,ticker,date,close,action,reward,change_wo_short,change_w_short
48,sh.601012,2015-12-29,4.0035048,1,-0.142314838273285,1.0,1.0
49,sh.601012,2015-12-30,4.0035048,1,0.142314838273285,1.0,1.0
50,sh.601012,2015-12-31,3.83762925,1,0.4154150130018864,0.9585674157303371,0.9585674157303371
51,sh.601012,2016-01-04,3.4749522,1,0.6548607339452851,0.9054945054945055,0.9054945054945055
52,sh.601012,2016-01-05,3.3400026,-1,-0.8412535328311811,1.0,1.0404040404040404
53,sh.601012,2016-01-06,3.4074774,-1,-0.9594929736144974,1.0,0.9801980198019803
54,sh.601012,2016-01-07,3.1994301,-1,1.0,1.0,1.0650263620386644
55,sh.601012,2016-01-08,3.48900945,-1,0.9238795325112868,1.0,0.9170024174053182
56,sh.601012,2016-01-11,3.23035605,-1,0.7071067811865475,1.0,1.0800696257615316
57,sh.601012,2016-01-12,3.25284765,-1,0.3826834323650898,1.0,0.993085566119274
58,sh.601012,2016-01-13,3.24160185,-1,0.0,1.0,1.0034692107545533
59,sh.601012,2016-01-14,3.4131003,-1,-0.3826834323650898,1.0,0.9497528830313015
60,sh.601012,2016-01-15,3.429969,-1,-0.7071067811865475,1.0,0.9950819672131148
61,sh.601012,2016-01-18,3.52274685,-1,-0.9238795325112868,1.0,0.9736632083000797
62,sh.601012,2016-01-19,3.6323934,1,-1.0,1.031125299281724,1.031125299281724
63,sh.601012,2016-01-20,3.5086896,1,-0.9009688679024191,0.9659442724458204,0.9659442724458204
64,sh.601012,2016-01-21,3.34281405,1,-0.6234898018587335,0.952724358974359,0.952724358974359
65,sh.601012,2016-01-22,3.27533925,1,-0.2225209339563144,0.9798149705634988,0.9798149705634988
66,sh.601012,2016-01-25,3.40466595,1,0.2225209339563144,1.0394849785407725,1.0394849785407725
67,sh.601012,2016-01-26,3.1375782,1,0.6234898018587335,0.921552436003303,0.921552436003303
68,sh.601012,2016-01-27,2.8845477,1,0.9009688679024191,0.9193548387096775,0.9193548387096775
69,sh.601012,2016-01-28,2.79739275,-1,1.0,1.0,1.0311557788944723
70,sh.601012,2016-01-29,2.92671945,-1,0.9749279121818236,1.0,0.9558117195004804
71,sh.601012,2016-02-01,2.8564332,-1,0.9009688679024191,1.0,1.0246062992125984
72,sh.601012,2016-02-02,2.94358815,-1,0.7818314824680298,1.0,0.9703915950334289
73,sh.601012,2016-02-03,3.00544005,-1,0.6234898018587335,1.0,0.979420018709074
74,sh.601012,2016-02-04,3.1150866,-1,0.4338837391175581,1.0,0.9648014440433211
75,sh.601012,2016-02-05,3.06729195,-1,0.2225209339563144,1.0,1.0155820348304307
76,sh.601012,2016-02-15,3.0307431,-1,0.0,1.0,1.0120593692022264
77,sh.601012,2016-02-16,3.14038965,1,0.2225209339563144,1.036178107606679,1.036178107606679
78,sh.601012,2016-02-17,3.14601255,1,0.4338837391175581,1.0017905102954343,1.0017905102954343
79,sh.601012,2016-02-18,3.11789805,1,0.6234898018587335,0.9910634495084897,0.9910634495084897
80,sh.601012,2016-02-19,3.1769385,1,0.7818314824680298,1.0189359783588818,1.0189359783588818
81,sh.601012,2016-02-22,3.21911025,1,0.9009688679024191,1.0132743362831858,1.0132743362831858
82,sh.601012,2016-02-23,3.18537285,1,0.9749279121818236,0.9895196506550218,0.9895196506550218
83,sh.601012,2016-02-24,3.30907665,1,-1.0,1.0388349514563109,1.0388349514563109
84,sh.601012,2016-02-25,2.980137,1,-0.5,0.9005947323704333,0.9005947323704333
85,sh.601012,2016-02-26,3.05604615,1,0.4999999999999998,1.0254716981132075,1.0254716981132075
86,sh.601012,2016-02-29,2.97732555,1,-1.0,0.9742410303587857,0.9742410303587857
87,sh.601012,2016-03-01,3.0476118,-1,0.9951847266721968,1.0,0.9769372693726938
88,sh.601012,2016-03-02,3.1656927,-1,0.9807852804032304,1.0,0.9626998223801065
89,sh.601012,2016-03-03,3.14038965,-1,0.9569403357322088,1.0,1.008057296329454
90,sh.601012,2016-03-04,3.16288125,-1,0.9238795325112868,1.0,0.9928888888888889
91,sh.601012,2016-03-07,3.21911025,-1,0.8819212643483549,1.0,0.9825327510917029
92,sh.601012,2016-03-08,3.20224155,-1,0.8314696123025452,1.0,1.0052677787532924
93,sh.601012,2016-03-09,3.19099575,1,-0.773010453362737,0.996488147497805,0.996488147497805
94,sh.601012,2016-03-10,3.13476675,1,-0.7071067811865475,0.9823788546255506,0.9823788546255506
95,sh.601012,2016-03-11,3.148824,1,-0.6343932841636455,1.0044843049327354,1.0044843049327354
96,sh.601012,2016-03-14,3.24160185,1,-0.5555702330196022,1.0294642857142857,1.0294642857142857
97,sh.601012,2016-03-15,3.2950194,1,-0.4713967368259977,1.0164787510841284,1.0164787510841284
98,sh.601012,2016-03-16,3.26409345,1,-0.3826834323650898,0.9906143344709897,0.9906143344709897
99,sh.601012,2016-03-17,3.39904305,1,-0.2902846772544623,1.0413436692506461,1.0413436692506461
100,sh.601012,2016-03-18,3.39904305,1,-0.1950903220161282,1.0,1.0
101,sh.601012,2016-03-21,3.47214075,1,-0.0980171403295607,1.021505376344086,1.021505376344086
102,sh.601012,2016-03-22,3.45527205,1,0.0,0.9951417004048584,0.9951417004048584
103,sh.601012,2016-03-23,3.44964915,1,0.0980171403295607,0.9983726606997558,0.9983726606997558
104,sh.601012,2016-03-24,3.3906087,1,0.1950903220161282,0.9828850855745721,0.9828850855745721
105,sh.601012,2016-03-25,3.4074774,1,0.2902846772544623,1.0049751243781093,1.0049751243781093
106,sh.601012,2016-03-28,3.4918209,1,0.3826834323650898,1.0247524752475248,1.0247524752475248
107,sh.601012,2016-03-29,3.4805751,-1,-0.4713967368259977,1.0,1.0032310177705976
108,sh.601012,2016-03-30,3.5930331,-1,-0.5555702330196021,1.0,0.968701095461659
109,sh.601012,2016-03-31,3.55648425,-1,-0.6343932841636454,1.0,1.0102766798418972
110,sh.601012,2016-04-01,3.55648425,-1,-0.7071067811865475,1.0,1.0
111,sh.601012,2016-04-05,3.5705415,-1,-0.773010453362737,1.0,0.9960629921259843
112,sh.601012,2016-04-06,3.66331935,-1,-0.8314696123025453,1.0,0.9746738296239448
113,sh.601012,2016-04-07,3.5930331,-1,-0.8819212643483549,1.0,1.0195618153364632
114,sh.601012,2016-04-08,3.5199354,1,0.9238795325112868,0.9796557120500783,0.9796557120500783
115,sh.601012,2016-04-11,3.64645065,-1,-0.9569403357322088,1.0,0.9653045489591364
116,sh.601012,2016-04-12,3.7054911,-1,-0.9807852804032304,1.0,0.9840667678300454
117,sh.601012,2016-04-13,3.7392285,-1,-0.9951847266721968,1.0,0.9909774436090225
118,sh.601012,2016-04-14,3.75328575,-1,1.0,1.0,0.9962546816479402
119,sh.601012,2016-04-15,3.7392285,-1,0.8090169943749475,1.0,1.0037593984962405
120,sh.601012,2016-04-18,3.6155247,-1,0.3090169943749474,1.0,1.0342146189735615
121,sh.601012,2016-04-19,3.6155247,-1,-0.3090169943749474,1.0,1.0
122,sh.601012,2016-04-20,3.4749522,-1,-0.8090169943749475,1.0,1.0404530744336569
123,sh.601012,2016-04-21,3.38779725,-1,1.0,1.0,1.025726141078838
124,sh.601012,2016-04-22,3.429969,-1,0.9238795325112868,1.0,0.9877049180327869
125,sh.601012,2016-04-25,3.43278045,-1,0.7071067811865475,1.0,0.9991809991809992
126,sh.601012,2016-04-26,3.46089495,-1,0.3826834323650898,1.0,0.9918765231519091
127,sh.601012,2016-04-27,3.4637064,-1,0.0,1.0,0.9991883116883118
128,sh.601012,2016-04-28,3.48338655,-1,-0.3826834323650898,1.0,0.9943502824858758
129,sh.601012,2016-04-29,3.4974438,-1,-0.7071067811865475,1.0,0.9959807073954984
130,sh.601012,2016-05-03,3.56773005,-1,-0.9238795325112868,1.0,0.9802994483845549
131,sh.601012,2016-05-04,3.66894225,-1,1.0,1.0,0.9724137931034482
132,sh.601012,2016-05-05,3.62395905,1,-0.7071067811865475,0.9877394636015325,0.9877394636015325
133,sh.601012,2016-05-06,3.4637064,1,0.0,0.9557796741660202,0.9557796741660202
134,sh.601012,2016-05-09,3.42153465,1,0.7071067811865475,0.9878246753246753,0.9878246753246753
135,sh.601012,2016-05-10,3.36530565,1,-1.0,0.9835661462612982,0.9835661462612982
136,sh.601012,2016-05-11,3.42153465,1,-0.7071067811865475,1.0167084377610693,1.0167084377610693
137,sh.601012,2016-05-12,3.47794776,-1,0.0,1.0,0.9837797707461827
138,sh.601012,2016-05-13,3.48076848,-1,-0.7071067811865475,1.0,0.9991896272285251
139,sh.601012,2016-05-16,3.51461712,-1,1.0,1.0,0.9903691813804174
140,sh.601012,2016-05-17,3.42999552,-1,0.9396926207859084,1.0,1.024671052631579
141,sh.601012,2016-05-18,3.3002424,-1,0.766044443118978,1.0,1.0393162393162392
142,sh.601012,2016-05-19,3.3284496,-1,0.5,1.0,0.9915254237288136
143,sh.601012,2016-05-20,3.314346,-1,0.1736481776669303,1.0,1.004255319148936
144,sh.601012,2016-05-23,3.36511896,-1,-0.1736481776669303,1.0,0.9849119865884324
145,sh.601012,2016-05-24,3.29742168,-1,-0.4999999999999998,1.0,1.0205303678357571
146,sh.601012,2016-05-25,3.29460096,-1,-0.7660444431189779,1.0,1.0008561643835616
147,sh.601012,2016-05-26,3.25229016,-1,-0.9396926207859084,1.0,1.0130095403295751
148,sh.601012,2016-05-27,3.2156208,-1,1.0,1.0,1.0114035087719297
149,sh.601012,2016-05-30,3.22126224,-1,0.9807852804032304,1.0,0.9982486865148862
150,sh.601012,2016-05-31,3.39614688,-1,0.9238795325112868,1.0,0.9485049833887044
151,sh.601012,2016-06-01,3.384864,-1,0.8314696123025452,1.0,1.0033333333333334
152,sh.601012,2016-06-02,3.3989676,1,-0.7071067811865475,1.0041666666666669,1.0041666666666669
153,sh.601012,2016-06-03,3.52307928,1,-0.5555702330196022,1.0365145228215769,1.0365145228215769
154,sh.601012,2016-06-06,3.59077656,1,-0.3826834323650898,1.0192153722978383,1.0192153722978383
155,sh.601012,2016-06-07,3.56256936,1,-0.1950903220161282,0.9921445404556166,0.9921445404556166
156,sh.601012,2016-06-08,3.54846576,1,0.0,0.9960411718131433,0.9960411718131433
157,sh.601012,2016-06-13,3.44409912,1,0.1950903220161282,0.9705882352941176,0.9705882352941176
158,sh.601012,2016-06-14,3.59077656,1,0.3826834323650898,1.0425880425880425,1.0425880425880425
159,sh.601012,2016-06-15,3.7092468,1,0.5555702330196021,1.03299293008641,1.03299293008641
160,sh.601012,2016-06-16,3.68950176,1,0.7071067811865475,0.9946768060836503,0.9946768060836503
161,sh.601012,2016-06-17,3.70360536,1,0.8314696123025453,1.0038226299694188,1.0038226299694188
162,sh.601012,2016-06-20,3.65847384,1,0.9238795325112868,0.9878141660319878,0.9878141660319878
163,sh.601012,2016-06-21,3.5682108,1,0.9807852804032304,0.9753276792598304,0.9753276792598304
164,sh.601012,2016-06-22,3.72617112,1,-1.0,1.0442687747035573,1.0442687747035573
165,sh.601012,2016-06-23,3.62180448,-1,0.0,1.0,1.028816199376947
166,sh.601012,2016-06-24,3.54282432,-1,1.0,1.0,1.0222929936305734
167,sh.601012,2016-06-27,3.64437024,-1,0.8660254037844387,1.0,0.9721362229102166
168,sh.601012,2016-06-28,3.66411528,-1,0.5,1.0,0.9946112394149347
169,sh.601012,2016-06-29,3.666936,-1,0.0,1.0,0.999230769230769
170,sh.601012,2016-06-30,3.6810396,-1,-0.4999999999999998,1.0,0.9961685823754789
171,sh.601012,2016-07-01,3.68386032,-1,-0.8660254037844385,1.0,0.9992343032159264
172,sh.601012,2016-07-04,3.88977288,-1,1.0,1.0,0.9470630891950689
173,sh.601012,2016-07-05,3.87284856,1,-0.9510565162951536,0.9956490210297316,0.9956490210297316
174,sh.601012,2016-07-06,3.87566928,1,-0.8090169943749475,1.0007283321194465,1.0007283321194465
175,sh.601012,2016-07-07,3.88413144,1,-0.5877852522924731,1.002183406113537,1.002183406113537
176,sh.601012,2016-07-08,3.807972,1,-0.3090169943749474,0.9803921568627451,0.9803921568627451
177,sh.601012,2016-07-11,3.81361344,1,0.0,1.0014814814814816,1.0014814814814816
178,sh.601012,2016-07-12,3.87284856,1,0.3090169943749474,1.0155325443786982,1.0155325443786982
179,sh.601012,2016-07-13,3.90387648,1,0.5877852522924731,1.0080116533139112,1.0080116533139112
180,sh.601012,2016-07-14,3.85310352,1,0.8090169943749475,0.9869942196531791,0.9869942196531791
181,sh.601012,2016-07-15,3.85874496,-1,-0.9510565162951536,1.0,0.9985380116959063
182,sh.601012,2016-07-18,3.78822696,-1,1.0,1.0,1.01861504095309
183,sh.601012,2016-07-19,4.02798816,-1,0.7071067811865475,1.0,0.9404761904761906
184,sh.601012,2016-07-20,4.0336296,-1,0.0,1.0,0.9986013986013984
185,sh.601012,2016-07-21,4.36929528,-1,-0.7071067811865475,1.0,0.9231762427372499
186,sh.601012,2016-07-22,4.50751056,-1,1.0,1.0,0.9693366708385484
187,sh.601012,2016-07-25,4.4849448,1,-0.8090169943749475,0.9949937421777222,0.9949937421777222
188,sh.601012,2016-07-26,4.47366192,1,-0.3090169943749474,0.9974842767295596,0.9974842767295596
189,sh.601012,2016-07-27,4.34955024,1,0.3090169943749474,0.9722572509457756,0.9722572509457756
190,sh.601012,2016-07-28,4.36083312,1,0.8090169943749475,1.0025940337224384,1.0025940337224384
191,sh.601012,2016-07-29,4.14081696,1,-1.0,0.9495472186287195,0.9495472186287195
192,sh.601012,2016-08-01,4.20569352,1,-0.9659258262890684,1.01566757493188,1.01566757493188
193,sh.601012,2016-08-02,4.18594848,-1,0.8660254037844387,1.0,1.0047169811320753
194,sh.601012,2016-08-03,4.25364576,-1,0.7071067811865475,1.0,0.9840848806366047
195,sh.601012,2016-08-04,4.27621152,-1,0.5,1.0,0.9947229551451187
196,sh.601012,2016-08-05,4.29313584,-1,0.2588190451025209,1.0,0.9960578186596585
197,sh.601012,2016-08-08,4.3157016,-1,0.0,1.0,0.9947712418300653
198,sh.601012,2016-08-09,4.3862196,-1,-0.2588190451025207,1.0,0.9839228295819934
199,sh.601012,2016-08-10,4.3157016,-1,-0.4999999999999998,1.0,1.016339869281046
200,sh.601012,2016-08-11,4.19723136,-1,-0.7071067811865475,1.0,1.0282258064516128
201,sh.601012,2016-08-12,4.22261784,1,0.8660254037844385,1.0060483870967742,1.0060483870967742
202,sh.601012,2016-08-15,4.32698448,1,0.9659258262890682,1.0247160988643955,1.0247160988643955
203,sh.601012,2016-08-16,4.42288896,1,-1.0,1.0221642764015644,1.0221642764015644
204,sh.601012,2016-08-17,4.39186104,1,-0.9009688679024191,0.9929846938775511,0.9929846938775511
205,sh.601012,2016-08-18,4.36647456,1,-0.6234898018587335,0.9942196531791908,0.9942196531791908
206,sh.601012,2016-08-19,4.32134304,1,-0.2225209339563144,0.9896640826873385,0.9896640826873385
207,sh.601012,2016-08-22,4.35519168,1,0.2225209339563144,1.0078328981723237,1.0078328981723237
208,sh.601012,2016-08-23,4.3157016,1,0.6234898018587335,0.9909326424870466,0.9909326424870466
209,sh.601012,2016-08-24,4.27621152,1,0.9009688679024191,0.9908496732026145,0.9908496732026145
210,sh.601012,2016-08-25,4.14363768,1,-1.0,0.9689973614775725,0.9689973614775725
211,sh.601012,2016-08-26,4.24236288,-1,0.8090169943749475,1.0,0.9767287234042554
212,sh.601012,2016-08-29,4.26492864,-1,0.3090169943749474,1.0,0.9947089947089948
213,sh.601012,2016-08-30,4.26774936,-1,-0.3090169943749474,1.0,0.9993390614672836
214,sh.601012,2016-08-31,4.2733908,-1,-0.8090169943749475,1.0,0.9986798679867988
215,sh.601012,2016-09-01,4.33262592,-1,1.0,1.0,0.986328125
216,sh.601012,2016-09-02,4.26492864,-1,0.9863613034027224,1.0,1.0158730158730158
217,sh.601012,2016-09-05,4.2169764,-1,0.9458172417006346,1.0,1.0113712374581938
218,sh.601012,2016-09-06,4.23672144,1,-0.879473751206489,1.0046822742474917,1.0046822742474917
219,sh.601012,2016-09-07,4.18594848,1,-0.7891405093963936,0.9880159786950733,0.9880159786950733
220,sh.601012,2016-09-08,4.16620344,-1,0.6772815716257411,1.0,1.0047393364928912
221,sh.601012,2016-09-09,4.11260976,-1,0.5469481581224269,1.0,1.0130315500685871
222,sh.601012,2016-09-12,4.00260168,-1,0.4016954246529695,1.0,1.0274841437632136
223,sh.601012,2016-09-13,4.0054224,-1,0.2454854871407991,1.0,0.9992957746478872
224,sh.601012,2016-09-14,4.02516744,-1,0.0825793454723323,1.0,0.9950946040644708
225,sh.601012,2016-09-19,4.04209176,-1,-0.0825793454723323,1.0,0.9958129797627354
226,sh.601012,2016-09-20,3.98003592,-1,-0.2454854871407991,1.0,1.0155917788802267
227,sh.601012,2016-09-21,3.96875304,-1,-0.4016954246529693,1.0,1.0028429282160625
228,sh.601012,2016-09-22,3.98285664,-1,-0.5469481581224267,1.0,0.996458923512748
229,sh.601012,2016-09-23,3.94336656,-1,-0.677281571625741,1.0,1.0100143061516451
230,sh.601012,2016-09-26,3.84464136,-1,-0.7891405093963936,1.0,1.0256786500366837
231,sh.601012,2016-09-27,3.88131072,-1,-0.879473751206489,1.0,0.9905523255813952
232,sh.601012,2016-09-28,3.88131072,-1,-0.9458172417006346,1.0,1.0
233,sh.601012,2016-09-29,3.83335848,-1,-0.9863613034027224,1.0,1.0125091979396617
234,sh.601012,2016-09-30,3.807972,-1,1.0,1.0,1.0066666666666666
235,sh.601012,2016-10-10,3.89823504,1,-0.9009688679024191,1.0237037037037038,1.0237037037037038
236,sh.601012,2016-10-11,3.88413144,1,-0.6234898018587335,0.9963820549927641,0.9963820549927641
237,sh.601012,2016-10-12,3.9631116,1,-0.2225209339563144,1.0203340595497459,1.0203340595497459
238,sh.601012,2016-10-13,3.949008,1,0.2225209339563144,0.99644128113879,0.99644128113879
239,sh.601012,2016-10-14,4.05619536,1,0.6234898018587335,1.0271428571428571,1.0271428571428571
240,sh.601012,2016-10-17,4.02234672,1,0.9009688679024191,0.9916550764951321,0.9916550764951321
241,sh.601012,2016-10-18,4.06747824,1,-1.0,1.0112201963534362,1.0112201963534362
242,sh.601012,2016-10-19,4.01106384,1,-0.8660254037844387,0.9861303744798892,0.9861303744798892
243,sh.601012,2016-10-20,3.9913188,1,-0.5,0.9950773558368495,0.9950773558368495
244,sh.601012,2016-10-21,3.98285664,1,0.0,0.9978798586572438,0.9978798586572438
245,sh.601012,2016-10-24,4.04491248,1,0.4999999999999998,1.0155807365439093,1.0155807365439093
246,sh.601012,2016-10-25,3.99978096,1,0.8660254037844385,0.9888423988842399,0.9888423988842399
247,sh.601012,2016-10-26,3.91515936,1,-1.0,0.9788434414668548,0.9788434414668548
248,sh.601012,2016-10-27,3.92362152,1,-0.7071067811865475,1.0021613832853027,1.0021613832853027
249,sh.601012,2016-10-28,3.9349044,-1,0.0,1.0,0.9971326164874551
250,sh.601012,2016-10-31,3.91515936,-1,-0.7071067811865475,1.0,1.005043227665706
251,sh.601012,2016-11-01,3.99978096,-1,1.0,1.0,0.9788434414668549
252,sh.601012,2016-11-02,3.9913188,-1,0.9396926207859084,1.0,1.002120141342756
253,sh.601012,2016-11-03,3.98567736,-1,0.766044443118978,1.0,1.0014154281670204
254,sh.601012,2016-11-04,3.91798008,-1,0.5,1.0,1.0172786177105833
255,sh.601012,2016-11-07,3.91515936,-1,0.1736481776669303,1.0,1.0007204610951008
256,sh.601012,2016-11-08,3.92926296,-1,-0.1736481776669303,1.0,0.996410624551328
257,sh.601012,2016-11-09,3.91233864,-1,-0.4999999999999998,1.0,1.0043258832011535
258,sh.601012,2016-11-10,3.93772512,-1,-0.7660444431189779,1.0,0.9935530085959886
259,sh.601012,2016-11-11,3.89823504,-1,-0.9396926207859084,1.0,1.0101302460202606
260,sh.601012,2016-11-14,3.88695216,-1,1.0,1.0,1.0029027576197387
261,sh.601012,2016-11-15,3.9066972,-1,0.0,1.0,0.9949458483754513
262,sh.601012,2016-11-16,4.02234672,-1,1.0,1.0,0.9712482468443198
263,sh.601012,2016-11-17,3.98285664,-1,0.9876883405951378,1.0,1.0099150141643058
264,sh.601012,2016-11-18,3.92644224,1,-0.9510565162951536,0.9858356940509915,0.9858356940509915
265,sh.601012,2016-11-21,3.92362152,1,-0.8910065241883678,0.9992816091954023,0.9992816091954023
266,sh.601012,2016-11-22,3.92926296,1,-0.8090169943749475,1.0014378145219267,1.0014378145219267
267,sh.601012,2016-11-23,3.93208368,1,-0.7071067811865475,1.0007178750897343,1.0007178750897343
268,sh.601012,2016-11-24,3.88977288,1,-0.5877852522924731,0.9892395982783359,0.9892395982783359
269,sh.601012,2016-11-25,3.88695216,1,-0.4539904997395467,0.9992748368382885,0.9992748368382885
270,sh.601012,2016-11-28,3.9066972,-1,0.3090169943749474,1.0,0.9949458483754513
271,sh.601012,2016-11-29,3.89823504,-1,0.1564344650402308,1.0,1.0021707670043416
272,sh.601012,2016-11-30,3.88131072,-1,0.0,1.0,1.004360465116279
273,sh.601012,2016-12-01,3.88131072,-1,-0.1564344650402308,1.0,1.0
274,sh.601012,2016-12-02,3.81361344,-1,-0.3090169943749474,1.0,1.017751479289941
275,sh.601012,2016-12-05,3.82771704,1,0.4539904997395467,1.003698224852071,1.003698224852071
276,sh.601012,2016-12-06,3.8220756,-1,-0.5877852522924731,1.0,1.0014760147601478
277,sh.601012,2016-12-07,3.84182064,-1,-0.7071067811865475,1.0,0.9948604992657857
278,sh.601012,2016-12-08,3.83899992,-1,-0.8090169943749475,1.0,1.0007347538574578
279,sh.601012,2016-12-09,3.79668912,-1,-0.8910065241883678,1.0,1.0111441307578009
280,sh.601012,2016-12-12,3.65001168,-1,-0.9510565162951536,1.0,1.0401854714064915
281,sh.601012,2016-12-13,3.65001168,-1,-0.9876883405951378,1.0,1.0
282,sh.601012,2016-12-14,3.62744592,-1,1.0,1.0,1.0062208398133747
283,sh.601012,2016-12-15,3.66411528,-1,0.9945218953682732,1.0,0.9899923017705928
284,sh.601012,2016-12-16,3.67539816,-1,0.9781476007338056,1.0,0.9969301611665388
285,sh.601012,2016-12-19,3.71206752,-1,0.9510565162951536,1.0,0.9901215805471123
286,sh.601012,2016-12-20,3.7656612,-1,0.9135454576426008,1.0,0.9857677902621723
287,sh.601012,2016-12-21,3.77130264,1,-0.8660254037844387,1.001498127340824,1.001498127340824
288,sh.601012,2016-12-22,3.75719904,1,-0.8090169943749475,0.9962602842183994,0.9962602842183994
289,sh.601012,2016-12-23,3.78540624,1,-0.7431448254773942,1.0075075075075075,1.0075075075075075
290,sh.601012,2016-12-26,3.79668912,1,-0.6691306063588582,1.0029806259314455,1.0029806259314455
291,sh.601012,2016-12-27,3.7938684,1,-0.5877852522924731,0.9992570579494799,0.9992570579494799
292,sh.601012,2016-12-28,3.8220756,1,-0.5,1.0074349442379182,1.0074349442379182
293,sh.601012,2016-12-29,3.81643416,1,-0.4067366430758003,0.9985239852398524,0.9985239852398524
294,sh.601012,2016-12-30,3.77694408,1,-0.3090169943749474,0.9896526237989652,0.9896526237989652
295,sh.601012,2017-01-03,3.81079272,1,-0.2079116908177594,1.0089619118745332,1.0089619118745332
296,sh.601012,2017-01-04,3.81643416,1,-0.1045284632676536,1.0014803849000742,1.0014803849000742
297,sh.601012,2017-01-05,3.84746208,1,0.0,1.008130081300813,1.008130081300813
298,sh.601012,2017-01-06,3.81361344,1,0.1045284632676533,0.9912023460410557,0.9912023460410557
