,ticker,date,close,action,reward,change_wo_short,change_w_short
31,sh.601919,2015-03-05,3.64256025,1,-1.0,0.967479674796748,0.967479674796748
32,sh.601919,2015-03-06,3.77724315,1,-0.9963974885425264,1.0369747899159665,1.0369747899159665
33,sh.601919,2015-03-09,3.78948705,1,-0.9856159103477083,1.0032414910858996,1.0032414910858996
34,sh.601919,2015-03-10,3.8323407,1,-0.9677329469334988,1.011308562197092,1.011308562197092
35,sh.601919,2015-03-11,3.85070655,1,-0.9428774454610842,1.0047923322683705,1.0047923322683705
36,sh.601919,2015-03-12,3.8690724,1,-0.9112284903881356,1.0047694753577106,1.0047694753577106
37,sh.601919,2015-03-13,3.9670236,1,-0.8730141131611882,1.0253164556962027,1.0253164556962027
38,sh.601919,2015-03-16,4.040487,1,-0.8285096492438421,1.0185185185185184,1.0185185185185184
39,sh.601919,2015-03-17,4.4445357,1,-0.7780357543184395,1.1,1.1
40,sh.601919,2015-03-18,4.4567796,1,-0.7219560939545244,1.002754820936639,1.002754820936639
41,sh.601919,2015-03-19,4.37719425,1,-0.6606747233900815,0.9821428571428571,0.9821428571428571
42,sh.601919,2015-03-20,4.4445357,1,-0.5946331763042866,1.0153846153846156,1.0153846153846156
43,sh.601919,2015-03-23,4.4690235,1,-0.5243072835572316,1.005509641873278,1.005509641873278
44,sh.601919,2015-03-24,4.42616985,1,-0.4502037448176732,0.9904109589041097,0.9904109589041097
45,sh.601919,2015-03-25,4.40168205,1,-0.3728564777803085,0.9944674965421852,0.9944674965421852
46,sh.601919,2015-03-26,4.4567796,1,-0.2928227712765504,1.012517385257302,1.012517385257302
47,sh.601919,2015-03-27,4.49963325,1,-0.2106792699957263,1.0096153846153846,1.0096153846153846
48,sh.601919,2015-03-30,4.70777955,1,-0.1270178197468788,1.0462585034013605,1.0462585034013605
49,sh.601919,2015-03-31,4.5547308,1,-0.0424412031961484,0.9674902470741222,0.9674902470741222
50,sh.601919,2015-04-01,4.59758445,1,0.0424412031961481,1.0094086021505377,1.0094086021505377
51,sh.601919,2015-04-02,4.54860885,-1,-0.1270178197468786,1.0,1.0107671601615076
52,sh.601919,2015-04-03,4.56085275,1,0.2106792699957263,1.0026917900403767,1.0026917900403767
53,sh.601919,2015-04-07,4.69553565,1,0.2928227712765504,1.029530201342282,1.029530201342282
54,sh.601919,2015-04-08,4.59758445,1,0.3728564777803085,0.9791395045632334,0.9791395045632334
55,sh.601919,2015-04-09,4.67104785,1,0.4502037448176734,1.0159786950732357,1.0159786950732357
56,sh.601919,2015-04-10,4.9710234,1,0.5243072835572316,1.0642201834862386,1.0642201834862386
57,sh.601919,2015-04-13,4.9587795,1,0.5946331763042867,0.9975369458128079,0.9975369458128079
58,sh.601919,2015-04-14,4.9832673,1,0.6606747233900814,1.0049382716049382,1.0049382716049382
59,sh.601919,2015-04-15,5.142438,1,0.7219560939545244,1.031941031941032,1.031941031941032
60,sh.601919,2015-04-16,5.38119405,1,0.7780357543184393,1.0464285714285715,1.0464285714285715
61,sh.601919,2015-04-17,5.91992565,-1,-0.8285096492438421,1.0,0.9089968976215099
62,sh.601919,2015-04-20,6.5137548,-1,-0.8730141131611879,1.0,0.9088345864661653
63,sh.601919,2015-04-21,6.80148645,-1,-0.9112284903881356,1.0,0.9576957695769577
64,sh.601919,2015-04-22,7.3340961,-1,-0.9428774454610842,1.0,0.9273789649415691
65,sh.601919,2015-04-23,7.1871693,-1,-0.9677329469334988,1.0,1.020442930153322
66,sh.601919,2015-04-24,7.90343745,-1,-0.9856159103477083,1.0,0.9093725793958172
67,sh.601919,2015-04-27,8.693169,-1,-0.9963974885425264,1.0,0.9091549295774649
68,sh.601919,2015-04-28,9.5624859,1,-1.0,1.1,1.1
69,sh.601919,2015-04-29,9.29924205,1,-0.970941817426052,0.9724711907810499,0.9724711907810499
70,sh.601919,2015-04-30,9.3665835,1,-0.8854560256532099,1.0072416063199474,1.0072416063199474
71,sh.601919,2015-05-04,9.060486,1,-0.7485107481711011,0.9673202614379083,0.9673202614379083
72,sh.601919,2015-05-05,8.82172995,1,-0.5680647467311558,0.9736486486486488,0.9736486486486488
73,sh.601919,2015-05-06,8.12382765,-1,0.3546048870425357,1.0,1.0859080633006781
74,sh.601919,2015-05-07,8.0442423,-1,0.1205366802553231,1.0,1.0098934550989345
75,sh.601919,2015-05-08,8.0197545,-1,-0.1205366802553229,1.0,1.003053435114504
76,sh.601919,2015-05-11,8.2768764,-1,-0.3546048870425355,1.0,0.9689349112426034
77,sh.601919,2015-05-12,8.52787635,-1,-0.5680647467311557,1.0,0.9705671213208902
78,sh.601919,2015-05-13,8.0687301,-1,-0.7485107481711009,1.0,1.0569044006069803
79,sh.601919,2015-05-14,8.2891203,-1,-0.8854560256532099,1.0,0.9734121122599703
80,sh.601919,2015-05-15,7.96465695,-1,-0.970941817426052,1.0,1.040737893927748
81,sh.601919,2015-05-18,7.8116082,-1,1.0,1.0,1.0195924764890283
82,sh.601919,2015-05-19,7.958535,-1,0.8660254037844387,1.0,0.9815384615384615
83,sh.601919,2015-05-20,7.958535,-1,0.5,1.0,1.0
84,sh.601919,2015-05-21,8.7543885,-1,0.0,1.0,0.9090909090909092
85,sh.601919,2015-05-22,8.87070555,-1,-0.4999999999999998,1.0,0.986887508626639
86,sh.601919,2015-05-25,9.05436405,-1,-0.8660254037844385,1.0,0.9797160243407709
87,sh.601919,2015-05-26,9.1584372,-1,1.0,1.0,0.9886363636363638
88,sh.601919,2015-05-27,8.79724215,-1,0.9009688679024191,1.0,1.0410577592205983
89,sh.601919,2015-05-28,8.7176568,-1,0.6234898018587335,1.0,1.009129213483146
90,sh.601919,2015-05-29,8.1911691,-1,0.2225209339563144,1.0,1.0642750373692078
91,sh.601919,2015-06-01,8.47890075,-1,-0.2225209339563144,1.0,0.9660649819494587
92,sh.601919,2015-06-02,8.5584861,-1,-0.6234898018587335,1.0,0.990701001430615
93,sh.601919,2015-06-03,8.34421785,-1,-0.9009688679024191,1.0,1.0256786500366837
94,sh.601919,2015-06-04,8.0932179,1,-1.0,0.9699192956713134,0.9699192956713134
95,sh.601919,2015-06-05,8.40543735,1,0.0,1.0385779122541603,1.0385779122541603
96,sh.601919,2015-06-08,9.14007135,1,-1.0,1.087399854333576,1.087399854333576
97,sh.601919,2015-06-09,8.76051045,1,-0.9888308262251284,0.9584728734092431,0.9584728734092431
98,sh.601919,2015-06-10,8.57685195,1,-0.9555728057861408,0.9790356394129979,0.9790356394129979
99,sh.601919,2015-06-11,8.4238032,1,-0.9009688679024191,0.9821556031406139,0.9821556031406139
100,sh.601919,2015-06-12,8.74826655,1,-0.8262387743159948,1.0385174418604652,1.0385174418604652
101,sh.601919,2015-06-15,9.02987625,1,-0.7330518718298262,1.0321903428971306,1.0321903428971306
102,sh.601919,2015-06-16,8.3503398,1,-0.6234898018587335,0.9247457627118646,0.9247457627118646
103,sh.601919,2015-06-17,8.55236415,1,-0.4999999999999998,1.0241935483870968,1.0241935483870968
104,sh.601919,2015-06-18,8.4360471,1,-0.3653410243663949,0.9863994273443091,0.9863994273443091
105,sh.601919,2015-06-19,7.591218,1,-0.2225209339563144,0.899854862119013,0.899854862119013
106,sh.601919,2015-06-23,7.69529115,-1,0.0747300935864241,1.0,0.9864757358790772
107,sh.601919,2015-06-24,8.0687301,-1,-0.0747300935864243,1.0,0.9537177541729893
108,sh.601919,2015-06-25,8.27075445,-1,-0.2225209339563144,1.0,0.9755736491487786
109,sh.601919,2015-06-26,7.4442912,-1,-0.3653410243663951,1.0,1.1110197368421053
110,sh.601919,2015-06-29,7.31573025,-1,-0.5000000000000002,1.0,1.0175732217573221
111,sh.601919,2015-06-30,7.6401936,-1,-0.6234898018587335,1.0,0.9575320512820513
112,sh.601919,2015-07-01,7.2116571,-1,-0.7330518718298263,1.0,1.0594227504244482
113,sh.601919,2015-07-02,6.489267,-1,-0.826238774315995,1.0,1.1113207547169812
114,sh.601919,2015-07-03,5.8403403,-1,-0.9009688679024191,1.0,1.1111111111111112
115,sh.601919,2015-07-06,5.25875505,-1,-0.9555728057861408,1.0,1.1105937136204889
116,sh.601919,2015-07-07,4.83021855,-1,-0.9888308262251286,1.0,1.0887198986058304
117,sh.601919,2015-07-08,4.3465845,-1,1.0,1.0,1.111267605633803
118,sh.601919,2015-07-09,4.78124295,-1,0.9659258262890684,1.0,0.9090909090909091
119,sh.601919,2015-07-10,5.25875505,-1,0.8660254037844387,1.0,0.9091967403958091
120,sh.601919,2015-07-13,5.78524275,-1,0.7071067811865475,1.0,0.9089947089947091
121,sh.601919,2015-07-14,5.46690135,-1,0.5,1.0,1.0582306830907056
122,sh.601919,2015-07-15,4.9220478,-1,0.2588190451025209,1.0,1.1106965174129353
123,sh.601919,2015-07-16,4.98938925,-1,0.0,1.0,0.9865030674846623
124,sh.601919,2015-07-17,5.2893648,-1,-0.2588190451025207,1.0,0.943287037037037
125,sh.601919,2015-07-20,5.8158525,-1,-0.4999999999999998,1.0,0.9094736842105263
126,sh.601919,2015-07-21,5.8648281,-1,-0.7071067811865475,1.0,0.9916492693110646
127,sh.601919,2015-07-22,6.12195,1,0.8660254037844385,1.04384133611691,1.04384133611691
128,sh.601919,2015-07-23,6.734145,1,0.9659258262890682,1.0999999999999999,1.0999999999999999
129,sh.601919,2015-07-24,6.7708767,1,-1.0,1.0054545454545454,1.0054545454545454
130,sh.601919,2015-07-27,6.09134025,1,-0.8660254037844387,0.8996383363471971,0.8996383363471971
131,sh.601919,2015-07-28,5.66280375,1,-0.5,0.9296482412060302,0.9296482412060302
132,sh.601919,2015-07-29,6.2321451,1,0.0,1.1005405405405406,1.1005405405405406
133,sh.601919,2015-07-30,6.14031585,1,0.4999999999999998,0.9852652259332023,0.9852652259332023
134,sh.601919,2015-07-31,6.1954134,1,0.8660254037844385,1.0089730807577266,1.0089730807577266
135,sh.601919,2015-08-03,5.5954623,1,-1.0,0.9031620553359685,0.9031620553359685
136,sh.601919,2015-08-04,6.15255975,1,-0.7071067811865475,1.0995623632385119,1.0995623632385119
137,sh.601919,2015-08-05,6.23826705,1,0.0,1.0139303482587065,1.0139303482587065
138,sh.601919,2015-08-06,6.47090115,1,0.7071067811865475,1.0372914622178606,1.0372914622178606
139,sh.601919,2015-08-07,7.11982785,1,-1.0,1.1002838221381268,1.1002838221381268
140,sh.601919,2015-08-10,7.11982785,1,-0.7071067811865475,1.0,1.0
141,sh.601919,2015-08-11,7.11982785,1,0.0,1.0,1.0
142,sh.601919,2015-08-12,7.11982785,1,0.7071067811865475,1.0,1.0
143,sh.601919,2015-08-13,7.11982785,1,-1.0,1.0,1.0
144,sh.601919,2015-08-14,7.11982785,1,-0.9993007047883986,1.0,1.0
145,sh.601919,2015-08-17,7.11982785,1,-0.99720379718118,1.0,1.0
146,sh.601919,2015-08-18,7.11982785,1,-0.9937122098932426,1.0,1.0
147,sh.601919,2015-08-19,7.11982785,1,-0.9888308262251284,1.0,1.0
148,sh.601919,2015-08-20,7.11982785,1,-0.9825664732332882,1.0,1.0
149,sh.601919,2015-08-21,7.11982785,-1,0.9749279121818236,1.0,1.0
150,sh.601919,2015-08-24,7.11982785,-1,0.9659258262890682,1.0,1.0
151,sh.601919,2015-08-25,7.11982785,-1,0.9555728057861408,1.0,1.0
152,sh.601919,2015-08-26,7.11982785,-1,0.9438833303083676,1.0,1.0
153,sh.601919,2015-08-27,7.11982785,-1,0.930873748644204,1.0,1.0
154,sh.601919,2015-08-28,7.11982785,-1,0.9165622558699762,1.0,1.0
155,sh.601919,2015-08-31,7.11982785,-1,0.9009688679024191,1.0,1.0
156,sh.601919,2015-09-01,7.11982785,-1,0.8841153935046097,1.0,1.0
157,sh.601919,2015-09-02,7.11982785,-1,0.8660254037844386,1.0,1.0
158,sh.601919,2015-09-07,7.11982785,-1,0.8467241992282841,1.0,1.0
159,sh.601919,2015-09-08,7.11982785,-1,0.8262387743159948,1.0,1.0
160,sh.601919,2015-09-09,7.11982785,-1,0.8045977797666682,1.0,1.0
161,sh.601919,2015-09-10,7.11982785,-1,0.7818314824680297,1.0,1.0
162,sh.601919,2015-09-11,7.11982785,-1,0.7579717231454529,1.0,1.0
163,sh.601919,2015-09-14,7.11982785,-1,0.7330518718298262,1.0,1.0
164,sh.601919,2015-09-15,7.11982785,-1,0.7071067811865475,1.0,1.0
165,sh.601919,2015-09-16,7.11982785,-1,0.6801727377709194,1.0,1.0
166,sh.601919,2015-09-17,7.11982785,-1,0.6522874112781211,1.0,1.0
167,sh.601919,2015-09-18,7.11982785,-1,0.6234898018587335,1.0,1.0
168,sh.601919,2015-09-21,7.11982785,-1,0.5938201855735016,1.0,1.0
169,sh.601919,2015-09-22,7.11982785,-1,0.563320058063622,1.0,1.0
170,sh.601919,2015-09-23,7.11982785,-1,0.5320320765153366,1.0,1.0
171,sh.601919,2015-09-24,7.11982785,1,-0.4999999999999998,1.0,1.0
172,sh.601919,2015-09-25,7.11982785,1,-0.4672686282730619,1.0,1.0
173,sh.601919,2015-09-28,7.11982785,1,-0.4338837391175581,1.0,1.0
174,sh.601919,2015-09-29,7.11982785,1,-0.3998920243197408,1.0,1.0
175,sh.601919,2015-09-30,7.11982785,1,-0.3653410243663949,1.0,1.0
176,sh.601919,2015-10-08,7.11982785,1,-0.330279061955167,1.0,1.0
177,sh.601919,2015-10-09,7.11982785,1,-0.294755174410904,1.0,1.0
178,sh.601919,2015-10-12,7.11982785,1,-0.2588190451025207,1.0,1.0
179,sh.601919,2015-10-13,7.11982785,1,-0.2225209339563144,1.0,1.0
180,sh.601919,2015-10-14,7.11982785,1,-0.1859116071629144,1.0,1.0
181,sh.601919,2015-10-15,7.11982785,1,-0.1490422661761743,1.0,1.0
182,sh.601919,2015-10-16,7.11982785,1,-0.1119644761033078,1.0,1.0
183,sh.601919,2015-10-19,7.11982785,1,-0.0747300935864241,1.0,1.0
184,sh.601919,2015-10-20,7.11982785,1,-0.0373911942763255,1.0,1.0
185,sh.601919,2015-10-21,7.11982785,1,0.0,1.0,1.0
186,sh.601919,2015-10-22,7.11982785,1,0.0373911942763257,1.0,1.0
187,sh.601919,2015-10-23,7.11982785,1,0.0747300935864243,1.0,1.0
188,sh.601919,2015-10-26,7.11982785,1,0.1119644761033078,1.0,1.0
189,sh.601919,2015-10-27,7.11982785,1,0.1490422661761745,1.0,1.0
190,sh.601919,2015-10-28,7.11982785,1,0.1859116071629146,1.0,1.0
191,sh.601919,2015-10-29,7.11982785,1,0.2225209339563144,1.0,1.0
192,sh.601919,2015-10-30,7.11982785,-1,-0.2588190451025209,1.0,1.0
193,sh.601919,2015-11-02,7.11982785,-1,-0.2947551744109042,1.0,1.0
194,sh.601919,2015-11-03,7.11982785,-1,-0.3302790619551672,1.0,1.0
195,sh.601919,2015-11-04,7.11982785,-1,-0.3653410243663951,1.0,1.0
196,sh.601919,2015-11-05,7.11982785,-1,-0.399892024319741,1.0,1.0
197,sh.601919,2015-11-06,7.11982785,1,0.4338837391175581,1.0,1.0
198,sh.601919,2015-11-09,7.11982785,1,0.4672686282730621,1.0,1.0
199,sh.601919,2015-11-10,7.11982785,1,0.5000000000000002,1.0,1.0
200,sh.601919,2015-11-11,7.11982785,1,0.5320320765153366,1.0,1.0
201,sh.601919,2015-11-12,7.11982785,1,0.5633200580636222,1.0,1.0
202,sh.601919,2015-11-13,7.11982785,-1,-0.5938201855735018,1.0,1.0
203,sh.601919,2015-11-16,7.11982785,-1,-0.6234898018587335,1.0,1.0
204,sh.601919,2015-11-17,7.11982785,-1,-0.6522874112781213,1.0,1.0
205,sh.601919,2015-11-18,7.11982785,-1,-0.6801727377709196,1.0,1.0
206,sh.601919,2015-11-19,7.11982785,-1,-0.7071067811865475,1.0,1.0
207,sh.601919,2015-11-20,7.11982785,-1,-0.7330518718298263,1.0,1.0
208,sh.601919,2015-11-23,7.11982785,-1,-0.7579717231454531,1.0,1.0
209,sh.601919,2015-11-24,7.11982785,-1,-0.7818314824680297,1.0,1.0
210,sh.601919,2015-11-25,7.11982785,-1,-0.8045977797666684,1.0,1.0
211,sh.601919,2015-11-26,7.11982785,-1,-0.826238774315995,1.0,1.0
212,sh.601919,2015-11-27,7.11982785,-1,-0.8467241992282841,1.0,1.0
213,sh.601919,2015-11-30,7.11982785,-1,-0.8660254037844387,1.0,1.0
214,sh.601919,2015-12-01,7.11982785,-1,-0.8841153935046099,1.0,1.0
215,sh.601919,2015-12-02,7.11982785,-1,-0.9009688679024191,1.0,1.0
216,sh.601919,2015-12-03,7.11982785,-1,-0.9165622558699762,1.0,1.0
217,sh.601919,2015-12-04,7.11982785,-1,-0.9308737486442044,1.0,1.0
218,sh.601919,2015-12-07,7.11982785,-1,-0.9438833303083676,1.0,1.0
219,sh.601919,2015-12-08,7.11982785,-1,-0.9555728057861408,1.0,1.0
220,sh.601919,2015-12-09,7.11982785,-1,-0.9659258262890684,1.0,1.0
221,sh.601919,2015-12-10,7.11982785,-1,-0.9749279121818236,1.0,1.0
222,sh.601919,2015-12-11,7.11982785,-1,-0.9825664732332884,1.0,1.0
223,sh.601919,2015-12-14,7.11982785,-1,-0.9888308262251286,1.0,1.0
224,sh.601919,2015-12-15,7.11982785,-1,-0.9937122098932426,1.0,1.0
225,sh.601919,2015-12-16,7.11982785,-1,-0.99720379718118,1.0,1.0
226,sh.601919,2015-12-17,7.11982785,-1,-0.9993007047883986,1.0,1.0
227,sh.601919,2015-12-18,7.11982785,-1,1.0,1.0,1.0
228,sh.601919,2015-12-21,7.11982785,-1,0.9863613034027224,1.0,1.0
229,sh.601919,2015-12-22,7.11982785,1,-0.9458172417006346,1.0,1.0
230,sh.601919,2015-12-23,7.11982785,1,-0.8794737512064891,1.0,1.0
231,sh.601919,2015-12-24,7.11982785,1,-0.7891405093963936,1.0,1.0
232,sh.601919,2015-12-25,6.77699865,1,-0.677281571625741,0.9518486672398968,0.9518486672398968
233,sh.601919,2015-12-28,6.0974622,1,-0.5469481581224269,0.8997289972899728,0.8997289972899728
234,sh.601919,2015-12-29,5.87095005,1,-0.4016954246529695,0.96285140562249,0.96285140562249
235,sh.601919,2015-12-30,5.58934035,1,-0.2454854871407991,0.9520333680917622,0.9520333680917622
236,sh.601919,2015-12-31,5.5219989,1,-0.0825793454723323,0.9879518072289157,0.9879518072289157
237,sh.601919,2016-01-04,4.9710234,1,0.0825793454723323,0.9002217294900222,0.9002217294900222
238,sh.601919,2016-01-05,4.78124295,-1,-0.2454854871407991,1.0,1.0396927016645325
239,sh.601919,2016-01-06,4.9710234,-1,-0.4016954246529693,1.0,0.9618226600985222
240,sh.601919,2016-01-07,4.4812674,-1,-0.5469481581224267,1.0,1.1092896174863387
241,sh.601919,2016-01-08,4.4445357,-1,-0.677281571625741,1.0,1.0082644628099173
242,sh.601919,2016-01-11,4.1874138,-1,-0.7891405093963935,1.0,1.06140350877193
243,sh.601919,2016-01-12,4.1751699,-1,-0.8794737512064891,1.0,1.0029325513196479
244,sh.601919,2016-01-13,3.93641385,-1,-0.9458172417006346,1.0,1.0606531881804044
245,sh.601919,2016-01-14,3.99763335,-1,-0.9863613034027224,1.0,0.9846860643185298
246,sh.601919,2016-01-15,3.64256025,-1,1.0,1.0,1.0974789915966388
247,sh.601919,2016-01-18,4.00987725,-1,0.0,1.0,0.9083969465648855
248,sh.601919,2016-01-19,4.09558455,-1,1.0,1.0,0.9790732436472346
249,sh.601919,2016-01-20,4.05885285,-1,0.9009688679024191,1.0,1.009049773755656
250,sh.601919,2016-01-21,3.77724315,-1,0.6234898018587335,1.0,1.074554294975689
251,sh.601919,2016-01-22,3.8445846,-1,0.2225209339563144,1.0,0.9824840764331211
252,sh.601919,2016-01-25,3.87519435,-1,-0.2225209339563144,1.0,0.9921011058451816
253,sh.601919,2016-01-26,3.4895115,-1,-0.6234898018587335,1.0,1.1105263157894738
254,sh.601919,2016-01-27,3.36095055,-1,-0.9009688679024191,1.0,1.0382513661202184
255,sh.601919,2016-01-28,3.1099506,-1,1.0,1.0,1.080708661417323
256,sh.601919,2016-01-29,3.3425847,-1,0.9749279121818236,1.0,0.9304029304029303
257,sh.601919,2016-02-01,3.22626765,-1,0.9009688679024191,1.0,1.0360531309297913
258,sh.601919,2016-02-02,3.3548286,-1,0.7818314824680297,1.0,0.9616788321167884
259,sh.601919,2016-02-03,3.32421885,-1,0.6234898018587335,1.0,1.009208103130755
260,sh.601919,2016-02-04,3.3670725,-1,0.4338837391175581,1.0,0.9872727272727272
261,sh.601919,2016-02-05,3.3425847,1,-0.2225209339563144,0.9927272727272728,0.9927272727272728
262,sh.601919,2016-02-15,3.26299935,1,0.0,0.976190476190476,0.976190476190476
263,sh.601919,2016-02-16,3.5874627,1,0.2225209339563144,1.0994371482176362,1.0994371482176362
264,sh.601919,2016-02-17,3.6854139,1,0.4338837391175581,1.0273037542662116,1.0273037542662116
265,sh.601919,2016-02-18,3.78948705,1,0.6234898018587335,1.0282392026578073,1.0282392026578073
266,sh.601919,2016-02-19,3.8078529,1,0.7818314824680297,1.0048465266558966,1.0048465266558966
267,sh.601919,2016-02-22,3.85070655,1,0.9009688679024191,1.0112540192926045,1.0112540192926045
268,sh.601919,2016-02-23,3.82621875,1,0.9749279121818236,0.9936406995230525,0.9936406995230525
269,sh.601919,2016-02-24,3.8813163,1,-1.0,1.0144,1.0144
270,sh.601919,2016-02-25,3.49563345,1,-0.5,0.9006309148264985,0.9006309148264985
271,sh.601919,2016-02-26,3.550731,1,0.4999999999999998,1.0157618213660244,1.0157618213660244
272,sh.601919,2016-02-29,3.3793164,1,-1.0,0.9517241379310345,0.9517241379310345
273,sh.601919,2016-03-01,3.4650237,1,-0.8660254037844387,1.0253623188405798,1.0253623188405798
274,sh.601919,2016-03-02,3.71602365,1,-0.5,1.0724381625441695,1.0724381625441695
275,sh.601919,2016-03-03,3.8445846,1,0.0,1.0345963756177925,1.0345963756177925
276,sh.601919,2016-03-04,3.8813163,1,0.4999999999999998,1.0095541401273884,1.0095541401273884
277,sh.601919,2016-03-07,3.8935602,1,0.8660254037844385,1.003154574132492,1.003154574132492
278,sh.601919,2016-03-08,4.07109675,1,-1.0,1.0455974842767295,1.0455974842767295
279,sh.601919,2016-03-09,3.88743825,1,-0.5,0.9548872180451129,0.9548872180451129
280,sh.601919,2016-03-10,3.6854139,1,0.4999999999999998,0.9480314960629921,0.9480314960629921
281,sh.601919,2016-03-11,3.63031635,1,-1.0,0.9850498338870433,0.9850498338870433
282,sh.601919,2016-03-14,3.72826755,1,-0.8660254037844387,1.026981450252951,1.026981450252951
283,sh.601919,2016-03-15,3.66704805,1,-0.5,0.9835796387520526,0.9835796387520526
284,sh.601919,2016-03-16,3.6854139,1,0.0,1.005008347245409,1.005008347245409
285,sh.601919,2016-03-17,3.7466334,1,0.4999999999999998,1.0166112956810631,1.0166112956810631
286,sh.601919,2016-03-18,3.83846265,1,0.8660254037844385,1.0245098039215685,1.0245098039215685
287,sh.601919,2016-03-21,3.9302919,1,-1.0,1.0239234449760766,1.0239234449760766
288,sh.601919,2016-03-22,3.8568285,-1,0.8660254037844387,1.0,1.019047619047619
289,sh.601919,2016-03-23,3.85070655,-1,0.5,1.0,1.001589825119237
290,sh.601919,2016-03-24,3.74051145,-1,0.0,1.0,1.0294599018003272
291,sh.601919,2016-03-25,3.77724315,1,0.4999999999999998,1.0098199672667758,1.0098199672667758
292,sh.601919,2016-03-28,3.7221456,1,0.8660254037844385,0.9854132901134522,0.9854132901134522
293,sh.601919,2016-03-29,3.6119505,1,-1.0,0.9703947368421052,0.9703947368421052
294,sh.601919,2016-03-30,3.70377975,1,-0.7071067811865475,1.0254237288135593,1.0254237288135593
295,sh.601919,2016-03-31,3.72826755,1,0.0,1.006611570247934,1.006611570247934
296,sh.601919,2016-04-01,3.76499925,1,0.7071067811865475,1.0098522167487685,1.0098522167487685
297,sh.601919,2016-04-05,3.94865775,1,-1.0,1.048780487804878,1.048780487804878
298,sh.601919,2016-04-06,3.8568285,1,-0.5,0.9767441860465116,0.9767441860465116
299,sh.601919,2016-04-07,3.80173095,1,0.4999999999999998,0.9857142857142857,0.9857142857142857
300,sh.601919,2016-04-08,3.74051145,1,-1.0,0.9838969404186796,0.9838969404186796
301,sh.601919,2016-04-11,3.8200968,1,-0.5,1.0212765957446808,1.0212765957446808
302,sh.601919,2016-04-12,3.87519435,1,0.4999999999999998,1.0144230769230769,1.0144230769230769
303,sh.601919,2016-04-13,3.97314555,1,-1.0,1.0252764612954186,1.0252764612954186
304,sh.601919,2016-04-14,3.94865775,1,-0.9951847266721968,0.9938366718027736,0.9938366718027736
305,sh.601919,2016-04-15,3.94865775,1,-0.9807852804032304,1.0,1.0
306,sh.601919,2016-04-18,3.8690724,1,-0.9569403357322088,0.97984496124031,0.97984496124031
307,sh.601919,2016-04-19,3.86295045,1,-0.9238795325112868,0.9984177215189873,0.9984177215189873
