,ticker,date,close,action,reward,change_wo_short,change_w_short
49,sh.603288,2015-12-30,15.636614,-1,0.0,1.0,1.0005633802816902
50,sh.603288,2015-12-31,15.5705438,-1,-0.2225209339563144,1.0,1.0042432814710043
51,sh.603288,2016-01-04,14.5794908,-1,-0.4338837391175581,1.0,1.06797583081571
52,sh.603288,2016-01-05,14.80412948,-1,-0.6234898018587335,1.0,0.9848259446593277
53,sh.603288,2016-01-06,14.77329672,-1,-0.7818314824680298,1.0,1.0020870602265952
54,sh.603288,2016-01-07,13.66331736,-1,-0.9009688679024191,1.0,1.081237911025145
55,sh.603288,2016-01-08,13.79986244,-1,-0.9749279121818236,1.0,0.990105330354293
56,sh.603288,2016-01-11,13.24927744,-1,1.0,1.0,1.0415558510638299
57,sh.603288,2016-01-12,13.35058508,-1,0.8660254037844387,1.0,0.9924117452985814
58,sh.603288,2016-01-13,13.39903656,-1,0.5,1.0,0.9963839579224194
59,sh.603288,2016-01-14,13.73819692,-1,0.0,1.0,0.9753126001923694
60,sh.603288,2016-01-15,13.42105996,-1,-0.4999999999999998,1.0,1.023629799803085
61,sh.603288,2016-01-18,13.57522376,-1,-0.8660254037844385,1.0,0.9886437378325761
62,sh.603288,2016-01-19,13.84831392,-1,1.0,1.0,0.9802798982188295
63,sh.603288,2016-01-20,13.53558164,1,-0.9009688679024191,0.9774173027989822,0.9774173027989822
64,sh.603288,2016-01-21,13.1920166,1,-0.6234898018587335,0.974617637487797,0.974617637487797
65,sh.603288,2016-01-22,12.94535452,1,-0.2225209339563144,0.9813021702838063,0.9813021702838063
66,sh.603288,2016-01-25,12.94535452,1,0.2225209339563144,1.0,1.0
67,sh.603288,2016-01-26,12.43881632,1,0.6234898018587335,0.960871044572984,0.960871044572984
68,sh.603288,2016-01-27,12.06001384,1,0.9009688679024191,0.9695467422096317,0.9695467422096317
69,sh.603288,2016-01-28,11.85299388,-1,1.0,1.0,1.0174656261612784
70,sh.603288,2016-01-29,12.10406064,-1,0.970941817426052,1.0,0.9792576419213973
71,sh.603288,2016-02-01,12.20977296,-1,0.8854560256532099,1.0,0.9913419913419913
72,sh.603288,2016-02-02,12.53571928,-1,0.7485107481711011,1.0,0.9739985945186227
73,sh.603288,2016-02-03,12.43000696,-1,0.5680647467311558,1.0,1.0085046066619419
74,sh.603288,2016-02-04,12.56655204,1,-0.3546048870425357,1.0109851169383415,1.0109851169383415
75,sh.603288,2016-02-05,12.5753614,1,-0.1205366802553231,1.0007010164738872,1.0007010164738872
76,sh.603288,2016-02-15,12.34191336,1,0.1205366802553229,0.9814360770577932,0.9814360770577932
77,sh.603288,2016-02-16,12.56655204,1,0.3546048870425355,1.0182012847965738,1.0182012847965738
78,sh.603288,2016-02-17,12.49607716,1,0.5680647467311557,0.994391868208903,0.994391868208903
79,sh.603288,2016-02-18,12.52690992,1,0.7485107481711009,1.0024673951357066,1.0024673951357066
80,sh.603288,2016-02-19,12.80000008,1,0.8854560256532099,1.0218002812939522,1.0218002812939522
81,sh.603288,2016-02-22,12.98940132,1,0.970941817426052,1.014796971782519,1.014796971782519
82,sh.603288,2016-02-23,13.02023408,1,-1.0,1.0023736859952526,1.0023736859952526
83,sh.603288,2016-02-24,12.78238136,1,-0.7071067811865475,0.9817320703653586,0.9817320703653586
84,sh.603288,2016-02-25,11.76490028,1,0.0,0.9203997243280496,0.9203997243280496
85,sh.603288,2016-02-26,12.002753,1,0.7071067811865475,1.020217147135904,1.020217147135904
86,sh.603288,2016-02-29,11.42573992,-1,1.0,1.0,1.0505011565150348
87,sh.603288,2016-03-01,11.65478328,-1,0.9594929736144974,1.0,0.9803476946334089
88,sh.603288,2016-03-02,12.07763256,-1,0.8412535328311811,1.0,0.9649890590809629
89,sh.603288,2016-03-03,12.002753,-1,0.6548607339452851,1.0,1.0062385321100917
90,sh.603288,2016-03-04,11.68561604,-1,0.4154150130018864,1.0,1.0271390878251037
91,sh.603288,2016-03-07,11.86620792,-1,0.142314838273285,1.0,0.9847809948032664
92,sh.603288,2016-03-08,12.14810744,-1,-0.142314838273285,1.0,0.9767947788252358
93,sh.603288,2016-03-09,11.97632492,-1,-0.4154150130018864,1.0,1.0143435086428836
94,sh.603288,2016-03-10,12.51810056,1,0.6548607339452851,1.045237219566017,1.045237219566017
95,sh.603288,2016-03-11,12.1789402,1,0.8412535328311811,0.9729064039408866,0.9729064039408866
96,sh.603288,2016-03-14,12.63702692,1,0.9594929736144974,1.037613019891501,1.037613019891501
97,sh.603288,2016-03-15,13.57522376,1,-1.0,1.074241896131056,1.074241896131056
98,sh.603288,2016-03-16,13.06868556,1,-0.9510565162951536,0.9626865671641791,0.9626865671641791
99,sh.603288,2016-03-17,13.21844468,1,-0.8090169943749475,1.0114593865857768,1.0114593865857768
100,sh.603288,2016-03-18,13.40344124,1,-0.5877852522924731,1.0139953348883706,1.0139953348883706
101,sh.603288,2016-03-21,13.4562974,1,-0.3090169943749474,1.0039434768320736,1.0039434768320736
102,sh.603288,2016-03-22,13.26249148,1,0.0,0.9855973813420621,0.9855973813420621
103,sh.603288,2016-03-23,13.53558164,1,0.3090169943749474,1.0205911657256725,1.0205911657256725
104,sh.603288,2016-03-24,13.31534764,1,0.5877852522924731,0.9837292547998698,0.9837292547998698
105,sh.603288,2016-03-25,13.21404,1,0.8090169943749475,0.9923916639100232,0.9923916639100232
106,sh.603288,2016-03-28,13.24927744,1,0.9510565162951536,1.0026666666666666,1.0026666666666666
107,sh.603288,2016-03-29,13.13475576,1,-1.0,0.9913563829787233,0.9913563829787233
108,sh.603288,2016-03-30,13.50915356,-1,0.7071067811865475,1.0,0.9722856211281382
109,sh.603288,2016-03-31,13.5223676,-1,0.0,1.0,0.9990228013029316
110,sh.603288,2016-04-01,13.7866484,-1,-0.7071067811865475,1.0,0.9808306709265175
111,sh.603288,2016-04-05,13.91438412,-1,1.0,1.0,0.9908198797087686
112,sh.603288,2016-04-06,13.64129396,-1,0.9594929736144974,1.0,1.0200193735873424
113,sh.603288,2016-04-07,13.57522376,1,-0.8412535328311811,0.9951566031643526,0.9951566031643526
114,sh.603288,2016-04-08,13.50915356,1,-0.6548607339452851,0.9951330304996755,0.9951330304996755
115,sh.603288,2016-04-11,13.544391,1,-0.4154150130018864,1.0026084121291163,1.0026084121291163
116,sh.603288,2016-04-12,13.29772892,-1,0.142314838273285,1.0,1.0185491884730042
117,sh.603288,2016-04-13,13.3902272,-1,-0.142314838273285,1.0,0.993092105263158
118,sh.603288,2016-04-14,13.764625,-1,-0.4154150130018864,1.0,0.9727999999999999
119,sh.603288,2016-04-15,13.48620273,-1,-0.6548607339452851,1.0,1.020644971425548
120,sh.603288,2016-04-18,13.29758451,-1,-0.8412535328311811,1.0,1.0141843971631206
121,sh.603288,2016-04-19,13.41434817,-1,-0.9594929736144974,1.0,0.9912956143287579
122,sh.603288,2016-04-20,12.81256623,-1,1.0,1.0,1.0469681037504381
123,sh.603288,2016-04-21,13.01016627,-1,0.9510565162951536,1.0,0.9848118743527787
124,sh.603288,2016-04-22,13.08202083,-1,0.8090169943749475,1.0,0.9945073807071747
125,sh.603288,2016-04-25,12.98322081,-1,0.5877852522924731,1.0,1.0076098235904531
126,sh.603288,2016-04-26,13.03262082,-1,0.3090169943749474,1.0,0.996209510682288
127,sh.603288,2016-04-27,13.023639,-1,0.0,1.0,1.0006896551724138
128,sh.603288,2016-04-28,12.98322081,-1,-0.3090169943749474,1.0,1.0031131096506398
129,sh.603288,2016-04-29,12.88442079,-1,-0.5877852522924731,1.0,1.0076681770651794
130,sh.603288,2016-05-03,13.39638453,-1,-0.8090169943749475,1.0,0.9617834394904459
131,sh.603288,2016-05-04,13.31105724,1,0.9510565162951536,0.9936305732484076,0.9936305732484076
132,sh.603288,2016-05-05,13.58500275,1,-1.0,1.0205802968960862,1.0205802968960862
133,sh.603288,2016-05-06,13.35147543,1,-0.5,0.982809917355372,0.982809917355372
134,sh.603288,2016-05-09,13.28411178,1,0.4999999999999998,0.994954591321897,0.994954591321897
135,sh.603288,2016-05-10,13.10896629,1,-1.0,0.986815415821501,0.986815415821501
136,sh.603288,2016-05-11,13.52662092,1,-0.8090169943749475,1.0318602261048304,1.0318602261048304
137,sh.603288,2016-05-12,13.46823909,1,-0.3090169943749474,0.9956839309428952,0.9956839309428952
138,sh.603288,2016-05-13,13.36494816,1,0.3090169943749474,0.9923307769256419,0.9923307769256419
139,sh.603288,2016-05-16,13.35147543,1,0.8090169943749475,0.998991935483871,0.998991935483871
140,sh.603288,2016-05-17,13.58949366,1,-1.0,1.0178271106626304,1.0178271106626304
141,sh.603288,2016-05-18,13.41434817,1,-0.9396926207859084,0.9871116986120291,0.9871116986120291
142,sh.603288,2016-05-19,13.35596634,1,-0.766044443118978,0.995647807164379,0.995647807164379
143,sh.603288,2016-05-20,13.32902088,1,-0.5,0.9979825151311364,0.9979825151311364
144,sh.603288,2016-05-23,13.55356638,1,-0.1736481776669303,1.0168463611859837,1.0168463611859837
145,sh.603288,2016-05-24,13.32003906,-1,-0.1736481776669303,1.0,1.0175320296695887
146,sh.603288,2016-05-25,13.14040266,-1,-0.4999999999999998,1.0,1.0136705399863295
147,sh.603288,2016-05-26,13.18980267,-1,-0.7660444431189779,1.0,0.99625468164794
148,sh.603288,2016-05-27,13.18980267,-1,-0.9396926207859084,1.0,1.0
149,sh.603288,2016-05-30,13.02812991,-1,1.0,1.0,1.0124095139607032
150,sh.603288,2016-05-31,13.40087544,-1,0.7071067811865475,1.0,0.9721849865951744
151,sh.603288,2016-06-01,13.55356638,-1,0.0,1.0,0.9887342611000662
152,sh.603288,2016-06-02,13.49518455,-1,-0.7071067811865475,1.0,1.0043261231281198
153,sh.603288,2016-06-03,13.59398457,-1,1.0,1.0,0.9927320779649818
154,sh.603288,2016-06-06,13.51314819,1,-0.9396926207859084,0.9940535183349852,0.9940535183349852
155,sh.603288,2016-06-07,13.53560274,1,-0.766044443118978,1.0016616816218011,1.0016616816218011
156,sh.603288,2016-06-08,13.39638453,1,-0.5,0.9897146648971467,0.9897146648971467
157,sh.603288,2016-06-13,13.19878449,1,-0.1736481776669303,0.9852497485752597,0.9852497485752597
158,sh.603288,2016-06-14,13.18082085,1,0.1736481776669303,0.9986389928547125,0.9986389928547125
159,sh.603288,2016-06-15,13.27512996,-1,-0.4999999999999998,1.0,0.9928958051420841
160,sh.603288,2016-06-16,13.13591175,-1,-0.7660444431189779,1.0,1.0105982905982904
161,sh.603288,2016-06-17,13.15387539,-1,-0.9396926207859084,1.0,0.9986343461932401
162,sh.603288,2016-06-20,13.13142084,-1,1.0,1.0,1.0017099863201093
163,sh.603288,2016-06-21,13.13591175,-1,0.9807852804032304,1.0,0.9996581196581196
164,sh.603288,2016-06-22,13.39638453,-1,0.9238795325112868,1.0,0.9805564867582971
165,sh.603288,2016-06-23,13.40985726,-1,0.8314696123025452,1.0,0.9989953114534493
166,sh.603288,2016-06-24,13.20776631,-1,0.7071067811865475,1.0,1.0153009180550834
167,sh.603288,2016-06-27,13.49518455,1,-0.5555702330196022,1.0217613056783406,1.0217613056783406
168,sh.603288,2016-06-28,13.83649371,1,-0.3826834323650898,1.0252911813643926,1.0252911813643926
169,sh.603288,2016-06-29,13.85445735,1,-0.1950903220161282,1.0012982797792926,1.0012982797792926
170,sh.603288,2016-06-30,13.6523664,1,0.0,0.9854132901134521,0.9854132901134521
171,sh.603288,2016-07-01,13.6074573,1,0.1950903220161282,0.9967105263157895,0.9967105263157895
172,sh.603288,2016-07-04,14.05205739,1,0.3826834323650898,1.0326732673267327,1.0326732673267327
173,sh.603288,2016-07-05,14.11493013,1,0.5555702330196021,1.0044742729306488,1.0044742729306488
174,sh.603288,2016-07-06,14.0565483,1,0.7071067811865475,0.9958638243716195,0.9958638243716195
175,sh.603288,2016-07-07,14.13738468,1,0.8314696123025453,1.0057507987220449,1.0057507987220449
176,sh.603288,2016-07-08,13.89038463,1,0.9238795325112868,0.9825285895806861,0.9825285895806861
177,sh.603288,2016-07-11,13.84098462,1,0.9807852804032304,0.9964435822825736,0.9964435822825736
178,sh.603288,2016-07-12,14.5056393,1,-1.0,1.0480207657365348,1.0480207657365348
179,sh.603288,2016-07-13,14.32151199,-1,0.9749279121818236,1.0,1.01285669488868
180,sh.603288,2016-07-14,14.2810938,-1,0.9009688679024191,1.0,1.0028301886792452
181,sh.603288,2016-07-15,14.34845745,-1,0.7818314824680298,1.0,0.995305164319249
182,sh.603288,2016-07-18,14.26762107,-1,0.6234898018587335,1.0,1.0056657223796035
183,sh.603288,2016-07-19,14.15534832,-1,0.4338837391175581,1.0,1.0079314720812182
184,sh.603288,2016-07-20,14.06553012,-1,0.2225209339563144,1.0,1.0063856960408684
185,sh.603288,2016-07-21,14.44725747,-1,0.0,1.0,0.9735778675784892
186,sh.603288,2016-07-22,14.18678469,-1,-0.2225209339563144,1.0,1.0183602405824628
187,sh.603288,2016-07-25,14.26313016,-1,-0.4338837391175581,1.0,0.994647355163728
188,sh.603288,2016-07-26,14.36193018,-1,-0.6234898018587335,1.0,0.9931207004377736
189,sh.603288,2016-07-27,14.02062102,-1,-0.7818314824680298,1.0,1.0243433696348494
190,sh.603288,2016-07-28,14.1912756,-1,-0.9009688679024191,1.0,0.9879746835443038
191,sh.603288,2016-07-29,14.30803926,-1,-0.9749279121818236,1.0,0.9918392969240428
192,sh.603288,2016-08-01,13.88140281,-1,1.0,1.0,1.030734390164995
193,sh.603288,2016-08-02,13.99367556,-1,0.9510565162951536,1.0,0.991976893453145
194,sh.603288,2016-08-03,14.02511193,-1,0.8090169943749475,1.0,0.9977585654819086
195,sh.603288,2016-08-04,13.92631191,-1,0.5877852522924731,1.0,1.0070944856497903
196,sh.603288,2016-08-05,13.93080282,-1,0.3090169943749474,1.0,0.9996776273372018
197,sh.603288,2016-08-08,13.98020283,-1,0.0,1.0,0.9964664310954064
198,sh.603288,2016-08-09,14.20923924,-1,-0.3090169943749474,1.0,0.9838811630847029
199,sh.603288,2016-08-10,14.20923924,-1,-0.5877852522924731,1.0,1.0
200,sh.603288,2016-08-11,14.30803926,-1,-0.8090169943749475,1.0,0.9930947897049592
201,sh.603288,2016-08-12,14.5505484,1,0.9510565162951536,1.016949152542373,1.016949152542373
202,sh.603288,2016-08-15,14.67180297,1,-1.0,1.0083333333333333,1.0083333333333333
203,sh.603288,2016-08-16,14.51462112,1,-0.9238795325112868,0.9892868074686256,0.9892868074686256
204,sh.603288,2016-08-17,14.45174838,1,-0.7071067811865475,0.9956683168316832,0.9956683168316832
205,sh.603288,2016-08-18,14.45623929,1,-0.3826834323650898,1.0003107520198882,1.0003107520198882
206,sh.603288,2016-08-19,14.34396654,1,0.0,0.9922336129232682,0.9922336129232682
207,sh.603288,2016-08-22,14.13738468,1,0.3826834323650898,0.9855979962429555,0.9855979962429555
208,sh.603288,2016-08-23,14.15983923,1,0.7071067811865475,1.0015883100381193,1.0015883100381193
209,sh.603288,2016-08-24,14.11043922,-1,-0.9238795325112868,1.0,1.003500954805856
210,sh.603288,2016-08-25,14.02960284,-1,1.0,1.0,1.0057618437900127
211,sh.603288,2016-08-26,14.08798467,-1,0.8090169943749475,1.0,0.995855913292955
212,sh.603288,2016-08-29,14.11942104,-1,0.3090169943749474,1.0,0.9977735368956743
213,sh.603288,2016-08-30,14.11493013,-1,-0.3090169943749474,1.0,1.0003181673560293
214,sh.603288,2016-08-31,14.12840286,-1,-0.8090169943749475,1.0,0.9990464081373172
215,sh.603288,2016-09-01,14.20025742,-1,1.0,1.0,0.9949399114484504
216,sh.603288,2016-09-02,14.07002103,-1,0.9396926207859084,1.0,1.009256303862113
217,sh.603288,2016-09-05,14.04756648,-1,0.766044443118978,1.0,1.0015984654731456
218,sh.603288,2016-09-06,14.1014574,1,-0.5,1.0038363171355498,1.0038363171355498
219,sh.603288,2016-09-07,14.06553012,1,-0.1736481776669303,0.9974522292993631,0.9974522292993631
220,sh.603288,2016-09-08,13.97122101,1,0.1736481776669303,0.9932950191570882,0.9932950191570882
221,sh.603288,2016-09-09,13.96223919,1,0.4999999999999998,0.9993571198971392,0.9993571198971392
222,sh.603288,2016-09-12,13.71074823,1,0.7660444431189779,0.9819877774203924,0.9819877774203924
223,sh.603288,2016-09-13,13.71074823,-1,-0.9396926207859084,1.0,1.0
224,sh.603288,2016-09-14,13.60296639,-1,1.0,1.0,1.0079234070650378
225,sh.603288,2016-09-19,13.81403916,-1,0.0,1.0,0.9847204161248374
226,sh.603288,2016-09-20,13.8769119,-1,1.0,1.0,0.9954692556634306
227,sh.603288,2016-09-21,13.75565733,-1,0.7071067811865475,1.0,1.008814887365328
228,sh.603288,2016-09-22,13.77362097,1,0.0,1.0013059092393077,1.0013059092393077
229,sh.603288,2016-09-23,13.76014824,1,0.7071067811865475,0.9990218454515813,0.9990218454515813
230,sh.603288,2016-09-26,13.54907547,1,-1.0,0.9846605744125326,0.9846605744125326
231,sh.603288,2016-09-27,13.58051184,1,-0.8660254037844387,1.0023201856148491,1.0023201856148491
232,sh.603288,2016-09-28,13.62093003,1,-0.5,1.0029761904761905,1.0029761904761905
233,sh.603288,2016-09-29,13.64338458,1,0.0,1.0016485328058027,1.0016485328058027
234,sh.603288,2016-09-30,13.63440276,-1,-0.4999999999999998,1.0,1.0006587615283267
235,sh.603288,2016-10-10,13.77811188,-1,-0.8660254037844385,1.0,0.9895697522816166
236,sh.603288,2016-10-11,13.91733009,-1,1.0,1.0,0.9899967731526299
237,sh.603288,2016-10-12,13.88589372,1,-0.7071067811865475,0.9977412068409165,0.9977412068409165
238,sh.603288,2016-10-13,13.85894826,1,0.0,0.9980595084087969,0.9980595084087969
239,sh.603288,2016-10-14,13.65685731,1,0.7071067811865475,0.9854180168502916,0.9854180168502916
240,sh.603288,2016-10-17,13.62991185,1,-1.0,0.9980269648142058,0.9980269648142058
241,sh.603288,2016-10-18,13.80505734,1,-0.9594929736144974,1.012850082372323,1.012850082372323
242,sh.603288,2016-10-19,13.89038463,1,-0.8412535328311811,1.0061808718282368,1.0061808718282368
243,sh.603288,2016-10-20,13.96223919,1,-0.6548607339452851,1.0051729712253477,1.0051729712253477
244,sh.603288,2016-10-21,13.98918465,1,-0.4154150130018864,1.0019298809906723,1.0019298809906723
245,sh.603288,2016-10-24,14.09247558,1,-0.142314838273285,1.0073836276083468,1.0073836276083468
246,sh.603288,2016-10-25,14.09696649,1,0.142314838273285,1.0003186743148502,1.0003186743148502
247,sh.603288,2016-10-26,14.15085741,1,0.4154150130018864,1.0038228735266008,1.0038228735266008
248,sh.603288,2016-10-27,14.0116392,1,0.6548607339452851,0.9901618533798794,0.9901618533798794
249,sh.603288,2016-10-28,13.94876646,1,0.8412535328311811,0.9955128205128205,0.9955128205128205
250,sh.603288,2016-10-31,14.0565483,1,0.9594929736144974,1.0077269800386348,1.0077269800386348
251,sh.603288,2016-11-01,14.27660289,1,-1.0,1.0156549520766773,1.0156549520766773
252,sh.603288,2016-11-02,14.17780287,1,-0.9749279121818236,0.9930795847750866,0.9930795847750866
253,sh.603288,2016-11-03,14.14187559,-1,0.9009688679024191,1.0,1.0025404890441412
254,sh.603288,2016-11-04,14.16882105,-1,0.7818314824680298,1.0,0.9980982567353408
255,sh.603288,2016-11-07,14.12391195,-1,0.6234898018587335,1.0,1.0031796502384738
256,sh.603288,2016-11-08,14.20923924,-1,0.4338837391175581,1.0,0.9939949431099874
257,sh.603288,2016-11-09,13.91733009,-1,0.2225209339563144,1.0,1.0209745079057762
258,sh.603288,2016-11-10,14.11493013,-1,0.0,1.0,0.9860006363347121
259,sh.603288,2016-11-11,13.97122101,-1,-0.2225209339563144,1.0,1.010286081645773
260,sh.603288,2016-11-14,13.97122101,-1,-0.4338837391175581,1.0,1.0
261,sh.603288,2016-11-15,13.91283918,-1,-0.6234898018587335,1.0,1.0041962556488055
262,sh.603288,2016-11-16,13.89038463,-1,-0.7818314824680298,1.0,1.0016165535079211
263,sh.603288,2016-11-17,14.02511193,-1,-0.9009688679024191,1.0,0.9903938520653218
264,sh.603288,2016-11-18,13.91733009,-1,-0.9749279121818236,1.0,1.0077444336882866
265,sh.603288,2016-11-21,13.85445735,-1,1.0,1.0,1.0045380875202592
266,sh.603288,2016-11-22,13.98469374,-1,0.9009688679024191,1.0,0.9906872190109185
267,sh.603288,2016-11-23,14.00714829,-1,0.6234898018587335,1.0,0.9983969220904136
268,sh.603288,2016-11-24,14.0116392,-1,0.2225209339563144,1.0,0.9996794871794872
269,sh.603288,2016-11-25,14.07002103,1,0.2225209339563144,1.0041666666666667,1.0041666666666667
270,sh.603288,2016-11-28,14.06103921,1,0.6234898018587335,0.9993616342164061,0.9993616342164061
271,sh.603288,2016-11-29,14.27660289,1,0.9009688679024191,1.0153305653145959,1.0153305653145959
272,sh.603288,2016-11-30,14.370912,1,-1.0,1.0066058508965083,1.0066058508965083
273,sh.603288,2016-12-01,14.30803926,1,-0.9829730996839018,0.9956249999999999,0.9956249999999999
274,sh.603288,2016-12-02,14.13289377,1,-0.9324722294043558,0.9877589453860641,0.9877589453860641
275,sh.603288,2016-12-05,13.94427555,1,-0.8502171357296141,0.986653956148713,0.986653956148713
276,sh.603288,2016-12-06,13.99816647,1,-0.7390089172206591,1.0038647342995168,1.0038647342995168
277,sh.603288,2016-12-07,14.01613011,-1,0.6026346363792563,1.0,0.9987183595001601
278,sh.603288,2016-12-08,14.07900285,-1,0.4457383557765382,1.0,0.9955342902711324
279,sh.603288,2016-12-09,14.14187559,-1,0.2736629900720827,1.0,0.9955541441727532
280,sh.603288,2016-12-12,13.68829368,-1,0.0922683594633019,1.0,1.0331364829396326
281,sh.603288,2016-12-13,13.72422096,-1,-0.0922683594633019,1.0,0.9973821989528795
282,sh.603288,2016-12-14,13.52213001,-1,-0.2736629900720829,1.0,1.0149452009299236
283,sh.603288,2016-12-15,13.35596634,-1,-0.4457383557765382,1.0,1.0124411566913247
284,sh.603288,2016-12-16,13.3829118,-1,-0.6026346363792563,1.0,0.9979865771812081
285,sh.603288,2016-12-19,13.2930936,-1,-0.739008917220659,1.0,1.0067567567567568
286,sh.603288,2016-12-20,13.09549356,-1,-0.8502171357296142,1.0,1.0150891632373114
287,sh.603288,2016-12-21,13.1583663,-1,-0.9324722294043558,1.0,0.9952218430034129
288,sh.603288,2016-12-22,13.1134572,-1,-0.9829730996839018,1.0,1.0034246575342467
289,sh.603288,2016-12-23,13.05058446,-1,1.0,1.0,1.0048176187198898
290,sh.603288,2016-12-26,13.14938448,-1,0.9781476007338056,1.0,0.9924863387978142
291,sh.603288,2016-12-27,13.17632994,-1,0.9135454576426008,1.0,0.9979550102249489
292,sh.603288,2016-12-28,13.10896629,-1,0.8090169943749475,1.0,1.0051387461459405
293,sh.603288,2016-12-29,13.10896629,1,-0.6691306063588582,1.0,1.0
294,sh.603288,2016-12-30,13.17183903,1,-0.5,1.0047961630695443,1.0047961630695443
295,sh.603288,2017-01-03,13.34698452,1,-0.3090169943749474,1.0132969655642687,1.0132969655642687
296,sh.603288,2017-01-04,13.35147543,1,-0.1045284632676536,1.0003364737550473,1.0003364737550473
