,ticker,date,close,action,reward,change_wo_short,change_w_short
28,sh.601288,2015-12-01,2.0033052,-1,1.0,1.0,1.0096153846153848
29,sh.601288,2015-12-02,2.0803554,-1,0.0,1.0,0.9629629629629627
30,sh.601288,2015-12-03,2.1445639,-1,1.0,1.0,0.970059880239521
31,sh.601288,2015-12-04,2.1188805,1,-0.5,0.9880239520958083,0.9880239520958083
32,sh.601288,2015-12-07,2.09961795,1,0.4999999999999998,0.9909090909090909,0.9909090909090909
33,sh.601288,2015-12-08,2.06109285,1,-1.0,0.9816513761467891,0.9816513761467891
34,sh.601288,2015-12-09,2.07393455,1,-0.9396926207859084,1.0062305295950156,1.0062305295950156
35,sh.601288,2015-12-10,2.07393455,1,-0.766044443118978,1.0,1.0
36,sh.601288,2015-12-11,2.07393455,1,-0.5,1.0,1.0
37,sh.601288,2015-12-14,2.1060388,1,-0.1736481776669303,1.0154798761609907,1.0154798761609907
38,sh.601288,2015-12-15,2.0803554,1,0.1736481776669303,0.9878048780487806,0.9878048780487806
39,sh.601288,2015-12-16,2.0803554,-1,-0.4999999999999998,1.0,1.0
40,sh.601288,2015-12-17,2.09961795,-1,-0.7660444431189779,1.0,0.9908256880733947
41,sh.601288,2015-12-18,2.1060388,-1,-0.9396926207859084,1.0,0.9969512195121952
42,sh.601288,2015-12-21,2.12530135,-1,1.0,1.0,0.9909365558912385
43,sh.601288,2015-12-22,2.12530135,1,-0.984807753012208,1.0,1.0
44,sh.601288,2015-12-23,2.1188805,1,-0.9396926207859084,0.9969788519637462,0.9969788519637462
45,sh.601288,2015-12-24,2.1060388,1,-0.8660254037844387,0.9939393939393939,0.9939393939393939
46,sh.601288,2015-12-25,2.09961795,1,-0.766044443118978,0.9969512195121951,0.9969512195121951
47,sh.601288,2015-12-28,2.054672,1,-0.6427876096865393,0.9785932721712539,0.9785932721712539
48,sh.601288,2015-12-29,2.0803554,1,-0.5,1.0125,1.0125
49,sh.601288,2015-12-30,2.07393455,-1,0.3420201433256687,1.0,1.0030959752321982
50,sh.601288,2015-12-31,2.07393455,-1,0.1736481776669303,1.0,1.0
51,sh.601288,2016-01-04,2.0033052,-1,0.0,1.0,1.0352564102564104
52,sh.601288,2016-01-05,2.0289886,-1,-0.1736481776669303,1.0,0.9873417721518986
53,sh.601288,2016-01-06,2.0418303,-1,-0.3420201433256687,1.0,0.9937106918238994
54,sh.601288,2016-01-07,1.99688435,-1,-0.4999999999999998,1.0,1.022508038585209
55,sh.601288,2016-01-08,2.0289886,-1,-0.6427876096865394,1.0,0.9841772151898733
56,sh.601288,2016-01-11,1.98404265,-1,-0.7660444431189779,1.0,1.022653721682848
57,sh.601288,2016-01-12,2.00972605,-1,-0.8660254037844387,1.0,0.9872204472843452
58,sh.601288,2016-01-13,2.0033052,-1,-0.9396926207859084,1.0,1.0032051282051282
59,sh.601288,2016-01-14,2.0033052,-1,-0.984807753012208,1.0,1.0
60,sh.601288,2016-01-15,1.97120095,-1,1.0,1.0,1.0162866449511399
61,sh.601288,2016-01-18,1.97120095,-1,0.8090169943749475,1.0,1.0
62,sh.601288,2016-01-19,1.99688435,-1,0.3090169943749474,1.0,0.9871382636655949
63,sh.601288,2016-01-20,1.99688435,-1,-0.3090169943749474,1.0,1.0
64,sh.601288,2016-01-21,1.98404265,1,0.8090169943749475,0.9935691318327974,0.9935691318327974
65,sh.601288,2016-01-22,1.99688435,1,-1.0,1.006472491909385,1.006472491909385
66,sh.601288,2016-01-25,1.9904635,1,-0.9594929736144974,0.9967845659163987,0.9967845659163987
67,sh.601288,2016-01-26,1.89415075,1,-0.8412535328311811,0.9516129032258065,0.9516129032258065
68,sh.601288,2016-01-27,1.89415075,1,-0.6548607339452851,1.0,1.0
69,sh.601288,2016-01-28,1.86846735,1,-0.4154150130018864,0.9864406779661016,0.9864406779661016
70,sh.601288,2016-01-29,1.91983415,1,-0.142314838273285,1.027491408934708,1.027491408934708
71,sh.601288,2016-02-01,1.8877299,-1,-0.142314838273285,1.0,1.0170068027210883
72,sh.601288,2016-02-02,1.9005716,-1,-0.4154150130018864,1.0,0.9932432432432432
73,sh.601288,2016-02-03,1.8748882,-1,-0.6548607339452851,1.0,1.0136986301369864
74,sh.601288,2016-02-04,1.88130905,-1,-0.8412535328311811,1.0,0.9965870307167234
75,sh.601288,2016-02-05,1.8748882,-1,-0.9594929736144974,1.0,1.0034246575342467
76,sh.601288,2016-02-15,1.85562565,-1,1.0,1.0,1.0103806228373702
77,sh.601288,2016-02-16,1.8877299,-1,0.8090169943749475,1.0,0.9829931972789115
78,sh.601288,2016-02-17,1.90699245,-1,0.3090169943749474,1.0,0.98989898989899
79,sh.601288,2016-02-18,1.90699245,1,0.3090169943749474,1.0,1.0
80,sh.601288,2016-02-19,1.89415075,1,0.8090169943749475,0.9932659932659933,0.9932659932659933
81,sh.601288,2016-02-22,1.926255,1,-1.0,1.0169491525423728,1.0169491525423728
82,sh.601288,2016-02-23,1.9134133,1,-0.5,0.9933333333333333,0.9933333333333333
83,sh.601288,2016-02-24,1.9134133,1,0.4999999999999998,1.0,1.0
84,sh.601288,2016-02-25,1.8748882,1,-1.0,0.9798657718120806,0.9798657718120806
85,sh.601288,2016-02-26,1.9005716,1,-0.9749279121818236,1.0136986301369864,1.0136986301369864
86,sh.601288,2016-02-29,1.91983415,1,-0.9009688679024191,1.010135135135135,1.010135135135135
87,sh.601288,2016-03-01,1.91983415,1,-0.7818314824680298,1.0,1.0
88,sh.601288,2016-03-02,1.95835925,1,-0.6234898018587335,1.020066889632107,1.020066889632107
89,sh.601288,2016-03-03,1.9776218,1,-0.4338837391175581,1.0098360655737706,1.0098360655737706
90,sh.601288,2016-03-04,2.054672,1,-0.2225209339563144,1.0389610389610389,1.0389610389610389
91,sh.601288,2016-03-07,2.0418303,1,0.0,0.99375,0.99375
92,sh.601288,2016-03-08,2.0418303,1,0.2225209339563144,1.0,1.0
93,sh.601288,2016-03-09,2.06109285,1,0.4338837391175581,1.009433962264151,1.009433962264151
94,sh.601288,2016-03-10,2.02256775,1,0.6234898018587335,0.9813084112149532,0.9813084112149532
95,sh.601288,2016-03-11,2.04825115,1,0.7818314824680298,1.0126984126984129,1.0126984126984129
96,sh.601288,2016-03-14,2.04825115,1,0.9009688679024191,1.0,1.0
97,sh.601288,2016-03-15,2.04825115,1,0.9749279121818236,1.0,1.0
98,sh.601288,2016-03-16,2.08677625,1,-1.0,1.0188087774294672,1.0188087774294672
99,sh.601288,2016-03-17,2.06109285,1,-0.9238795325112868,0.9876923076923076,0.9876923076923076
100,sh.601288,2016-03-18,2.0675137,1,-0.7071067811865475,1.003115264797508,1.003115264797508
101,sh.601288,2016-03-21,2.06109285,1,-0.3826834323650898,0.9968944099378881,0.9968944099378881
102,sh.601288,2016-03-22,2.0418303,-1,0.0,1.0,1.009433962264151
103,sh.601288,2016-03-23,2.0418303,-1,-0.3826834323650898,1.0,1.0
104,sh.601288,2016-03-24,2.0289886,-1,-0.7071067811865475,1.0,1.0063291139240507
105,sh.601288,2016-03-25,2.0289886,-1,-0.9238795325112868,1.0,1.0
106,sh.601288,2016-03-28,2.02256775,-1,1.0,1.0,1.0031746031746032
107,sh.601288,2016-03-29,2.02256775,-1,0.8090169943749475,1.0,1.0
108,sh.601288,2016-03-30,2.054672,-1,0.3090169943749474,1.0,0.9843749999999999
109,sh.601288,2016-03-31,2.054672,-1,-0.3090169943749474,1.0,1.0
110,sh.601288,2016-04-01,2.054672,-1,-0.8090169943749475,1.0,1.0
111,sh.601288,2016-04-05,2.06109285,-1,1.0,1.0,0.9968847352024922
112,sh.601288,2016-04-06,2.0418303,-1,0.0,1.0,1.009433962264151
113,sh.601288,2016-04-07,2.0289886,1,-1.0,0.9937106918238994,0.9937106918238994
114,sh.601288,2016-04-08,2.0289886,1,-0.7071067811865475,1.0,1.0
115,sh.601288,2016-04-11,2.03540945,1,0.0,1.0031645569620253,1.0031645569620253
116,sh.601288,2016-04-12,2.0289886,1,0.7071067811865475,0.9968454258675079,0.9968454258675079
117,sh.601288,2016-04-13,2.04825115,-1,1.0,1.0,0.9905956112852664
118,sh.601288,2016-04-14,2.04825115,-1,0.8660254037844387,1.0,1.0
119,sh.601288,2016-04-15,2.0418303,-1,0.5,1.0,1.0031446540880504
120,sh.601288,2016-04-18,2.0289886,-1,0.0,1.0,1.0063291139240507
121,sh.601288,2016-04-19,2.0289886,1,0.4999999999999998,1.0,1.0
122,sh.601288,2016-04-20,2.0161469,-1,-0.8660254037844385,1.0,1.0063694267515924
123,sh.601288,2016-04-21,1.99688435,-1,1.0,1.0,1.0096463022508038
124,sh.601288,2016-04-22,2.00972605,-1,0.9009688679024191,1.0,0.9936102236421726
125,sh.601288,2016-04-25,2.00972605,-1,0.6234898018587335,1.0,1.0
126,sh.601288,2016-04-26,2.00972605,-1,0.2225209339563144,1.0,1.0
127,sh.601288,2016-04-27,2.0033052,-1,-0.2225209339563144,1.0,1.0032051282051282
128,sh.601288,2016-04-28,2.00972605,-1,-0.6234898018587335,1.0,0.9968051118210862
129,sh.601288,2016-04-29,2.0033052,-1,-0.9009688679024191,1.0,1.0032051282051282
130,sh.601288,2016-05-03,2.0161469,-1,1.0,1.0,0.9936305732484076
131,sh.601288,2016-05-04,2.00972605,1,-0.9009688679024191,0.9968152866242038,0.9968152866242038
132,sh.601288,2016-05-05,2.00972605,1,-0.6234898018587335,1.0,1.0
133,sh.601288,2016-05-06,1.9904635,1,-0.2225209339563144,0.9904153354632589,0.9904153354632589
134,sh.601288,2016-05-09,1.97120095,1,0.2225209339563144,0.9903225806451613,0.9903225806451613
135,sh.601288,2016-05-10,1.97120095,1,0.6234898018587335,1.0,1.0
136,sh.601288,2016-05-11,1.97120095,-1,-0.9009688679024191,1.0,1.0
137,sh.601288,2016-05-12,1.95835925,-1,1.0,1.0,1.0065573770491802
138,sh.601288,2016-05-13,1.95835925,-1,0.970941817426052,1.0,1.0
139,sh.601288,2016-05-16,1.9647801,-1,0.8854560256532099,1.0,0.9967320261437909
140,sh.601288,2016-05-17,1.9647801,-1,0.7485107481711011,1.0,1.0
141,sh.601288,2016-05-18,1.9647801,-1,0.5680647467311558,1.0,1.0
142,sh.601288,2016-05-19,1.97120095,-1,0.3546048870425357,1.0,0.996742671009772
143,sh.601288,2016-05-20,1.9776218,-1,0.1205366802553231,1.0,0.9967532467532467
144,sh.601288,2016-05-23,1.98404265,1,0.1205366802553229,1.003246753246753,1.003246753246753
145,sh.601288,2016-05-24,1.98404265,1,0.3546048870425355,1.0,1.0
146,sh.601288,2016-05-25,1.9904635,1,0.5680647467311557,1.0032362459546926,1.0032362459546926
147,sh.601288,2016-05-26,1.9904635,1,0.7485107481711009,1.0,1.0
148,sh.601288,2016-05-27,1.9904635,1,0.8854560256532099,1.0,1.0
149,sh.601288,2016-05-30,2.00972605,1,0.970941817426052,1.0096774193548386,1.0096774193548386
150,sh.601288,2016-05-31,2.04825115,1,-1.0,1.0191693290734825,1.0191693290734825
151,sh.601288,2016-06-01,2.0289886,1,-0.9009688679024191,0.9905956112852664,0.9905956112852664
152,sh.601288,2016-06-02,2.0289886,1,-0.6234898018587335,1.0,1.0
153,sh.601288,2016-06-03,2.04825115,1,-0.2225209339563144,1.009493670886076,1.009493670886076
154,sh.601288,2016-06-06,2.0418303,1,0.2225209339563144,0.9968652037617555,0.9968652037617555
155,sh.601288,2016-06-07,2.03540945,1,0.6234898018587335,0.9968553459119497,0.9968553459119497
156,sh.601288,2016-06-08,2.0418303,1,0.9009688679024191,1.003154574132492,1.003154574132492
157,sh.601288,2016-06-13,2.02256775,1,-1.0,0.9905660377358491,0.9905660377358491
158,sh.601288,2016-06-14,2.0289886,-1,0.8090169943749475,1.0,0.9968354430379747
159,sh.601288,2016-06-15,2.0289886,-1,0.3090169943749474,1.0,1.0
160,sh.601288,2016-06-16,2.0289886,-1,-0.3090169943749474,1.0,1.0
161,sh.601288,2016-06-17,2.03540945,-1,-0.8090169943749475,1.0,0.9968454258675079
162,sh.601288,2016-06-20,2.0418303,-1,1.0,1.0,0.9968553459119497
163,sh.601288,2016-06-21,2.03540945,-1,0.7071067811865475,1.0,1.003154574132492
164,sh.601288,2016-06-22,2.03540945,-1,0.0,1.0,1.0
165,sh.601288,2016-06-23,2.0418303,-1,-0.7071067811865475,1.0,0.9968553459119497
166,sh.601288,2016-06-24,2.03540945,-1,1.0,1.0,1.003154574132492
167,sh.601288,2016-06-27,2.03540945,1,-0.970941817426052,1.0,1.0
168,sh.601288,2016-06-28,2.03540945,1,-0.8854560256532099,1.0,1.0
169,sh.601288,2016-06-29,2.0418303,1,-0.7485107481711011,1.003154574132492,1.003154574132492
170,sh.601288,2016-06-30,2.054672,1,-0.5680647467311558,1.0062893081761006,1.0062893081761006
171,sh.601288,2016-07-01,2.0675137,1,-0.3546048870425357,1.00625,1.00625
172,sh.601288,2016-07-04,2.09961795,1,-0.1205366802553231,1.015527950310559,1.015527950310559
173,sh.601288,2016-07-05,2.09961795,1,0.1205366802553229,1.0,1.0
174,sh.601288,2016-07-06,2.1060388,1,0.3546048870425355,1.003058103975535,1.003058103975535
175,sh.601288,2016-07-07,2.0992642,1,0.5680647467311557,0.9967832501471483,0.9967832501471483
176,sh.601288,2016-07-08,2.07894874,1,0.7485107481711009,0.9903225806451613,0.9903225806451613
177,sh.601288,2016-07-11,2.08572056,1,0.8854560256532099,1.003257328990228,1.003257328990228
178,sh.601288,2016-07-12,2.11957966,1,0.970941817426052,1.0162337662337662,1.0162337662337662
179,sh.601288,2016-07-13,2.1331233,1,-1.0,1.0063897763578276,1.0063897763578276
180,sh.601288,2016-07-14,2.11280784,1,-0.8090169943749475,0.9904761904761905,0.9904761904761905
181,sh.601288,2016-07-15,2.11280784,1,-0.3090169943749474,1.0,1.0
182,sh.601288,2016-07-18,2.11280784,-1,-0.3090169943749474,1.0,1.0
183,sh.601288,2016-07-19,2.0992642,-1,-0.8090169943749475,1.0,1.0064516129032257
184,sh.601288,2016-07-20,2.09249238,-1,1.0,1.0,1.0032362459546924
185,sh.601288,2016-07-21,2.0992642,-1,0.984807753012208,1.0,0.996774193548387
186,sh.601288,2016-07-22,2.09249238,-1,0.9396926207859084,1.0,1.0032362459546924
187,sh.601288,2016-07-25,2.0992642,-1,0.8660254037844387,1.0,0.996774193548387
188,sh.601288,2016-07-26,2.11280784,-1,0.766044443118978,1.0,0.9935897435897437
189,sh.601288,2016-07-27,2.11280784,-1,0.6427876096865393,1.0,1.0
190,sh.601288,2016-07-28,2.0992642,-1,0.5,1.0,1.0064516129032257
191,sh.601288,2016-07-29,2.10603602,-1,0.3420201433256687,1.0,0.9967845659163987
192,sh.601288,2016-08-01,2.11280784,-1,0.1736481776669303,1.0,0.9967948717948718
193,sh.601288,2016-08-02,2.11280784,1,0.0,1.0,1.0
194,sh.601288,2016-08-03,2.10603602,1,0.1736481776669303,0.9967948717948718,0.9967948717948718
195,sh.601288,2016-08-04,2.11280784,1,0.3420201433256687,1.0032154340836013,1.0032154340836013
196,sh.601288,2016-08-05,2.11280784,1,0.4999999999999998,1.0,1.0
197,sh.601288,2016-08-08,2.11280784,1,0.6427876096865394,1.0,1.0
198,sh.601288,2016-08-09,2.11957966,1,0.7660444431189779,1.0032051282051282,1.0032051282051282
199,sh.601288,2016-08-10,2.12635148,1,0.8660254037844387,1.0031948881789137,1.0031948881789137
200,sh.601288,2016-08-11,2.13989512,1,0.9396926207859084,1.0063694267515924,1.0063694267515924
201,sh.601288,2016-08-12,2.17375422,1,0.984807753012208,1.0158227848101267,1.0158227848101267
202,sh.601288,2016-08-15,2.2008415,1,-1.0,1.0124610591900312,1.0124610591900312
203,sh.601288,2016-08-16,2.1669824,1,-0.5,0.9846153846153847,0.9846153846153847
204,sh.601288,2016-08-17,2.15343876,1,0.4999999999999998,0.9937499999999998,0.9937499999999998
205,sh.601288,2016-08-18,2.15343876,-1,1.0,1.0,1.0
206,sh.601288,2016-08-19,2.15343876,-1,0.8090169943749475,1.0,1.0
207,sh.601288,2016-08-22,2.1669824,-1,0.3090169943749474,1.0,0.9937499999999998
208,sh.601288,2016-08-23,2.17375422,-1,-0.3090169943749474,1.0,0.9968847352024922
209,sh.601288,2016-08-24,2.17375422,-1,-0.8090169943749475,1.0,1.0
210,sh.601288,2016-08-25,2.18052604,-1,1.0,1.0,0.9968944099378884
211,sh.601288,2016-08-26,2.1669824,-1,0.0,1.0,1.00625
212,sh.601288,2016-08-29,2.15343876,-1,1.0,1.0,1.0062893081761008
213,sh.601288,2016-08-30,2.17375422,-1,0.9009688679024191,1.0,0.9906542056074765
214,sh.601288,2016-08-31,2.17375422,-1,0.6234898018587335,1.0,1.0
215,sh.601288,2016-09-01,2.15343876,-1,0.2225209339563144,1.0,1.0094339622641513
216,sh.601288,2016-09-02,2.16021058,-1,-0.2225209339563144,1.0,0.9968652037617554
217,sh.601288,2016-09-05,2.16021058,-1,-0.6234898018587335,1.0,1.0
218,sh.601288,2016-09-06,2.1669824,-1,-0.9009688679024191,1.0,0.9968750000000001
219,sh.601288,2016-09-07,2.1669824,-1,1.0,1.0,1.0
220,sh.601288,2016-09-08,2.1669824,-1,0.8090169943749475,1.0,1.0
221,sh.601288,2016-09-09,2.16021058,1,-0.3090169943749474,0.996875,0.996875
222,sh.601288,2016-09-12,2.12635148,1,0.3090169943749474,0.9843260188087772,0.9843260188087772
223,sh.601288,2016-09-13,2.1331233,1,0.8090169943749475,1.003184713375796,1.003184713375796
224,sh.601288,2016-09-14,2.10603602,-1,1.0,1.0,1.012861736334405
225,sh.601288,2016-09-19,2.11280784,-1,0.8090169943749475,1.0,0.9967948717948718
226,sh.601288,2016-09-20,2.11280784,-1,0.3090169943749474,1.0,1.0
227,sh.601288,2016-09-21,2.11957966,-1,-0.3090169943749474,1.0,0.9968051118210862
228,sh.601288,2016-09-22,2.12635148,-1,-0.8090169943749475,1.0,0.9968152866242039
229,sh.601288,2016-09-23,2.1331233,-1,1.0,1.0,0.996825396825397
230,sh.601288,2016-09-26,2.11280784,-1,1.0,1.0,1.0096153846153846
231,sh.601288,2016-09-27,2.1331233,-1,1.0,1.0,0.9904761904761905
232,sh.601288,2016-09-28,2.11957966,1,-0.9396926207859084,0.9936507936507937,0.9936507936507937
233,sh.601288,2016-09-29,2.12635148,1,-0.766044443118978,1.0031948881789137,1.0031948881789137
234,sh.601288,2016-09-30,2.11957966,1,-0.5,0.9968152866242038,0.9968152866242038
235,sh.601288,2016-10-10,2.1331233,1,-0.1736481776669303,1.0063897763578276,1.0063897763578276
236,sh.601288,2016-10-11,2.12635148,1,0.1736481776669303,0.9968253968253968,0.9968253968253968
237,sh.601288,2016-10-12,2.12635148,1,0.4999999999999998,1.0,1.0
238,sh.601288,2016-10-13,2.12635148,1,0.7660444431189779,1.0,1.0
239,sh.601288,2016-10-14,2.12635148,1,0.9396926207859084,1.0,1.0
240,sh.601288,2016-10-17,2.11957966,1,-1.0,0.9968152866242038,0.9968152866242038
241,sh.601288,2016-10-18,2.12635148,1,-0.8660254037844387,1.0031948881789137,1.0031948881789137
242,sh.601288,2016-10-19,2.12635148,1,-0.5,1.0,1.0
243,sh.601288,2016-10-20,2.12635148,1,0.0,1.0,1.0
244,sh.601288,2016-10-21,2.12635148,-1,-0.4999999999999998,1.0,1.0
245,sh.601288,2016-10-24,2.14666694,-1,-0.8660254037844385,1.0,0.9905362776025237
246,sh.601288,2016-10-25,2.15343876,-1,1.0,1.0,0.9968553459119497
247,sh.601288,2016-10-26,2.13989512,1,-0.9009688679024191,0.9937106918238994,0.9937106918238994
248,sh.601288,2016-10-27,2.1331233,1,-0.6234898018587335,0.9968354430379747,0.9968354430379747
249,sh.601288,2016-10-28,2.14666694,1,-0.2225209339563144,1.0063492063492063,1.0063492063492063
250,sh.601288,2016-10-31,2.13989512,-1,-0.2225209339563144,1.0,1.0031645569620253
251,sh.601288,2016-11-01,2.14666694,-1,-0.6234898018587335,1.0,0.9968454258675079
252,sh.601288,2016-11-02,2.13989512,-1,-0.9009688679024191,1.0,1.0031645569620253
253,sh.601288,2016-11-03,2.1331233,-1,1.0,1.0,1.0031746031746032
254,sh.601288,2016-11-04,2.1331233,-1,0.5,1.0,1.0
255,sh.601288,2016-11-07,2.13989512,-1,-0.4999999999999998,1.0,0.9968354430379747
256,sh.601288,2016-11-08,2.15343876,-1,1.0,1.0,0.9937106918238994
257,sh.601288,2016-11-09,2.1331233,-1,1.0,1.0,1.0095238095238095
258,sh.601288,2016-11-10,2.14666694,-1,0.9898214418809328,1.0,0.9936908517350158
259,sh.601288,2016-11-11,2.14666694,-1,0.9594929736144974,1.0,1.0
260,sh.601288,2016-11-14,2.14666694,-1,0.9096319953545184,1.0,1.0
261,sh.601288,2016-11-15,2.13989512,-1,0.8412535328311811,1.0,1.0031645569620253
262,sh.601288,2016-11-16,2.13989512,1,-0.7557495743542583,1.0,1.0
263,sh.601288,2016-11-17,2.13989512,1,-0.6548607339452851,1.0,1.0
264,sh.601288,2016-11-18,2.14666694,1,-0.5406408174555976,1.0031645569620253,1.0031645569620253
265,sh.601288,2016-11-21,2.15343876,-1,0.4154150130018864,1.0,0.9968553459119497
266,sh.601288,2016-11-22,2.16021058,1,-0.2817325568414297,1.0031446540880504,1.0031446540880504
267,sh.601288,2016-11-23,2.17375422,1,-0.142314838273285,1.006269592476489,1.006269592476489
268,sh.601288,2016-11-24,2.16021058,1,0.0,0.9937694704049844,0.9937694704049844
269,sh.601288,2016-11-25,2.18052604,1,0.142314838273285,1.0094043887147335,1.0094043887147335
270,sh.601288,2016-11-28,2.18052604,1,0.2817325568414297,1.0,1.0
271,sh.601288,2016-11-29,2.18729786,1,0.4154150130018864,1.0031055900621118,1.0031055900621118
272,sh.601288,2016-11-30,2.17375422,1,0.5406408174555977,0.9938080495356038,0.9938080495356038
273,sh.601288,2016-12-01,2.18052604,1,0.6548607339452851,1.0031152647975077,1.0031152647975077
274,sh.601288,2016-12-02,2.18052604,1,0.7557495743542583,1.0,1.0
275,sh.601288,2016-12-05,2.19406968,-1,-0.8412535328311811,1.0,0.9938271604938272
276,sh.601288,2016-12-06,2.2008415,-1,-0.9096319953545184,1.0,0.9969230769230769
277,sh.601288,2016-12-07,2.19406968,-1,-0.9594929736144974,1.0,1.0030864197530864
278,sh.601288,2016-12-08,2.19406968,-1,-0.9898214418809328,1.0,1.0
279,sh.601288,2016-12-09,2.21438514,1,-1.0,1.0092592592592593,1.0092592592592593
280,sh.601288,2016-12-12,2.20761332,1,-0.9749279121818236,0.9969418960244648,0.9969418960244648
281,sh.601288,2016-12-13,2.17375422,1,-0.9009688679024191,0.9846625766871167,0.9846625766871167
282,sh.601288,2016-12-14,2.17375422,-1,0.7818314824680298,1.0,1.0
283,sh.601288,2016-12-15,2.14666694,-1,0.6234898018587335,1.0,1.0126182965299686
284,sh.601288,2016-12-16,2.1331233,-1,0.4338837391175581,1.0,1.0063492063492063
285,sh.601288,2016-12-19,2.12635148,-1,0.2225209339563144,1.0,1.003184713375796
286,sh.601288,2016-12-20,2.11280784,-1,0.0,1.0,1.0064102564102564
287,sh.601288,2016-12-21,2.11957966,-1,-0.2225209339563144,1.0,0.9968051118210862
288,sh.601288,2016-12-22,2.11957966,-1,-0.4338837391175581,1.0,1.0
289,sh.601288,2016-12-23,2.11280784,-1,-0.6234898018587335,1.0,1.0032051282051282
290,sh.601288,2016-12-26,2.11957966,-1,-0.7818314824680298,1.0,0.9968051118210862
291,sh.601288,2016-12-27,2.10603602,-1,-0.9009688679024191,1.0,1.0064308681672025
292,sh.601288,2016-12-28,2.0992642,-1,-0.9749279121818236,1.0,1.0032258064516129
293,sh.601288,2016-12-29,2.09249238,-1,1.0,1.0,1.0032362459546924
294,sh.601288,2016-12-30,2.0992642,-1,0.7071067811865475,1.0,0.996774193548387
295,sh.601288,2017-01-03,2.11280784,-1,0.0,1.0,0.9935897435897437
296,sh.601288,2017-01-04,2.11280784,-1,-0.7071067811865475,1.0,1.0
297,sh.601288,2017-01-05,2.11957966,1,-1.0,1.0032051282051282,1.0032051282051282
298,sh.601288,2017-01-06,2.11957966,1,-0.7071067811865475,1.0,1.0
299,sh.601288,2017-01-09,2.11957966,1,0.0,1.0,1.0
300,sh.601288,2017-01-10,2.11957966,1,0.7071067811865475,1.0,1.0
301,sh.601288,2017-01-11,2.11280784,1,-1.0,0.9968051118210862,0.9968051118210862
302,sh.601288,2017-01-12,2.11280784,1,-0.9594929736144974,1.0,1.0
303,sh.601288,2017-01-13,2.11280784,1,-0.8412535328311811,1.0,1.0
304,sh.601288,2017-01-16,2.13989512,1,-0.6548607339452851,1.0128205128205128,1.0128205128205128
305,sh.601288,2017-01-17,2.1331233,1,-0.4154150130018864,0.9968354430379747,0.9968354430379747
306,sh.601288,2017-01-18,2.1331233,1,-0.142314838273285,1.0,1.0
307,sh.601288,2017-01-19,2.13989512,1,0.142314838273285,1.0031746031746032,1.0031746031746032
308,sh.601288,2017-01-20,2.13989512,-1,-0.4154150130018864,1.0,1.0
309,sh.601288,2017-01-23,2.14666694,-1,-0.6548607339452851,1.0,0.9968454258675079
