,ticker,date,close,action,reward,change_wo_short,change_w_short
117,sh.600196,2016-04-13,18.45598568,-1,-0.9594929736144974,1.0,0.9935770750988141
118,sh.600196,2016-04-14,18.63835708,-1,1.0,1.0,0.990215264187867
119,sh.600196,2016-04-15,18.47422282,1,-0.9009688679024191,0.9911937377690804,0.9911937377690804
120,sh.600196,2016-04-18,18.12771716,1,-0.6234898018587335,0.981243830207305,0.981243830207305
121,sh.600196,2016-04-19,18.22802143,1,-0.2225209339563144,1.005533199195171,1.005533199195171
122,sh.600196,2016-04-20,17.67178866,1,0.2225209339563144,0.9694847423711858,0.9694847423711858
123,sh.600196,2016-04-21,17.48941726,-1,-0.6234898018587335,1.0,1.0104275286757038
124,sh.600196,2016-04-22,17.5076544,-1,-0.9009688679024191,1.0,0.9989583333333332
125,sh.600196,2016-04-25,17.30704586,-1,1.0,1.0,1.01159114857745
126,sh.600196,2016-04-26,17.39823156,-1,0.8660254037844387,1.0,0.9947589098532496
127,sh.600196,2016-04-27,17.48941726,-1,0.5,1.0,0.9947862356621481
128,sh.600196,2016-04-28,17.4164687,-1,0.0,1.0,1.0041884816753928
129,sh.600196,2016-04-29,17.60795867,-1,-0.4999999999999998,1.0,0.9891248058001035
130,sh.600196,2016-05-03,18.00005718,-1,-0.8660254037844385,1.0,0.9782168186423505
131,sh.600196,2016-05-04,18.00917575,-1,1.0,1.0,0.9994936708860759
132,sh.600196,2016-05-05,17.98182004,1,-0.7071067811865475,0.9984810126582278,0.9984810126582278
133,sh.600196,2016-05-06,17.45294298,1,0.0,0.9705882352941176,0.9705882352941176
134,sh.600196,2016-05-09,16.95142163,1,0.7071067811865475,0.9712643678160919,0.9712643678160919
135,sh.600196,2016-05-10,16.8693545,1,-1.0,0.9951586874663798,0.9951586874663798
136,sh.600196,2016-05-11,17.21586016,1,-0.984807753012208,1.0205405405405403,1.0205405405405403
137,sh.600196,2016-05-12,17.07908161,1,-0.9396926207859084,0.9920550847457628,0.9920550847457628
138,sh.600196,2016-05-13,16.99701448,-1,0.8660254037844387,1.0,1.0048283261802575
139,sh.600196,2016-05-16,17.15203017,-1,0.766044443118978,1.0,0.9909622541201489
140,sh.600196,2016-05-17,17.0517259,-1,0.6427876096865393,1.0,1.0058823529411764
141,sh.600196,2016-05-18,16.89671021,-1,0.5,1.0,1.0091743119266057
142,sh.600196,2016-05-19,16.92406592,-1,0.3420201433256687,1.0,0.998383620689655
143,sh.600196,2016-05-20,16.97877734,-1,0.1736481776669303,1.0,0.9967776584317937
144,sh.600196,2016-05-23,17.11555589,-1,0.0,1.0,0.9920085242408099
145,sh.600196,2016-05-24,17.10643732,-1,-0.1736481776669303,1.0,1.0005330490405118
146,sh.600196,2016-05-25,16.98789591,1,0.3420201433256687,0.9930703624733475,0.9930703624733475
147,sh.600196,2016-05-26,17.0517259,1,0.4999999999999998,1.0037573805689748,1.0037573805689748
148,sh.600196,2016-05-27,17.03348876,1,0.6427876096865394,0.9989304812834224,0.9989304812834224
149,sh.600196,2016-05-30,16.99701448,1,0.7660444431189779,0.9978586723768736,0.9978586723768736
150,sh.600196,2016-05-31,17.58060296,1,0.8660254037844387,1.0343347639484979,1.0343347639484979
151,sh.600196,2016-06-01,17.45294298,1,0.9396926207859084,0.9927385892116182,0.9927385892116182
152,sh.600196,2016-06-02,17.45294298,1,0.984807753012208,1.0,1.0
153,sh.600196,2016-06-03,17.75385579,1,-1.0,1.0172413793103448,1.0172413793103448
154,sh.600196,2016-06-06,17.69914437,1,-0.9009688679024191,0.9969183359013868,0.9969183359013868
155,sh.600196,2016-06-07,17.67178866,1,-0.6234898018587335,0.9984544049459043,0.9984544049459043
156,sh.600196,2016-06-08,17.55324725,1,-0.2225209339563144,0.9932920536635705,0.9932920536635705
157,sh.600196,2016-06-13,17.00613305,1,0.2225209339563144,0.9688311688311688,0.9688311688311688
158,sh.600196,2016-06-14,16.91494735,1,0.6234898018587335,0.9946380697050938,0.9946380697050938
159,sh.600196,2016-06-15,17.07908161,-1,-0.9009688679024191,1.0,0.9903897490656699
160,sh.600196,2016-06-16,16.86023593,-1,1.0,1.0,1.0129799891833422
161,sh.600196,2016-06-17,17.01525162,-1,0.9941379571543596,1.0,0.9908896034297965
162,sh.600196,2016-06-20,17.11555589,-1,0.9766205557100868,1.0,0.9941395844432607
163,sh.600196,2016-06-21,17.10643732,-1,0.9476531711828023,1.0,1.0005330490405118
164,sh.600196,2016-06-22,17.27969015,-1,0.907575419670957,1.0,0.9899736147757257
165,sh.600196,2016-06-23,17.27040378,-1,0.8568571761675893,1.0,1.0005377042782726
166,sh.600196,2016-06-24,17.13127593,-1,0.7960930657056436,1.0,1.0081212777476989
167,sh.600196,2016-06-27,17.35388049,1,-0.7259954919231308,1.0129940443963183,1.0129940443963183
168,sh.600196,2016-06-28,17.50228353,1,-0.6473862847818276,1.0085515766969533,1.0085515766969533
169,sh.600196,2016-06-29,17.46518277,1,-0.5611870653623823,0.9978802331743507,0.9978802331743507
170,sh.600196,2016-06-30,17.64141138,1,-0.4684084406997901,1.0100902814657462,1.0100902814657462
171,sh.600196,2016-07-01,17.57648505,1,-0.3701381553399143,0.9963196635120924,0.9963196635120924
172,sh.600196,2016-07-04,17.91966708,1,-0.2675283385292207,1.0195250659630608,1.0195250659630608
173,sh.600196,2016-07-05,18.01241898,1,-0.1617819965527645,1.005175983436853,1.005175983436853
174,sh.600196,2016-07-06,18.29067468,1,-0.0541389085854175,1.015447991761071,1.015447991761071
175,sh.600196,2016-07-07,18.46690329,1,0.0541389085854175,1.009634888438134,1.009634888438134
176,sh.600196,2016-07-08,18.39270177,1,0.1617819965527648,0.9959819186338522,0.9959819186338522
177,sh.600196,2016-07-11,18.54110481,1,0.2675283385292209,1.0080685829551186,1.0080685829551186
178,sh.600196,2016-07-12,19.26456963,1,0.3701381553399145,1.0390195097548776,1.0390195097548776
179,sh.600196,2016-07-13,19.28312001,1,0.4684084406997901,1.000962927298989,1.000962927298989
180,sh.600196,2016-07-14,19.37587191,1,0.5611870653623824,1.0048100048100048,1.0048100048100048
181,sh.600196,2016-07-15,19.57992609,-1,-0.6473862847818277,1.0,0.9895783988630982
182,sh.600196,2016-07-18,19.42224786,-1,-0.725995491923131,1.0,1.0081184336198665
183,sh.600196,2016-07-19,19.32949596,-1,-0.7960930657056439,1.0,1.0047984644913628
184,sh.600196,2016-07-20,19.32949596,-1,-0.8568571761675894,1.0,1.0
185,sh.600196,2016-07-21,19.70050356,-1,-0.9075754196709572,1.0,0.9811676082862523
186,sh.600196,2016-07-22,19.60775166,-1,-0.9476531711828026,1.0,1.0047303689687794
187,sh.600196,2016-07-25,19.92310812,-1,-0.9766205557100868,1.0,0.9841713221601492
188,sh.600196,2016-07-26,20.02513521,-1,-0.9941379571543596,1.0,0.9949050486336268
189,sh.600196,2016-07-27,20.1271623,-1,1.0,1.0,0.9949308755760368
190,sh.600196,2016-07-28,20.1271623,-1,0.5,1.0,1.0
191,sh.600196,2016-07-29,20.04368559,-1,-0.4999999999999998,1.0,1.004164738546969
192,sh.600196,2016-08-01,19.2923952,-1,1.0,1.0,1.0389423076923077
193,sh.600196,2016-08-02,19.65412761,-1,0.9914448613738104,1.0,0.9815950920245401
194,sh.600196,2016-08-03,19.45007343,-1,0.9659258262890684,1.0,1.0104911778731522
195,sh.600196,2016-08-04,19.45934862,-1,0.9238795325112868,1.0,0.9995233555767398
196,sh.600196,2016-08-05,19.63557723,-1,0.8660254037844387,1.0,0.9910250354274919
197,sh.600196,2016-08-08,20.14571268,-1,0.7933533402912352,1.0,0.9746777163904236
198,sh.600196,2016-08-09,20.06223597,-1,0.7071067811865475,1.0,1.0041608876560333
199,sh.600196,2016-08-10,19.63557723,-1,0.6087614290087207,1.0,1.021728861596599
200,sh.600196,2016-08-11,19.37587191,-1,0.5,1.0,1.0134035423647678
201,sh.600196,2016-08-12,19.59847647,-1,0.3826834323650898,1.0,0.9886417415996213
202,sh.600196,2016-08-15,20.16426306,-1,0.2588190451025209,1.0,0.9719411223551059
203,sh.600196,2016-08-16,19.98803445,-1,0.1305261922200516,1.0,1.0088167053364268
204,sh.600196,2016-08-17,20.3126661,1,0.0,1.0162412993039442,1.0162412993039442
205,sh.600196,2016-08-18,20.06223597,1,0.1305261922200514,0.9876712328767122,0.9876712328767122
206,sh.600196,2016-08-19,20.13643749,1,0.2588190451025207,1.0036985668053628,1.0036985668053628
207,sh.600196,2016-08-22,20.3126661,1,0.3826834323650895,1.0087517273146016,1.0087517273146016
208,sh.600196,2016-08-23,20.00658483,1,0.4999999999999998,0.9849315068493151,0.9849315068493151
209,sh.600196,2016-08-24,21.01758054,1,0.6087614290087204,1.0505331478905888,1.0505331478905888
210,sh.600196,2016-08-25,21.11033244,1,0.7071067811865475,1.00441306266549,1.00441306266549
211,sh.600196,2016-08-26,21.44423928,1,0.793353340291235,1.015817223198594,1.015817223198594
212,sh.600196,2016-08-29,21.5184408,1,0.8660254037844385,1.0034602076124568,1.0034602076124568
213,sh.600196,2016-08-30,21.49989042,1,0.9238795325112868,0.9991379310344827,0.9991379310344827
214,sh.600196,2016-08-31,21.63901827,1,0.9659258262890682,1.0064710957722174,1.0064710957722174
215,sh.600196,2016-09-01,22.02857625,1,0.9914448613738104,1.0180025717959709,1.0180025717959709
216,sh.600196,2016-09-02,22.0749522,1,-1.0,1.0021052631578946,1.0021052631578946
217,sh.600196,2016-09-05,21.85234764,1,-0.9238795325112868,0.9899159663865548,0.9899159663865548
218,sh.600196,2016-09-06,21.76887093,1,-0.7071067811865475,0.9961799660441425,0.9961799660441425
219,sh.600196,2016-09-07,21.71321979,1,-0.3826834323650898,0.9974435449510014,0.9974435449510014
220,sh.600196,2016-09-08,21.85234764,-1,0.0,1.0,0.9936332767402376
221,sh.600196,2016-09-09,21.88017321,-1,-0.3826834323650898,1.0,0.9987282746926665
222,sh.600196,2016-09-12,21.78742131,-1,-0.7071067811865475,1.0,1.0042571306939123
223,sh.600196,2016-09-13,21.53699118,-1,-0.9238795325112868,1.0,1.011627906976744
224,sh.600196,2016-09-14,21.5184408,-1,1.0,1.0,1.0008620689655172
225,sh.600196,2016-09-19,21.91727397,-1,0.8090169943749475,1.0,0.9818027930596699
226,sh.600196,2016-09-20,21.90799878,-1,0.3090169943749474,1.0,1.0004233700254022
227,sh.600196,2016-09-21,21.84307245,-1,-0.3090169943749474,1.0,1.002972399150743
228,sh.600196,2016-09-22,22.03785144,-1,-0.8090169943749475,1.0,0.9911616161616161
229,sh.600196,2016-09-23,22.48306056,-1,1.0,1.0,0.9801980198019803
230,sh.600196,2016-09-26,21.59264232,1,-0.7071067811865475,0.9603960396039605,0.9603960396039605
231,sh.600196,2016-09-27,21.69466941,1,0.0,1.004725085910653,1.004725085910653
232,sh.600196,2016-09-28,21.64829346,1,0.7071067811865475,0.9978623343309108,0.9978623343309108
233,sh.600196,2016-09-29,21.53699118,-1,1.0,1.0,1.005167958656331
234,sh.600196,2016-09-30,21.77814612,-1,0.5,1.0,0.9889267461669508
235,sh.600196,2016-10-10,22.04712663,-1,-0.4999999999999998,1.0,0.9877997475809842
236,sh.600196,2016-10-11,22.29755676,-1,1.0,1.0,0.9887687188019968
237,sh.600196,2016-10-12,22.13987853,-1,0.7071067811865475,1.0,1.0071219103477167
238,sh.600196,2016-10-13,21.85234764,-1,0.0,1.0,1.013157894736842
239,sh.600196,2016-10-14,21.64829346,1,0.7071067811865475,0.9906621392190152,0.9906621392190152
240,sh.600196,2016-10-17,21.34221219,1,-1.0,0.9858611825192802,0.9858611825192802
241,sh.600196,2016-10-18,21.67611903,1,-0.970941817426052,1.0156453715775748,1.0156453715775748
242,sh.600196,2016-10-19,21.62046789,-1,0.8854560256532099,1.0,1.0025740025740024
243,sh.600196,2016-10-20,21.37003776,-1,0.7485107481711011,1.0,1.01171875
244,sh.600196,2016-10-21,21.55554156,-1,0.5680647467311558,1.0,0.9913941480206541
245,sh.600196,2016-10-24,21.5184408,-1,0.3546048870425357,1.0,1.0017241379310347
246,sh.600196,2016-10-25,21.62974308,-1,0.1205366802553231,1.0,0.9948542024013721
247,sh.600196,2016-10-26,21.7966965,-1,-0.1205366802553229,1.0,0.9923404255319149
248,sh.600196,2016-10-27,21.65756865,-1,-0.3546048870425355,1.0,1.0064239828693788
249,sh.600196,2016-10-28,21.91727397,1,0.5680647467311557,1.0119914346895074,1.0119914346895074
250,sh.600196,2016-10-31,22.04712663,1,0.7485107481711009,1.0059246720270842,1.0059246720270842
251,sh.600196,2016-11-01,22.09350258,1,0.8854560256532099,1.0021034917963818,1.0021034917963818
252,sh.600196,2016-11-02,22.33465752,1,0.970941817426052,1.0109151973131822,1.0109151973131822
253,sh.600196,2016-11-03,22.76131626,1,-1.0,1.0191029900332227,1.0191029900332227
254,sh.600196,2016-11-04,22.73349069,1,-0.9659258262890684,0.9987775061124694,0.9987775061124694
255,sh.600196,2016-11-07,22.62218841,1,-0.8660254037844387,0.9951040391676866,0.9951040391676866
256,sh.600196,2016-11-08,22.5387117,1,-0.7071067811865475,0.996309963099631,0.996309963099631
257,sh.600196,2016-11-09,22.43668461,1,-0.5,0.9954732510288066,0.9954732510288066
258,sh.600196,2016-11-10,22.51088613,1,-0.2588190451025209,1.003307151715585,1.003307151715585
259,sh.600196,2016-11-11,22.32538233,-1,0.0,1.0,1.0083090984628167
260,sh.600196,2016-11-14,22.19552967,-1,-0.2588190451025207,1.0,1.0058503969912245
261,sh.600196,2016-11-15,22.28828157,-1,-0.4999999999999998,1.0,0.9958385351643779
262,sh.600196,2016-11-16,22.23263043,-1,-0.7071067811865475,1.0,1.0025031289111388
263,sh.600196,2016-11-17,22.25118081,-1,-0.8660254037844385,1.0,0.9991663192997081
264,sh.600196,2016-11-18,22.14915372,-1,-0.9659258262890682,1.0,1.004606365159129
265,sh.600196,2016-11-21,22.06567701,-1,1.0,1.0,1.0037831021437578
266,sh.600196,2016-11-22,22.18625448,-1,0.7071067811865475,1.0,0.9945652173913045
267,sh.600196,2016-11-23,22.12132815,-1,0.0,1.0,1.0029350104821804
268,sh.600196,2016-11-24,22.19552967,-1,-0.7071067811865475,1.0,0.9966569160050147
269,sh.600196,2016-11-25,22.49233575,-1,1.0,1.0,0.9868041237113401
270,sh.600196,2016-11-28,22.31610714,-1,0.8090169943749475,1.0,1.0078969243557772
271,sh.600196,2016-11-29,22.33465752,1,-0.3090169943749474,1.000831255195345,1.000831255195345
272,sh.600196,2016-11-30,22.0749522,1,0.3090169943749474,0.9883720930232557,0.9883720930232557
273,sh.600196,2016-12-01,21.38858814,1,0.8090169943749475,0.9689075630252101,0.9689075630252101
274,sh.600196,2016-12-02,21.2401851,1,-1.0,0.9930615784908934,0.9930615784908934
275,sh.600196,2016-12-05,21.35148738,1,-0.5,1.0052401746724888,1.0052401746724888
276,sh.600196,2016-12-06,21.43496409,-1,-0.4999999999999998,1.0,0.9961055819991343
277,sh.600196,2016-12-07,21.62046789,-1,1.0,1.0,0.9914199914199914
278,sh.600196,2016-12-08,21.49989042,-1,0.9659258262890684,1.0,1.0056082830025885
279,sh.600196,2016-12-09,21.54626637,-1,0.8660254037844387,1.0,0.9978476108480413
280,sh.600196,2016-12-12,21.41641371,-1,0.7071067811865475,1.0,1.0060632308358597
281,sh.600196,2016-12-13,21.56481675,-1,0.5,1.0,0.9931182795698926
282,sh.600196,2016-12-14,21.11033244,1,-0.2588190451025209,0.9789247311827958,0.9789247311827958
283,sh.600196,2016-12-15,21.17525877,1,0.0,1.0030755711775043,1.0030755711775043
284,sh.600196,2016-12-16,21.20308434,1,0.2588190451025207,1.0013140604467805,1.0013140604467805
285,sh.600196,2016-12-19,21.12888282,1,0.4999999999999998,0.9965004374453194,0.9965004374453194
286,sh.600196,2016-12-20,20.92482864,1,0.7071067811865475,0.990342405618964,0.990342405618964
287,sh.600196,2016-12-21,20.97120459,1,0.8660254037844385,1.0022163120567376,1.0022163120567376
288,sh.600196,2016-12-22,20.98047978,-1,-0.9659258262890682,1.0,0.9995579133510167
289,sh.600196,2016-12-23,20.8691775,-1,1.0,1.0,1.0053333333333334
290,sh.600196,2016-12-26,21.12888282,-1,0.9009688679024191,1.0,0.9877085162423178
291,sh.600196,2016-12-27,21.16598358,-1,0.6234898018587335,1.0,0.9982471516213849
292,sh.600196,2016-12-28,21.23090991,1,-0.2225209339563144,1.003067484662577,1.003067484662577
293,sh.600196,2016-12-29,21.28656105,1,0.2225209339563144,1.00262123197903,1.00262123197903
294,sh.600196,2016-12-30,21.46278966,1,0.6234898018587335,1.0082788671023966,1.0082788671023966
295,sh.600196,2017-01-03,21.95437473,1,0.9009688679024191,1.022904062229905,1.022904062229905
296,sh.600196,2017-01-04,22.05640182,1,-1.0,1.004647232784115,1.004647232784115
297,sh.600196,2017-01-05,21.89872359,1,-0.7071067811865475,0.9928511354079057,0.9928511354079057
