,ticker,date,close,action,reward,change_wo_short,change_w_short
41,sh.600837,2015-12-18,13.2511761,1,0.6548607339452851,0.9924528301886794,0.9924528301886794
42,sh.600837,2015-12-21,13.59547155,1,0.8412535328311811,1.0259822560202787,1.0259822560202787
43,sh.600837,2015-12-22,13.6542537,1,0.9594929736144974,1.0043236565781346,1.0043236565781346
44,sh.600837,2015-12-23,14.1245109,1,-1.0,1.034440344403444,1.034440344403444
45,sh.600837,2015-12-24,13.8054078,1,-0.9659258262890684,0.9774078478002377,0.9774078478002377
46,sh.600837,2015-12-25,14.06572875,1,-0.8660254037844387,1.0188564476885644,1.0188564476885644
47,sh.600837,2015-12-28,13.41072765,1,-0.7071067811865475,0.9534328358208956,0.9534328358208956
48,sh.600837,2015-12-29,13.6542537,1,-0.5,1.018159048215404,1.018159048215404
49,sh.600837,2015-12-30,13.5366894,-1,0.2588190451025209,1.0,1.0086848635235732
50,sh.600837,2015-12-31,13.2847659,-1,0.0,1.0,1.0189633375474083
51,sh.600837,2016-01-04,11.9915586,-1,-0.2588190451025207,1.0,1.107843137254902
52,sh.600837,2016-01-05,12.03354585,-1,-0.4999999999999998,1.0,0.9965108164689462
53,sh.600837,2016-01-06,12.2434821,-1,-0.7071067811865475,1.0,0.9828532235939644
54,sh.600837,2016-01-07,11.10982635,-1,-0.8660254037844385,1.0,1.1020408163265305
55,sh.600837,2016-01-08,11.34495495,-1,-0.9659258262890682,1.0,0.9792746113989638
56,sh.600837,2016-01-11,10.5304023,-1,1.0,1.0,1.0773524720893142
57,sh.600837,2016-01-12,10.67315895,-1,0.8660254037844387,1.0,0.986624704956727
58,sh.600837,2016-01-13,10.57238955,-1,0.5,1.0,1.0095313741064336
59,sh.600837,2016-01-14,10.7991207,-1,0.0,1.0,0.9790046656298602
60,sh.600837,2016-01-15,10.580787,-1,-0.4999999999999998,1.0,1.0206349206349206
61,sh.600837,2016-01-18,10.63956915,-1,-0.8660254037844385,1.0,0.994475138121547
62,sh.600837,2016-01-19,11.0342493,-1,1.0,1.0,0.9642313546423134
63,sh.600837,2016-01-20,10.89149265,1,-0.9009688679024191,0.987062404870624,0.987062404870624
64,sh.600837,2016-01-21,10.40444055,1,-0.6234898018587335,0.9552814186584426,0.9552814186584426
65,sh.600837,2016-01-22,10.580787,1,-0.2225209339563144,1.0169491525423728,1.0169491525423728
66,sh.600837,2016-01-25,10.6479666,1,0.2225209339563144,1.0063492063492063,1.0063492063492063
67,sh.600837,2016-01-26,9.64867005,1,0.6234898018587335,0.9061514195583595,0.9061514195583595
68,sh.600837,2016-01-27,9.78302925,1,0.9009688679024191,1.0139251523063535,1.0139251523063535
69,sh.600837,2016-01-28,9.5898879,1,-1.0,0.9802575107296138,0.9802575107296138
70,sh.600837,2016-01-29,10.16931195,1,-0.8090169943749475,1.0604203152364273,1.0604203152364273
71,sh.600837,2016-02-01,10.1945043,-1,0.3090169943749474,1.0,0.9975288303130149
72,sh.600837,2016-02-02,10.58918445,-1,-0.3090169943749474,1.0,0.9627279936558288
73,sh.600837,2016-02-03,10.50520995,1,0.8090169943749475,0.9920697858842189,0.9920697858842189
74,sh.600837,2016-02-04,10.68995385,1,-1.0,1.0175859312549962,1.0175859312549962
75,sh.600837,2016-02-05,10.3792482,1,0.0,0.9709347996857816,0.9709347996857816
76,sh.600837,2016-02-15,10.2112992,1,-1.0,0.9838187702265372,0.9838187702265372
77,sh.600837,2016-02-16,10.5975819,1,-0.8090169943749475,1.037828947368421,1.037828947368421
78,sh.600837,2016-02-17,10.6647615,1,-0.3090169943749474,1.006339144215531,1.006339144215531
79,sh.600837,2016-02-18,10.6479666,1,0.3090169943749474,0.9984251968503938,0.9984251968503938
80,sh.600837,2016-02-19,10.80751815,1,0.8090169943749475,1.0149842271293374,1.0149842271293374
81,sh.600837,2016-02-22,11.10982635,1,-1.0,1.0279720279720281,1.0279720279720281
82,sh.600837,2016-02-23,10.8327105,1,-0.5,0.9750566893424035,0.9750566893424035
83,sh.600837,2016-02-24,10.89149265,1,0.4999999999999998,1.0054263565891473,1.0054263565891473
84,sh.600837,2016-02-25,10.08533745,1,-1.0,0.9259830377794912,0.9259830377794912
85,sh.600837,2016-02-26,10.30367115,1,-0.8660254037844387,1.0216486261448792,1.0216486261448792
86,sh.600837,2016-02-29,10.412838,-1,0.5,1.0,0.9895161290322578
87,sh.600837,2016-03-01,10.7823258,-1,0.0,1.0,0.9657320872274144
88,sh.600837,2016-03-02,11.29457025,-1,-0.4999999999999998,1.0,0.954646840148699
89,sh.600837,2016-03-03,11.1518136,-1,-0.8660254037844385,1.0,1.012801204819277
90,sh.600837,2016-03-04,11.3701473,-1,1.0,1.0,0.9807976366322011
91,sh.600837,2016-03-07,11.3029677,1,-0.7071067811865475,0.9940915805022157,0.9940915805022157
92,sh.600837,2016-03-08,11.3701473,1,0.0,1.0059435364041605,1.0059435364041605
93,sh.600837,2016-03-09,11.3365575,1,0.7071067811865475,0.9970457902511078,0.9970457902511078
94,sh.600837,2016-03-10,10.8830952,1,-1.0,0.96,0.96
95,sh.600837,2016-03-11,11.07623655,1,-0.9009688679024191,1.017746913580247,1.017746913580247
96,sh.600837,2016-03-14,11.26098045,1,-0.6234898018587335,1.0166793025018952,1.0166793025018952
97,sh.600837,2016-03-15,11.2189932,1,-0.2225209339563144,0.9962714392244594,0.9962714392244594
98,sh.600837,2016-03-16,11.4541218,-1,-0.2225209339563144,1.0,0.9794721407624634
99,sh.600837,2016-03-17,11.6892504,-1,-0.6234898018587335,1.0,0.9798850574712642
100,sh.600837,2016-03-18,11.7732249,-1,-0.9009688679024191,1.0,0.992867332382311
101,sh.600837,2016-03-21,12.9152781,-1,1.0,1.0,0.9115734720416125
102,sh.600837,2016-03-22,12.3274566,1,-0.8660254037844387,0.9544863459037711,0.9544863459037711
103,sh.600837,2016-03-23,12.3778413,1,-0.5,1.0040871934604905,1.0040871934604905
104,sh.600837,2016-03-24,11.88239175,1,0.0,0.9599728629579376,0.9599728629579376
105,sh.600837,2016-03-25,12.06713565,1,0.4999999999999998,1.015547703180212,1.015547703180212
106,sh.600837,2016-03-28,11.75643,-1,-0.8660254037844385,1.0,1.0264285714285715
107,sh.600837,2016-03-29,11.64726315,-1,1.0,1.0,1.0093727469358327
108,sh.600837,2016-03-30,11.93277645,-1,0.9863613034027224,1.0,0.9760731878958481
109,sh.600837,2016-03-31,11.99995605,-1,0.9458172417006346,1.0,0.9944016794961512
110,sh.600837,2016-04-01,12.092328,-1,0.879473751206489,1.0,0.9923611111111111
111,sh.600837,2016-04-05,12.2098923,-1,0.7891405093963936,1.0,0.9903713892709767
112,sh.600837,2016-04-06,12.1763025,-1,0.6772815716257411,1.0,1.002758620689655
113,sh.600837,2016-04-07,11.96636625,-1,0.5469481581224269,1.0,1.0175438596491229
114,sh.600837,2016-04-08,11.9075841,-1,0.4016954246529695,1.0,1.0049365303244007
115,sh.600837,2016-04-11,12.1427127,1,-0.2454854871407991,1.0197461212976024,1.0197461212976024
116,sh.600837,2016-04-12,12.2434821,1,-0.0825793454723323,1.008298755186722,1.008298755186722
117,sh.600837,2016-04-13,12.52059795,1,0.0825793454723323,1.0226337448559673,1.0226337448559673
118,sh.600837,2016-04-14,12.55418775,1,0.2454854871407991,1.0026827632461435,1.0026827632461435
119,sh.600837,2016-04-15,12.62136735,1,0.4016954246529693,1.0053511705685618,1.0053511705685618
120,sh.600837,2016-04-18,12.58777755,1,0.5469481581224267,0.9973386560212908,0.9973386560212908
121,sh.600837,2016-04-19,12.67175205,1,0.677281571625741,1.0066711140760507,1.0066711140760507
122,sh.600837,2016-04-20,12.8145087,1,0.7891405093963936,1.0112657388999338,1.0112657388999338
123,sh.600837,2016-04-21,12.8984832,1,0.879473751206489,1.0065530799475753,1.0065530799475753
124,sh.600837,2016-04-22,12.94047045,1,0.9458172417006346,1.0032552083333333,1.0032552083333333
125,sh.600837,2016-04-25,12.99085515,1,0.9863613034027224,1.0038935756002596,1.0038935756002596
126,sh.600837,2016-04-26,13.00765005,1,-1.0,1.0012928248222366,1.0012928248222366
127,sh.600837,2016-04-27,12.9152781,1,-0.9749279121818236,0.9928986442866365,0.9928986442866365
128,sh.600837,2016-04-28,12.60457245,1,-0.9009688679024191,0.9759427828348504,0.9759427828348504
129,sh.600837,2016-04-29,12.62136735,1,-0.7818314824680298,1.0013324450366423,1.0013324450366423
130,sh.600837,2016-05-03,12.7137393,-1,0.6234898018587335,1.0,0.9927344782034346
131,sh.600837,2016-05-04,12.6633546,-1,0.4338837391175581,1.0,1.0039787798408488
132,sh.600837,2016-05-05,12.6129699,-1,0.2225209339563144,1.0,1.003994673768309
133,sh.600837,2016-05-06,12.3778413,-1,0.0,1.0,1.0189959294436906
134,sh.600837,2016-05-09,12.260277,-1,-0.2225209339563144,1.0,1.0095890410958903
135,sh.600837,2016-05-10,12.16790505,-1,-0.4338837391175581,1.0,1.007591442374051
136,sh.600837,2016-05-11,12.13431525,-1,-0.6234898018587335,1.0,1.0027681660899654
137,sh.600837,2016-05-12,12.260277,-1,-0.7818314824680298,1.0,0.9897260273972603
138,sh.600837,2016-05-13,12.1930974,-1,-0.9009688679024191,1.0,1.0055096418732783
139,sh.600837,2016-05-16,12.1259178,-1,-0.9749279121818236,1.0,1.005540166204986
140,sh.600837,2016-05-17,12.11752035,-1,1.0,1.0,1.0006930006930008
141,sh.600837,2016-05-18,12.41982855,-1,0.9510565162951536,1.0,0.9756592292089249
142,sh.600837,2016-05-19,12.3274566,-1,0.8090169943749475,1.0,1.0074931880108993
143,sh.600837,2016-05-20,12.43662345,1,-0.5877852522924731,1.0088555858310628,1.0088555858310628
144,sh.600837,2016-05-23,12.52059795,1,-0.3090169943749474,1.0067521944632005,1.0067521944632005
145,sh.600837,2016-05-24,12.5122005,1,0.0,0.9993293091884641,0.9993293091884641
146,sh.600837,2016-05-25,12.48700815,1,0.3090169943749474,0.997986577181208,0.997986577181208
147,sh.600837,2016-05-26,12.5793801,1,0.5877852522924731,1.0073974445191662,1.0073974445191662
148,sh.600837,2016-05-27,12.47021325,1,0.8090169943749475,0.9913217623497997,0.9913217623497997
149,sh.600837,2016-05-30,12.60457245,1,0.9510565162951536,1.0107744107744108,1.0107744107744108
150,sh.600837,2016-05-31,13.30995825,1,-1.0,1.055962691538974,1.055962691538974
151,sh.600837,2016-06-01,13.100022,1,-0.9009688679024191,0.9842271293375394,0.9842271293375394
152,sh.600837,2016-06-02,13.07482965,1,-0.6234898018587335,0.9980769230769231,0.9980769230769231
153,sh.600837,2016-06-03,12.9824577,1,-0.2225209339563144,0.9929351316634554,0.9929351316634554
154,sh.600837,2016-06-06,12.9488679,1,0.2225209339563144,0.9974126778783959,0.9974126778783959
155,sh.600837,2016-06-07,12.9656628,-1,-0.6234898018587335,1.0,0.9987046632124352
156,sh.600837,2016-06-08,12.95726535,-1,-0.9009688679024191,1.0,1.000648088139987
157,sh.600837,2016-06-13,12.47021325,-1,1.0,1.0,1.039057239057239
158,sh.600837,2016-06-14,12.55418775,-1,0.9906859460363308,1.0,0.9933110367892977
159,sh.600837,2016-06-15,12.596175,-1,0.9629172873477994,1.0,0.9966666666666667
160,sh.600837,2016-06-16,12.5625852,-1,0.9172113015054528,1.0,1.002673796791444
161,sh.600837,2016-06-17,12.6465597,-1,0.8544194045464886,1.0,0.9933598937583002
162,sh.600837,2016-06-20,12.65495715,-1,0.7757112907044198,1.0,0.9993364299933643
163,sh.600837,2016-06-21,12.7473291,-1,0.6825531432186541,1.0,0.9927536231884057
164,sh.600837,2016-06-22,12.8984832,-1,0.5766803221148671,1.0,0.9882812500000001
165,sh.600837,2016-06-23,12.92367555,-1,0.4600650377311521,1.0,0.9980506822612085
166,sh.600837,2016-06-24,12.596175,1,-0.3348796121709862,0.9746588693957116,0.9746588693957116
167,sh.600837,2016-06-27,12.8480985,1,-0.2034560130526339,1.02,1.02
168,sh.600837,2016-06-28,12.90688065,1,-0.0682424133646709,1.0045751633986928,1.0045751633986928
169,sh.600837,2016-06-29,12.97406025,1,0.0682424133646709,1.0052049446974627,1.0052049446974627
170,sh.600837,2016-06-30,12.9488679,1,0.2034560130526337,0.9980582524271844,0.9980582524271844
171,sh.600837,2016-07-01,12.94047045,1,0.3348796121709862,0.9993514915693904,0.9993514915693904
172,sh.600837,2016-07-04,13.30995825,1,0.4600650377311521,1.0285528877352368,1.0285528877352368
173,sh.600837,2016-07-05,13.30995825,1,0.5766803221148671,1.0,1.0
174,sh.600837,2016-07-06,13.2175863,1,0.682553143218654,0.9930599369085175,0.9930599369085175
175,sh.600837,2016-07-07,13.25957355,1,0.7757112907044197,1.0031766200762389,1.0031766200762389
176,sh.600837,2016-07-08,13.29316335,1,0.8544194045464885,1.0025332488917036,1.0025332488917036
177,sh.600837,2016-07-11,13.267971,1,0.9172113015054528,0.998104864181933,0.998104864181933
178,sh.600837,2016-07-12,13.5534843,1,0.9629172873477994,1.021518987341772,1.021518987341772
179,sh.600837,2016-07-13,13.74662565,1,0.9906859460363308,1.0142503097893434,1.0142503097893434
180,sh.600837,2016-07-14,13.7886129,1,-1.0,1.0030543677458765,1.0030543677458765
181,sh.600837,2016-07-15,13.61592839,1,0.0,0.9874762957483563,0.9874762957483563
182,sh.600837,2016-07-18,13.33100408,1,-1.0,0.9790741915028535,0.9790741915028535
183,sh.600837,2016-07-19,13.50368548,1,-0.9009688679024191,1.0129533678756477,1.0129533678756477
184,sh.600837,2016-07-20,13.48641734,-1,0.6234898018587335,1.0,1.001280409731114
185,sh.600837,2016-07-21,13.59002618,-1,0.2225209339563144,1.0,0.9923761118170266
186,sh.600837,2016-07-22,13.40871071,-1,-0.2225209339563144,1.0,1.013522215067611
187,sh.600837,2016-07-25,13.44324699,-1,-0.6234898018587335,1.0,0.9974309569685291
188,sh.600837,2016-07-26,13.59002618,-1,-0.9009688679024191,1.0,0.9891994917407878
189,sh.600837,2016-07-27,13.71953723,-1,1.0,1.0,0.9905601006922593
190,sh.600837,2016-07-28,13.34827222,-1,0.5,1.0,1.0278137128072444
191,sh.600837,2016-07-29,13.17559082,-1,-0.4999999999999998,1.0,1.0131061598951507
192,sh.600837,2016-08-01,13.10651826,-1,1.0,1.0,1.005270092226614
193,sh.600837,2016-08-02,13.13242047,-1,0.9510565162951536,1.0,0.9980276134122288
194,sh.600837,2016-08-03,13.14105454,-1,0.8090169943749475,1.0,0.9993429697766095
195,sh.600837,2016-08-04,13.13242047,-1,0.5877852522924731,1.0,1.0006574621959239
196,sh.600837,2016-08-05,13.19285896,-1,0.3090169943749474,1.0,0.9954188481675391
197,sh.600837,2016-08-08,13.27919966,-1,0.0,1.0,0.9934980494148244
198,sh.600837,2016-08-09,13.39144257,-1,-0.3090169943749474,1.0,0.9916183107672468
199,sh.600837,2016-08-10,13.33100408,-1,-0.5877852522924731,1.0,1.0045336787564767
200,sh.600837,2016-08-11,13.36554036,-1,-0.8090169943749475,1.0,0.9974160206718347
201,sh.600837,2016-08-12,13.6418306,1,0.9510565162951536,1.020671834625323,1.020671834625323
202,sh.600837,2016-08-15,14.2462155,1,-1.0,1.0443037974683544,1.0443037974683544
203,sh.600837,2016-08-16,13.94402305,1,-0.9510565162951536,0.9787878787878788,0.9787878787878788
204,sh.600837,2016-08-17,13.90948677,1,-0.8090169943749475,0.9975232198142415,0.9975232198142415
205,sh.600837,2016-08-18,13.65909874,1,-0.5877852522924731,0.9819987585350712,0.9819987585350712
206,sh.600837,2016-08-19,13.65909874,1,-0.3090169943749474,1.0,1.0
207,sh.600837,2016-08-22,13.58139211,1,0.0,0.9943109987357776,0.9943109987357776
208,sh.600837,2016-08-23,13.62456246,-1,-0.3090169943749474,1.0,0.9968314321926489
209,sh.600837,2016-08-24,13.57275804,-1,-0.5877852522924731,1.0,1.0038167938931297
210,sh.600837,2016-08-25,13.57275804,-1,-0.8090169943749475,1.0,1.0
211,sh.600837,2016-08-26,13.59866025,-1,-0.9510565162951536,1.0,0.998095238095238
212,sh.600837,2016-08-29,13.5554899,-1,1.0,1.0,1.003184713375796
213,sh.600837,2016-08-30,13.61592839,-1,0.9510565162951536,1.0,0.9955611921369688
214,sh.600837,2016-08-31,13.67636688,-1,0.8090169943749475,1.0,0.9955808080808081
215,sh.600837,2016-09-01,13.56412397,-1,0.5877852522924731,1.0,1.008274984086569
216,sh.600837,2016-09-02,13.73680537,-1,0.3090169943749474,1.0,0.9874292897548711
217,sh.600837,2016-09-05,13.7281713,1,0.0,0.9993714644877435,0.9993714644877435
218,sh.600837,2016-09-06,13.65046467,1,0.3090169943749474,0.9943396226415094,0.9943396226415094
219,sh.600837,2016-09-07,13.69363502,1,0.5877852522924731,1.0031625553447185,1.0031625553447185
220,sh.600837,2016-09-08,13.71953723,1,0.8090169943749475,1.0018915510718789,1.0018915510718789
221,sh.600837,2016-09-09,13.73680537,1,0.9510565162951536,1.0012586532410321,1.0012586532410321
222,sh.600837,2016-09-12,13.86631642,1,-1.0,1.0094280326838465,1.0094280326838465
223,sh.600837,2016-09-13,13.85768235,1,-0.9238795325112868,0.9993773349937732,0.9993773349937732
224,sh.600837,2016-09-14,13.76270758,1,-0.7071067811865475,0.9931464174454829,0.9931464174454829
225,sh.600837,2016-09-19,13.73680537,1,-0.3826834323650898,0.9981179422835633,0.9981179422835633
226,sh.600837,2016-09-20,13.74543944,1,0.0,1.0006285355122564,1.0006285355122564
227,sh.600837,2016-09-21,13.77134165,1,0.3826834323650898,1.0018844221105527,1.0018844221105527
228,sh.600837,2016-09-22,13.77997572,1,0.7071067811865475,1.0006269592476489,1.0006269592476489
229,sh.600837,2016-09-23,13.7281713,1,0.9238795325112868,0.9962406015037594,0.9962406015037594
230,sh.600837,2016-09-26,13.70226909,1,-1.0,0.9981132075471698,0.9981132075471698
231,sh.600837,2016-09-27,13.76270758,-1,0.8660254037844387,1.0,0.9956085319949811
232,sh.600837,2016-09-28,13.7281713,-1,0.5,1.0,1.0025157232704405
233,sh.600837,2016-09-29,13.79724386,-1,0.0,1.0,0.9949937421777222
234,sh.600837,2016-09-30,13.73680537,-1,-0.4999999999999998,1.0,1.004399748585795
235,sh.600837,2016-10-10,13.86631642,-1,-0.8660254037844385,1.0,0.9906600249066003
236,sh.600837,2016-10-11,13.9008527,-1,1.0,1.0,0.9975155279503105
237,sh.600837,2016-10-12,13.82314607,-1,0.7071067811865475,1.0,1.0056214865708932
238,sh.600837,2016-10-13,13.79724386,-1,0.0,1.0,1.0018773466833542
239,sh.600837,2016-10-14,13.77997572,1,0.7071067811865475,0.9987484355444305,0.9987484355444305
240,sh.600837,2016-10-17,13.61592839,1,-1.0,0.9880952380952381,0.9880952380952381
241,sh.600837,2016-10-18,13.78860979,-1,0.9863613034027224,1.0,0.9874765184721351
242,sh.600837,2016-10-19,13.69363502,-1,0.9458172417006346,1.0,1.006935687263556
243,sh.600837,2016-10-20,13.68500095,-1,0.879473751206489,1.0,1.0006309148264985
244,sh.600837,2016-10-21,13.78860979,-1,0.7891405093963936,1.0,0.9924859110832811
245,sh.600837,2016-10-24,13.93538898,-1,0.6772815716257411,1.0,0.9894671623296158
246,sh.600837,2016-10-25,13.92675491,-1,0.5469481581224269,1.0,1.000619962802232
247,sh.600837,2016-10-26,13.84904828,-1,0.4016954246529695,1.0,1.0056109725685785
248,sh.600837,2016-10-27,13.86631642,-1,0.2454854871407991,1.0,0.9987546699875467
249,sh.600837,2016-10-28,14.04763189,1,-0.0825793454723323,1.0130759651307597,1.0130759651307597
250,sh.600837,2016-10-31,14.05626596,1,0.0825793454723323,1.0006146281499693,1.0006146281499693
251,sh.600837,2016-11-01,14.14260666,1,0.2454854871407991,1.0061425061425062,1.0061425061425062
252,sh.600837,2016-11-02,14.12533852,1,0.4016954246529693,0.9987789987789988,0.9987789987789988
253,sh.600837,2016-11-03,14.34119027,1,0.5469481581224267,1.015281173594132,1.015281173594132
254,sh.600837,2016-11-04,14.37572655,1,0.677281571625741,1.0024081878386513,1.0024081878386513
255,sh.600837,2016-11-07,14.42753097,1,0.7891405093963936,1.0036036036036036,1.0036036036036036
256,sh.600837,2016-11-08,14.38436062,1,0.879473751206489,0.9970077797725914,0.9970077797725914
257,sh.600837,2016-11-09,14.25484957,1,0.9458172417006346,0.9909963985594237,0.9909963985594237
258,sh.600837,2016-11-10,14.47070132,1,0.9863613034027224,1.0151423379769837,1.0151423379769837
259,sh.600837,2016-11-11,14.74699156,1,-1.0,1.0190930787589498,1.0190930787589498
260,sh.600837,2016-11-14,14.66065086,1,-0.8090169943749475,0.994145199063232,0.994145199063232
261,sh.600837,2016-11-15,14.63474865,1,-0.3090169943749474,0.9982332155477032,0.9982332155477032
262,sh.600837,2016-11-16,14.63474865,1,0.3090169943749474,1.0,1.0
263,sh.600837,2016-11-17,14.66928493,1,0.8090169943749475,1.0023598820058996,1.0023598820058996
264,sh.600837,2016-11-18,14.57431016,-1,1.0,1.0,1.0065165876777251
265,sh.600837,2016-11-21,14.5915783,-1,0.9510565162951536,1.0,0.9988165680473372
266,sh.600837,2016-11-22,14.60884644,-1,0.8090169943749475,1.0,0.9988179669030733
267,sh.600837,2016-11-23,14.5915783,-1,0.5877852522924731,1.0,1.0011834319526627
268,sh.600837,2016-11-24,14.60884644,-1,0.3090169943749474,1.0,0.9988179669030733
269,sh.600837,2016-11-25,14.64338272,-1,0.0,1.0,0.9976415094339623
270,sh.600837,2016-11-28,14.45343318,-1,-0.3090169943749474,1.0,1.013142174432497
271,sh.600837,2016-11-29,14.5915783,-1,-0.5877852522924731,1.0,0.9905325443786981
272,sh.600837,2016-11-30,14.47070132,-1,-0.8090169943749475,1.0,1.0083532219570406
273,sh.600837,2016-12-01,14.5052376,-1,-0.9510565162951536,1.0,0.9976190476190476
274,sh.600837,2016-12-02,14.677919,-1,1.0,1.0,0.9882352941176471
275,sh.600837,2016-12-05,14.35845841,-1,0.9863613034027224,1.0,1.0222489476849066
276,sh.600837,2016-12-06,14.44479911,-1,0.9458172417006346,1.0,0.9940227136879856
277,sh.600837,2016-12-07,14.51387167,1,-0.879473751206489,1.0047818290496116,1.0047818290496116
278,sh.600837,2016-12-08,14.42753097,1,-0.7891405093963936,0.9940511600237953,0.9940511600237953
279,sh.600837,2016-12-09,14.39299469,1,-0.6772815716257411,0.9976062238180731,0.9976062238180731
280,sh.600837,2016-12-12,14.38436062,1,-0.5469481581224269,0.9994001199760049,0.9994001199760049
281,sh.600837,2016-12-13,14.25484957,1,-0.4016954246529695,0.9909963985594237,0.9909963985594237
282,sh.600837,2016-12-14,13.9871934,1,-0.2454854871407991,0.9812235009085404,0.9812235009085404
283,sh.600837,2016-12-15,13.84904828,1,-0.0825793454723323,0.9901234567901234,0.9901234567901234
284,sh.600837,2016-12-16,13.83178014,-1,-0.0825793454723323,1.0,1.0012484394506866
285,sh.600837,2016-12-19,13.7281713,-1,-0.2454854871407991,1.0,1.0075471698113208
286,sh.600837,2016-12-20,13.59866025,-1,-0.4016954246529693,1.0,1.0095238095238095
287,sh.600837,2016-12-21,13.52095362,-1,-0.5469481581224267,1.0,1.0057471264367817
288,sh.600837,2016-12-22,13.40007664,-1,-0.677281571625741,1.0,1.009020618556701
289,sh.600837,2016-12-23,13.33100408,-1,-0.7891405093963936,1.0,1.005181347150259
290,sh.600837,2016-12-26,13.36554036,-1,-0.879473751206489,1.0,0.9974160206718347
291,sh.600837,2016-12-27,13.36554036,-1,-0.9458172417006346,1.0,1.0
292,sh.600837,2016-12-28,13.28783373,-1,-0.9863613034027224,1.0,1.0058479532163744
293,sh.600837,2016-12-29,13.22739524,-1,1.0,1.0,1.004569190600522
294,sh.600837,2016-12-30,13.59866025,-1,0.9781476007338056,1.0,0.9726984126984126
295,sh.600837,2017-01-03,13.59866025,1,-0.9135454576426008,1.0,1.0
296,sh.600837,2017-01-04,13.63319653,1,-0.8090169943749475,1.0025396825396824,1.0025396825396824
