,ticker,date,close,action,reward,change_wo_short,change_w_short
41,sh.600900,2015-03-19,8.09898744,1,0.8660254037844385,1.0247619047619048,1.0247619047619048
42,sh.600900,2015-03-20,8.15167602,1,0.9659258262890682,1.0065055762081785,1.0065055762081785
43,sh.600900,2015-03-23,8.43769974,1,-1.0,1.0350877192982455,1.0350877192982455
44,sh.600900,2015-03-24,8.4301728,1,-0.9238795325112868,0.9991079393398751,0.9991079393398751
45,sh.600900,2015-03-25,8.15167602,1,-0.7071067811865475,0.9669642857142858,0.9669642857142858
46,sh.600900,2015-03-26,8.1667299,1,-0.3826834323650898,1.0018467220683287,1.0018467220683287
47,sh.600900,2015-03-27,8.07640662,1,0.0,0.9889400921658986,0.9889400921658986
48,sh.600900,2015-03-30,8.27210706,1,0.3826834323650898,1.0242311276794034,1.0242311276794034
49,sh.600900,2015-03-31,8.19683766,1,0.7071067811865475,0.9909008189262967,0.9909008189262967
50,sh.600900,2015-04-01,8.19683766,1,0.9238795325112868,1.0,1.0
51,sh.600900,2015-04-02,8.0538258,-1,1.0,1.0,1.0177570093457944
52,sh.600900,2015-04-03,8.1667299,1,-0.9876883405951378,1.014018691588785,1.014018691588785
53,sh.600900,2015-04-07,8.42264586,1,-0.9510565162951536,1.0313364055299539,1.0313364055299539
54,sh.600900,2015-04-08,8.49791526,1,-0.8910065241883678,1.0089365504915102,1.0089365504915102
55,sh.600900,2015-04-09,8.41511892,1,-0.8090169943749473,0.9902568644818424,0.9902568644818424
56,sh.600900,2015-04-10,8.49038832,1,-0.7071067811865475,1.0089445438282647,1.0089445438282647
57,sh.600900,2015-04-13,8.73877734,1,-0.5877852522924731,1.0292553191489364,1.0292553191489364
58,sh.600900,2015-04-14,8.93447778,1,-0.4539904997395467,1.0223944875107664,1.0223944875107664
59,sh.600900,2015-04-15,8.72372346,1,-0.3090169943749474,0.9764111204717777,0.9764111204717777
60,sh.600900,2015-04-16,9.21297456,1,-0.1564344650402308,1.0560828300258842,1.0560828300258842
61,sh.600900,2015-04-17,9.39362112,1,0.0,1.019607843137255,1.019607843137255
62,sh.600900,2015-04-20,9.23555538,1,0.1564344650402308,0.9831730769230768,0.9831730769230768
63,sh.600900,2015-04-21,9.67964484,-1,-0.3090169943749474,1.0,0.9541213063763607
64,sh.600900,2015-04-22,9.98072244,-1,-0.4539904997395467,1.0,0.9698340874811464
65,sh.600900,2015-04-23,9.75491424,-1,-0.5877852522924731,1.0,1.0231481481481481
66,sh.600900,2015-04-24,9.4839444,-1,-0.7071067811865475,1.0,1.0285714285714285
67,sh.600900,2015-04-27,9.85276446,1,0.8090169943749473,1.0388888888888888,1.0388888888888888
68,sh.600900,2015-04-28,9.6721179,1,0.8910065241883678,0.9816653934300994,0.9816653934300994
69,sh.600900,2015-04-29,9.7097526,1,0.9510565162951536,1.0038910505836576,1.0038910505836576
70,sh.600900,2015-04-30,9.94308774,1,0.9876883405951378,1.024031007751938,1.024031007751938
71,sh.600900,2015-05-04,10.59793152,1,-1.0,1.0658591975775928,1.0658591975775928
72,sh.600900,2015-05-05,9.58932156,1,-0.5,0.9048295454545455,0.9048295454545455
73,sh.600900,2015-05-06,9.42372888,-1,-0.4999999999999998,1.0,1.0175718849840256
74,sh.600900,2015-05-07,9.01727412,-1,1.0,1.0,1.0450751252086812
75,sh.600900,2015-05-08,9.1075974,-1,0.5,1.0,0.9900826446280993
76,sh.600900,2015-05-11,9.36351336,-1,-0.4999999999999998,1.0,0.972668810289389
77,sh.600900,2015-05-12,9.67964484,-1,1.0,1.0,0.9673405909797823
78,sh.600900,2015-05-13,9.3710403,-1,0.7071067811865475,1.0,1.0329317269076304
79,sh.600900,2015-05-14,9.41620194,-1,0.0,1.0,0.9952038369304557
80,sh.600900,2015-05-15,9.15275904,-1,-0.7071067811865475,1.0,1.0287828947368423
81,sh.600900,2015-05-18,9.03985494,-1,1.0,1.0,1.0124895920066612
82,sh.600900,2015-05-19,9.408675,-1,0.9807852804032304,1.0,0.9607999999999999
83,sh.600900,2015-05-20,9.46889052,-1,0.9238795325112868,1.0,0.9936406995230525
84,sh.600900,2015-05-21,9.58932156,-1,0.8314696123025451,1.0,0.9874411302982732
85,sh.600900,2015-05-22,9.91297998,-1,0.7071067811865475,1.0,0.9673500379650722
86,sh.600900,2015-05-25,10.1990037,-1,0.5555702330196022,1.0,0.9719557195571955
87,sh.600900,2015-05-26,10.43986578,-1,0.3826834323650898,1.0,0.9769286229271811
88,sh.600900,2015-05-27,10.31943474,-1,0.1950903220161282,1.0,1.011670313639679
89,sh.600900,2015-05-28,9.81512976,-1,0.0,1.0,1.0513803680981595
90,sh.600900,2015-05-29,9.92803386,-1,-0.1950903220161282,1.0,0.9886277482941622
91,sh.600900,2015-06-01,10.43233884,-1,-0.3826834323650898,1.0,0.9516594516594516
92,sh.600900,2015-06-02,10.60545846,-1,-0.5555702330196021,1.0,0.9836763662171754
93,sh.600900,2015-06-03,10.59793152,-1,-0.7071067811865475,1.0,1.0007102272727273
94,sh.600900,2015-06-04,10.8764283,1,0.8314696123025453,1.0262784090909092,1.0262784090909092
95,sh.600900,2015-06-05,10.82373972,1,0.9238795325112868,0.9951557093425606,0.9951557093425606
96,sh.600900,2015-06-08,10.914063,1,0.9807852804032304,1.0083449235048678,1.0083449235048678
97,sh.600900,2015-06-09,11.33557164,1,-1.0,1.0386206896551724,1.0386206896551724
98,sh.600900,2015-06-10,11.04954792,1,-0.9009688679024191,0.9747675962815405,0.9747675962815405
99,sh.600900,2015-06-11,10.86890136,1,-0.6234898018587335,0.9836512261580382,0.9836512261580382
100,sh.600900,2015-06-12,11.08718262,1,-0.2225209339563144,1.0200831024930748,1.0200831024930748
101,sh.600900,2015-06-15,11.08718262,1,0.2225209339563144,1.0,1.0
102,sh.600900,2015-06-16,11.08718262,1,0.6234898018587335,1.0,1.0
103,sh.600900,2015-06-17,11.08718262,1,0.9009688679024191,1.0,1.0
104,sh.600900,2015-06-18,11.08718262,1,-1.0,1.0,1.0
105,sh.600900,2015-06-19,11.08718262,1,-0.9009688679024191,1.0,1.0
106,sh.600900,2015-06-23,11.08718262,-1,0.6234898018587335,1.0,1.0
107,sh.600900,2015-06-24,11.08718262,-1,0.2225209339563144,1.0,1.0
108,sh.600900,2015-06-25,11.08718262,-1,-0.2225209339563144,1.0,1.0
109,sh.600900,2015-06-26,11.08718262,-1,-0.6234898018587335,1.0,1.0
110,sh.600900,2015-06-29,11.08718262,-1,-0.9009688679024191,1.0,1.0
111,sh.600900,2015-06-30,11.0871831,-1,1.0,1.0,0.9999999567067671
112,sh.600900,2015-07-01,11.0871831,-1,0.7071067811865475,1.0,1.0
113,sh.600900,2015-07-02,11.0871831,-1,0.0,1.0,1.0
114,sh.600900,2015-07-03,11.0871831,-1,-0.7071067811865475,1.0,1.0
115,sh.600900,2015-07-06,11.0871831,-1,1.0,1.0,1.0
116,sh.600900,2015-07-07,11.0871831,-1,0.9992837548163316,1.0,1.0
117,sh.600900,2015-07-08,11.0871831,-1,0.997136045279652,1.0,1.0
118,sh.600900,2015-07-09,11.0871831,-1,0.9935599479631848,1.0,1.0
119,sh.600900,2015-07-10,11.0871831,-1,0.9885605855918884,1.0,1.0
120,sh.600900,2015-07-13,11.0871831,-1,0.9821451197042028,1.0,1.0
121,sh.600900,2015-07-14,11.0871831,-1,0.9743227403932132,1.0,1.0
122,sh.600900,2015-07-15,11.0871831,-1,0.9651046531419332,1.0,1.0
123,sh.600900,2015-07-16,11.0871831,-1,0.9545040627715552,1.0,1.0
124,sh.600900,2015-07-17,11.0871831,-1,0.9425361545256726,1.0,1.0
125,sh.600900,2015-07-20,11.0871831,-1,0.9292180723175651,1.0,1.0
126,sh.600900,2015-07-21,11.0871831,-1,0.9145688941717072,1.0,1.0
127,sh.600900,2015-07-22,11.0871831,1,-0.8986096048946822,1.0,1.0
128,sh.600900,2015-07-23,11.0871831,1,-0.8813630660146489,1.0,1.0
129,sh.600900,2015-07-24,11.0871831,1,-0.8628539830324228,1.0,1.0
130,sh.600900,2015-07-27,11.0871831,1,-0.8431088700310844,1.0,1.0
131,sh.600900,2015-07-28,11.0871831,1,-0.8221560116948099,1.0,1.0
132,sh.600900,2015-07-29,11.0871831,1,-0.8000254227913344,1.0,1.0
133,sh.600900,2015-07-30,11.0871831,1,-0.7767488051760855,1.0,1.0
134,sh.600900,2015-07-31,11.0871831,1,-0.7523595023795812,1.0,1.0
135,sh.600900,2015-08-03,11.0871831,1,-0.7268924518431437,1.0,1.0
136,sh.600900,2015-08-04,11.0871831,1,-0.7003841348713508,1.0,1.0
137,sh.600900,2015-08-05,11.0871831,1,-0.6728725243729189,1.0,1.0
138,sh.600900,2015-08-06,11.0871831,1,-0.644397030464877,1.0,1.0
139,sh.600900,2015-08-07,11.0871831,1,-0.6149984440179536,1.0,1.0
140,sh.600900,2015-08-10,11.0871831,1,-0.584718878224047,1.0,1.0
141,sh.600900,2015-08-11,11.0871831,1,-0.5536017082694844,1.0,1.0
142,sh.600900,2015-08-12,11.0871831,1,-0.5216915092004845,1.0,1.0
143,sh.600900,2015-08-13,11.0871831,1,-0.4890339920698332,1.0,1.0
144,sh.600900,2015-08-14,11.0871831,1,-0.4556759384562415,1.0,1.0
145,sh.600900,2015-08-17,11.0871831,1,-0.4216651334501839,1.0,1.0
146,sh.600900,2015-08-18,11.0871831,1,-0.387050297202217,1.0,1.0
147,sh.600900,2015-08-19,11.0871831,1,-0.351881015131833,1.0,1.0
148,sh.600900,2015-08-20,11.0871831,-1,0.3162076668968238,1.0,1.0
149,sh.600900,2015-08-21,11.0871831,-1,0.2800813542249068,1.0,1.0
150,sh.600900,2015-08-24,11.0871831,-1,0.2435538277109918,1.0,1.0
151,sh.600900,2015-08-25,11.0871831,-1,0.2066774126849528,1.0,1.0
152,sh.600900,2015-08-26,11.0871831,-1,0.1695049342560965,1.0,1.0
153,sh.600900,2015-08-27,11.0871831,-1,0.1320896416417021,1.0,1.0
154,sh.600900,2015-08-28,11.0871831,-1,0.094485131888031,1.0,1.0
155,sh.600900,2015-08-31,11.0871831,-1,0.0567452730930738,1.0,1.0
156,sh.600900,2015-09-01,11.0871831,-1,0.018924127241019,1.0,1.0
157,sh.600900,2015-09-02,11.0871831,-1,-0.018924127241019,1.0,1.0
158,sh.600900,2015-09-07,11.0871831,-1,-0.056745273093074,1.0,1.0
159,sh.600900,2015-09-08,11.0871831,-1,-0.0944851318880312,1.0,1.0
160,sh.600900,2015-09-09,11.0871831,-1,-0.1320896416417024,1.0,1.0
161,sh.600900,2015-09-10,11.0871831,-1,-0.1695049342560967,1.0,1.0
162,sh.600900,2015-09-11,11.0871831,-1,-0.206677412684953,1.0,1.0
163,sh.600900,2015-09-14,11.0871831,-1,-0.2435538277109921,1.0,1.0
164,sh.600900,2015-09-15,11.0871831,-1,-0.280081354224907,1.0,1.0
165,sh.600900,2015-09-16,11.0871831,-1,-0.316207666896824,1.0,1.0
166,sh.600900,2015-09-17,11.0871831,-1,-0.3518810151318332,1.0,1.0
167,sh.600900,2015-09-18,11.0871831,-1,-0.3870502972022173,1.0,1.0
168,sh.600900,2015-09-21,11.0871831,-1,-0.4216651334501839,1.0,1.0
169,sh.600900,2015-09-22,11.0871831,-1,-0.4556759384562415,1.0,1.0
170,sh.600900,2015-09-23,11.0871831,-1,-0.4890339920698332,1.0,1.0
171,sh.600900,2015-09-24,11.0871831,-1,-0.5216915092004845,1.0,1.0
172,sh.600900,2015-09-25,11.0871831,-1,-0.5536017082694845,1.0,1.0
173,sh.600900,2015-09-28,11.0871831,-1,-0.5847188782240471,1.0,1.0
174,sh.600900,2015-09-29,11.0871831,1,0.6149984440179537,1.0,1.0
175,sh.600900,2015-09-30,11.0871831,-1,-0.6443970304648771,1.0,1.0
176,sh.600900,2015-10-08,11.0871831,-1,-0.672872524372919,1.0,1.0
177,sh.600900,2015-10-09,11.0871831,-1,-0.7003841348713509,1.0,1.0
178,sh.600900,2015-10-12,11.0871831,1,0.7268924518431438,1.0,1.0
179,sh.600900,2015-10-13,11.0871831,1,0.7523595023795813,1.0,1.0
180,sh.600900,2015-10-14,11.0871831,1,0.7767488051760856,1.0,1.0
181,sh.600900,2015-10-15,11.0871831,1,0.8000254227913346,1.0,1.0
182,sh.600900,2015-10-16,11.0871831,1,0.8221560116948101,1.0,1.0
183,sh.600900,2015-10-19,11.0871831,1,0.8431088700310845,1.0,1.0
184,sh.600900,2015-10-20,11.0871831,1,0.8628539830324229,1.0,1.0
185,sh.600900,2015-10-21,11.0871831,1,0.881363066014649,1.0,1.0
186,sh.600900,2015-10-22,11.0871831,1,0.8986096048946822,1.0,1.0
187,sh.600900,2015-10-23,11.0871831,1,0.9145688941717074,1.0,1.0
188,sh.600900,2015-10-26,11.0871831,1,0.9292180723175651,1.0,1.0
189,sh.600900,2015-10-27,11.0871831,1,0.9425361545256729,1.0,1.0
190,sh.600900,2015-10-28,11.0871831,1,0.9545040627715552,1.0,1.0
191,sh.600900,2015-10-29,11.0871831,1,0.9651046531419334,1.0,1.0
192,sh.600900,2015-10-30,11.0871831,1,0.9743227403932134,1.0,1.0
193,sh.600900,2015-11-02,11.0871831,1,0.9821451197042028,1.0,1.0
194,sh.600900,2015-11-03,11.0871831,1,0.9885605855918886,1.0,1.0
195,sh.600900,2015-11-04,11.0871831,1,0.9935599479631848,1.0,1.0
196,sh.600900,2015-11-05,11.0871831,1,0.997136045279652,1.0,1.0
197,sh.600900,2015-11-06,11.0871831,1,0.9992837548163316,1.0,1.0
198,sh.600900,2015-11-09,11.0871831,1,-1.0,1.0,1.0
199,sh.600900,2015-11-10,11.0871831,1,-0.9749279121818236,1.0,1.0
200,sh.600900,2015-11-11,11.0871831,1,-0.9009688679024191,1.0,1.0
201,sh.600900,2015-11-12,11.0871831,1,-0.7818314824680297,1.0,1.0
202,sh.600900,2015-11-13,11.0871831,1,-0.6234898018587335,1.0,1.0
203,sh.600900,2015-11-16,10.13685312,1,-0.4338837391175581,0.9142857142857141,0.9142857142857141
204,sh.600900,2015-11-17,10.63906002,1,-0.2225209339563144,1.0495426829268293,1.0495426829268293
205,sh.600900,2015-11-18,10.38409344,-1,0.0,1.0,1.0245535714285716
206,sh.600900,2015-11-19,10.43817726,-1,-0.2225209339563144,1.0,0.9948186528497408
207,sh.600900,2015-11-20,10.22184198,-1,-0.4338837391175581,1.0,1.0211640211640212
208,sh.600900,2015-11-23,10.21411572,-1,-0.6234898018587335,1.0,1.0007564296520424
209,sh.600900,2015-11-24,10.30683084,-1,-0.7818314824680297,1.0,0.9910044977511245
210,sh.600900,2015-11-25,10.24502076,-1,-0.9009688679024191,1.0,1.0060331825037707
211,sh.600900,2015-11-26,10.17548442,-1,-0.9749279121818236,1.0,1.0068337129840546
212,sh.600900,2015-11-27,10.02868548,-1,1.0,1.0,1.014637904468413
213,sh.600900,2015-11-30,10.3918197,-1,0.7071067811865475,1.0,0.9650557620817845
214,sh.600900,2015-12-01,10.18321068,-1,0.0,1.0,1.0204855842185128
215,sh.600900,2015-12-02,10.83221652,-1,-0.7071067811865475,1.0,0.9400855920114123
216,sh.600900,2015-12-03,10.88630034,-1,1.0,1.0,0.9950319375443576
217,sh.600900,2015-12-04,10.77040644,-1,0.8090169943749473,1.0,1.0107604017216643
218,sh.600900,2015-12-07,10.64678628,-1,0.3090169943749474,1.0,1.011611030478955
219,sh.600900,2015-12-08,10.56179742,-1,-0.3090169943749474,1.0,1.0080468178493052
220,sh.600900,2015-12-09,10.6236075,-1,-0.8090169943749473,1.0,0.9941818181818181
221,sh.600900,2015-12-10,10.45362978,-1,1.0,1.0,1.016260162601626
222,sh.600900,2015-12-11,10.4690823,-1,0.9009688679024191,1.0,0.9985239852398524
223,sh.600900,2015-12-14,10.61588124,-1,0.6234898018587335,1.0,0.9861717612809315
224,sh.600900,2015-12-15,10.53089238,-1,0.2225209339563144,1.0,1.0080704328686723
225,sh.600900,2015-12-16,10.65451254,-1,-0.2225209339563144,1.0,0.9883973894126176
226,sh.600900,2015-12-17,10.69314384,-1,-0.6234898018587335,1.0,0.9963872832369944
227,sh.600900,2015-12-18,10.7008701,-1,-0.9009688679024191,1.0,0.9992779783393501
228,sh.600900,2015-12-21,10.9326579,-1,1.0,1.0,0.9787985865724381
229,sh.600900,2015-12-22,10.90947912,1,-0.993238357741943,0.9978798586572438,0.9978798586572438
230,sh.600900,2015-12-23,10.88630034,1,-0.9730448705798238,0.9978753541076487,0.9978753541076487
231,sh.600900,2015-12-24,10.90175286,1,-0.9396926207859084,1.0014194464158979,1.0014194464158979
232,sh.600900,2015-12-25,10.7395014,1,-0.8936326403234122,0.9851169383416016,0.9851169383416016
233,sh.600900,2015-12-28,10.53861864,1,-0.8354878114129364,0.9812949640287769,0.9812949640287769
234,sh.600900,2015-12-29,10.49998734,1,-0.766044443118978,0.99633431085044,0.99633431085044
235,sh.600900,2015-12-30,10.4690823,1,-0.6862416378687336,0.9970566593083149,0.9970566593083149
236,sh.600900,2015-12-31,10.47680856,1,-0.5971585917027862,1.0007380073800738,1.0007380073800738
237,sh.600900,2016-01-04,10.1600319,-1,0.5,1.0,1.0311787072243346
238,sh.600900,2016-01-05,10.17548442,-1,0.3960797660391568,1.0,0.9984813971146544
239,sh.600900,2016-01-06,10.20638946,-1,0.2868032327110902,1.0,0.9969719909159726
240,sh.600900,2016-01-07,9.90506532,-1,0.1736481776669303,1.0,1.030421216848674
241,sh.600900,2016-01-08,10.0055067,-1,0.0581448289104758,1.0,0.9899613899613899
242,sh.600900,2016-01-11,9.70418256,-1,-0.0581448289104758,1.0,1.0310509554140128
243,sh.600900,2016-01-12,9.68100378,-1,-0.1736481776669303,1.0,1.0023942537909019
244,sh.600900,2016-01-13,9.61146744,-1,-0.2868032327110902,1.0,1.0072347266881028
245,sh.600900,2016-01-14,9.92051784,-1,-0.3960797660391568,1.0,0.968847352024922
246,sh.600900,2016-01-15,9.75054012,-1,-0.4999999999999998,1.0,1.01743264659271
247,sh.600900,2016-01-18,9.7737189,-1,-0.5971585917027861,1.0,0.9976284584980237
248,sh.600900,2016-01-19,9.89733906,-1,-0.6862416378687335,1.0,0.9875097580015614
249,sh.600900,2016-01-20,9.7350876,-1,-0.7660444431189779,1.0,1.0166666666666666
250,sh.600900,2016-01-21,9.657825,-1,-0.8354878114129363,1.0,1.0079999999999998
251,sh.600900,2016-01-22,9.66555126,-1,-0.8936326403234122,1.0,0.9992006394884093
252,sh.600900,2016-01-25,9.68100378,-1,-0.9396926207859084,1.0,0.9984038308060655
253,sh.600900,2016-01-26,9.34104834,-1,-0.9730448705798238,1.0,1.0363937138130686
254,sh.600900,2016-01-27,9.28696452,-1,-0.993238357741943,1.0,1.0058236272878536
255,sh.600900,2016-01-28,9.271512,-1,1.0,1.0,1.0016666666666667
256,sh.600900,2016-01-29,9.35650086,-1,0.8090169943749473,1.0,0.9909165978530139
257,sh.600900,2016-02-01,9.3874059,-1,0.3090169943749474,1.0,0.9967078189300412
258,sh.600900,2016-02-02,9.37195338,-1,-0.3090169943749474,1.0,1.0016488046166527
259,sh.600900,2016-02-03,9.39513216,-1,-0.8090169943749473,1.0,0.9975328947368421
260,sh.600900,2016-02-04,9.51102606,-1,1.0,1.0,0.9878147847278634
261,sh.600900,2016-02-05,9.4646685,-1,0.0,1.0,1.0048979591836735
262,sh.600900,2016-02-15,9.3101433,1,-1.0,0.9836734693877551,0.9836734693877551
263,sh.600900,2016-02-16,9.45694224,1,-0.9009688679024191,1.0157676348547717,1.0157676348547717
264,sh.600900,2016-02-17,9.41831094,1,-0.6234898018587335,0.9959150326797385,0.9959150326797385
265,sh.600900,2016-02-18,9.41058468,1,-0.2225209339563144,0.9991796554552912,0.9991796554552912
266,sh.600900,2016-02-19,9.33332208,1,0.2225209339563144,0.9917898193760264,0.9917898193760264
267,sh.600900,2016-02-22,9.3487746,1,0.6234898018587335,1.0016556291390728,1.0016556291390728
268,sh.600900,2016-02-23,9.3874059,1,0.9009688679024191,1.0041322314049586,1.0041322314049586
269,sh.600900,2016-02-24,9.43376346,1,-1.0,1.0049382716049384,1.0049382716049384
270,sh.600900,2016-02-25,9.20197566,1,-0.5,0.9754299754299754,0.9754299754299754
271,sh.600900,2016-02-26,9.08608176,1,0.4999999999999998,0.9874055415617129,0.9874055415617129
272,sh.600900,2016-02-29,8.8079364,1,-1.0,0.9693877551020408,0.9693877551020408
273,sh.600900,2016-03-01,8.86974648,1,-0.9807852804032304,1.007017543859649,1.007017543859649
274,sh.600900,2016-03-02,9.07062924,1,-0.9238795325112868,1.0226480836236935,1.0226480836236935
275,sh.600900,2016-03-03,9.07062924,1,-0.8314696123025451,1.0,1.0
276,sh.600900,2016-03-04,9.07062924,1,-0.7071067811865475,1.0,1.0
277,sh.600900,2016-03-07,9.07062924,1,-0.5555702330196022,1.0,1.0
278,sh.600900,2016-03-08,9.07062924,1,-0.3826834323650898,1.0,1.0
279,sh.600900,2016-03-09,9.07062924,1,-0.1950903220161282,1.0,1.0
280,sh.600900,2016-03-10,9.07062924,1,0.0,1.0,1.0
281,sh.600900,2016-03-11,9.3101433,1,0.1950903220161282,1.0264054514480407,1.0264054514480407
282,sh.600900,2016-03-14,9.35650086,1,0.3826834323650898,1.0049792531120332,1.0049792531120332
283,sh.600900,2016-03-15,9.43376346,1,0.5555702330196021,1.0082576383154418,1.0082576383154418
284,sh.600900,2016-03-16,9.51102606,1,0.7071067811865475,1.0081900081900084,1.0081900081900084
285,sh.600900,2016-03-17,9.49557354,1,0.8314696123025453,0.9983753046303818,0.9983753046303818
286,sh.600900,2016-03-18,9.5032998,1,0.9238795325112868,1.000813669650122,1.000813669650122
287,sh.600900,2016-03-21,9.51102606,1,0.9807852804032304,1.0008130081300812,1.0008130081300812
288,sh.600900,2016-03-22,9.52647858,1,-1.0,1.001624695369618,1.001624695369618
289,sh.600900,2016-03-23,9.48012102,1,-0.7071067811865475,0.9951338199513383,0.9951338199513383
290,sh.600900,2016-03-24,9.40285842,1,0.0,0.9918500407497961,0.9918500407497961
291,sh.600900,2016-03-25,9.41058468,1,0.7071067811865475,1.000821692686935,1.000821692686935
292,sh.600900,2016-03-28,9.3487746,1,-1.0,0.9934318555008211,0.9934318555008211
293,sh.600900,2016-03-29,9.36422712,1,-0.7071067811865475,1.0016528925619834,1.0016528925619834
294,sh.600900,2016-03-30,9.5032998,1,0.0,1.0148514851485149,1.0148514851485149
295,sh.600900,2016-03-31,9.48784728,1,0.7071067811865475,0.9983739837398373,0.9983739837398373
296,sh.600900,2016-04-01,9.64237248,1,-1.0,1.01628664495114,1.01628664495114
297,sh.600900,2016-04-05,9.5805624,1,-0.8090169943749473,0.9935897435897435,0.9935897435897435
298,sh.600900,2016-04-06,9.51102606,1,-0.3090169943749474,0.992741935483871,0.992741935483871
299,sh.600900,2016-04-07,9.41058468,1,0.3090169943749474,0.9894394800974816,0.9894394800974816
300,sh.600900,2016-04-08,9.41831094,1,0.8090169943749473,1.0008210180623973,1.0008210180623973
301,sh.600900,2016-04-11,9.40285842,1,-1.0,0.9983593109105824,0.9983593109105824
302,sh.600900,2016-04-12,9.40285842,1,-0.9659258262890684,1.0,1.0
303,sh.600900,2016-04-13,9.44148972,1,-0.8660254037844387,1.0041084634346755,1.0041084634346755
304,sh.600900,2016-04-14,9.44921598,1,-0.7071067811865475,1.0008183306055647,1.0008183306055647
305,sh.600900,2016-04-15,9.4646685,1,-0.5,1.0016353229762878,1.0016353229762878
306,sh.600900,2016-04-18,9.5419311,1,-0.2588190451025209,1.0081632653061223,1.0081632653061223
307,sh.600900,2016-04-19,9.63464622,-1,0.0,1.0,0.9903769045709703
308,sh.600900,2016-04-20,9.63464622,-1,-0.2588190451025207,1.0,1.0
309,sh.600900,2016-04-21,9.51102606,-1,-0.4999999999999998,1.0,1.0129975629569457
