,ticker,date,close,action,reward,change_wo_short,change_w_short
32,sh.600900,2015-11-24,9.92952228,-1,-0.7818314824680297,1.0,0.9910044977511245
33,sh.600900,2015-11-25,9.86997492,-1,-0.9009688679024191,1.0,1.0060331825037707
34,sh.600900,2015-11-26,9.80298414,-1,-0.9749279121818236,1.0,1.0068337129840548
35,sh.600900,2015-11-27,9.66155916,-1,1.0,1.0,1.014637904468413
36,sh.600900,2015-11-30,10.0113999,-1,0.7071067811865475,1.0,0.9650557620817842
37,sh.600900,2015-12-01,9.81042756,-1,0.0,1.0,1.020485584218513
38,sh.600900,2015-12-02,10.43567484,-1,-0.7071067811865475,1.0,0.9400855920114123
39,sh.600900,2015-12-03,10.48777878,-1,1.0,1.0,0.9950319375443578
40,sh.600900,2015-12-04,10.37612748,-1,0.8090169943749473,1.0,1.0107604017216643
41,sh.600900,2015-12-07,10.25703276,-1,0.3090169943749474,1.0,1.011611030478955
42,sh.600900,2015-12-08,10.17515514,-1,-0.3090169943749474,1.0,1.0080468178493052
43,sh.600900,2015-12-09,10.2347025,-1,-0.8090169943749473,1.0,0.9941818181818183
44,sh.600900,2015-12-10,10.07094726,-1,1.0,1.0,1.0162601626016259
45,sh.600900,2015-12-11,10.0858341,-1,0.9009688679024191,1.0,0.9985239852398524
46,sh.600900,2015-12-14,10.22725908,-1,0.6234898018587335,1.0,0.9861717612809315
47,sh.600900,2015-12-15,10.14538146,-1,0.2225209339563144,1.0,1.008070432868672
48,sh.600900,2015-12-16,10.26447618,-1,-0.2225209339563144,1.0,0.9883973894126176
49,sh.600900,2015-12-17,10.30169328,-1,-0.6234898018587335,1.0,0.9963872832369942
50,sh.600900,2015-12-18,10.3091367,-1,-0.9009688679024191,1.0,0.9992779783393503
51,sh.600900,2015-12-21,10.5324393,-1,1.0,1.0,0.9787985865724381
52,sh.600900,2015-12-22,10.51010904,-1,0.993238357741943,1.0,1.0021246458923512
53,sh.600900,2015-12-23,10.48777878,-1,0.9730448705798238,1.0,1.0021291696238468
54,sh.600900,2015-12-24,10.50266562,-1,0.9396926207859084,1.0,0.998582565556343
55,sh.600900,2015-12-25,10.3463538,-1,0.8936326403234122,1.0,1.0151079136690648
56,sh.600900,2015-12-28,10.15282488,-1,0.8354878114129364,1.0,1.0190615835777124
57,sh.600900,2015-12-29,10.11560778,-1,0.766044443118978,1.0,1.0036791758646064
58,sh.600900,2015-12-30,10.0858341,-1,0.6862416378687336,1.0,1.0029520295202952
59,sh.600900,2015-12-31,10.09327752,-1,0.5971585917027862,1.0,0.9992625368731564
60,sh.600900,2016-01-04,9.7880973,-1,0.5,1.0,1.0311787072243344
61,sh.600900,2016-01-05,9.80298414,-1,0.3960797660391568,1.0,0.9984813971146547
62,sh.600900,2016-01-06,9.83275782,-1,0.2868032327110902,1.0,0.9969719909159728
63,sh.600900,2016-01-07,9.54246444,-1,0.1736481776669303,1.0,1.030421216848674
64,sh.600900,2016-01-08,9.6392289,-1,0.0581448289104758,1.0,0.9899613899613897
65,sh.600900,2016-01-11,9.34893552,-1,-0.0581448289104758,1.0,1.031050955414013
66,sh.600900,2016-01-12,9.32660526,-1,-0.1736481776669303,1.0,1.0023942537909019
67,sh.600900,2016-01-13,9.25961448,-1,-0.2868032327110902,1.0,1.0072347266881028
68,sh.600900,2016-01-14,9.55735128,-1,-0.3960797660391568,1.0,0.968847352024922
69,sh.600900,2016-01-15,9.39359604,-1,-0.4999999999999998,1.0,1.01743264659271
70,sh.600900,2016-01-18,9.4159263,-1,-0.5971585917027861,1.0,0.9976284584980237
71,sh.600900,2016-01-19,9.53502102,-1,-0.6862416378687335,1.0,0.9875097580015614
72,sh.600900,2016-01-20,9.3787092,-1,-0.7660444431189779,1.0,1.0166666666666668
73,sh.600900,2016-01-21,9.304275,-1,-0.8354878114129363,1.0,1.0079999999999998
74,sh.600900,2016-01-22,9.31171842,-1,-0.8936326403234122,1.0,0.9992006394884093
75,sh.600900,2016-01-25,9.32660526,-1,-0.9396926207859084,1.0,0.9984038308060655
76,sh.600900,2016-01-26,8.99909478,-1,-0.9730448705798238,1.0,1.0363937138130686
77,sh.600900,2016-01-27,8.94699084,-1,-0.993238357741943,1.0,1.0058236272878536
78,sh.600900,2016-01-28,8.932104,-1,1.0,1.0,1.0016666666666665
79,sh.600900,2016-01-29,9.01398162,-1,0.8090169943749473,1.0,0.9909165978530141
80,sh.600900,2016-02-01,9.0437553,-1,0.3090169943749474,1.0,0.996707818930041
81,sh.600900,2016-02-02,9.02886846,-1,-0.3090169943749474,1.0,1.001648804616653
82,sh.600900,2016-02-03,9.05119872,-1,-0.8090169943749473,1.0,0.9975328947368421
83,sh.600900,2016-02-04,9.16285002,-1,1.0,1.0,0.9878147847278637
84,sh.600900,2016-02-05,9.1181895,-1,0.0,1.0,1.0048979591836735
85,sh.600900,2016-02-15,8.9693211,-1,1.0,1.0,1.016597510373444
86,sh.600900,2016-02-16,9.11074608,-1,0.9009688679024191,1.0,0.9844771241830066
87,sh.600900,2016-02-17,9.07352898,-1,0.6234898018587335,1.0,1.0041017227235438
88,sh.600900,2016-02-18,9.06608556,-1,0.2225209339563144,1.0,1.0008210180623975
89,sh.600900,2016-02-19,8.99165136,-1,-0.2225209339563144,1.0,1.0082781456953642
90,sh.600900,2016-02-22,9.0065382,-1,-0.6234898018587335,1.0,0.9983471074380166
91,sh.600900,2016-02-23,9.0437553,-1,-0.9009688679024191,1.0,0.9958847736625513
92,sh.600900,2016-02-24,9.08841582,-1,1.0,1.0,0.9950859950859952
93,sh.600900,2016-02-25,8.86511322,-1,0.5,1.0,1.0251889168765742
94,sh.600900,2016-02-26,8.75346192,-1,-0.4999999999999998,1.0,1.0127551020408163
95,sh.600900,2016-02-29,8.4854988,-1,1.0,1.0,1.031578947368421
96,sh.600900,2016-03-01,8.54504616,-1,0.9807852804032304,1.0,0.9930313588850174
97,sh.600900,2016-03-02,8.73857508,-1,0.9238795325112868,1.0,0.9778534923339011
98,sh.600900,2016-03-03,8.73857508,-1,0.8314696123025452,1.0,1.0
99,sh.600900,2016-03-04,8.73857508,-1,0.7071067811865475,1.0,1.0
100,sh.600900,2016-03-07,8.73857508,-1,0.5555702330196022,1.0,1.0
101,sh.600900,2016-03-08,8.73857508,-1,0.3826834323650898,1.0,1.0
102,sh.600900,2016-03-09,8.73857508,-1,0.1950903220161282,1.0,1.0
103,sh.600900,2016-03-10,8.73857508,-1,0.0,1.0,1.0
104,sh.600900,2016-03-11,8.9693211,-1,-0.1950903220161282,1.0,0.9742738589211618
105,sh.600900,2016-03-14,9.01398162,-1,-0.3826834323650898,1.0,0.9950454170107349
106,sh.600900,2016-03-15,9.08841582,-1,-0.5555702330196021,1.0,0.9918099918099919
107,sh.600900,2016-03-16,9.16285002,-1,-0.7071067811865475,1.0,0.9918765231519089
108,sh.600900,2016-03-17,9.14796318,-1,-0.8314696123025453,1.0,1.0016273393002442
109,sh.600900,2016-03-18,9.1554066,-1,-0.9238795325112868,1.0,0.9991869918699188
110,sh.600900,2016-03-21,9.16285002,-1,-0.9807852804032304,1.0,0.9991876523151908
111,sh.600900,2016-03-22,9.17773686,-1,1.0,1.0,0.9983779399837794
112,sh.600900,2016-03-23,9.13307634,-1,0.7071067811865475,1.0,1.0048899755501222
113,sh.600900,2016-03-24,9.05864214,-1,0.0,1.0,1.0082169268693508
114,sh.600900,2016-03-25,9.06608556,-1,-0.7071067811865475,1.0,0.9991789819376026
115,sh.600900,2016-03-28,9.0065382,-1,1.0,1.0,1.006611570247934
116,sh.600900,2016-03-29,9.02142504,-1,0.7071067811865475,1.0,0.9983498349834982
117,sh.600900,2016-03-30,9.1554066,-1,0.0,1.0,0.9853658536585368
118,sh.600900,2016-03-31,9.14051976,-1,-0.7071067811865475,1.0,1.0016286644951138
119,sh.600900,2016-04-01,9.28938816,-1,1.0,1.0,0.9839743589743589
120,sh.600900,2016-04-05,9.2298408,-1,0.8090169943749473,1.0,1.0064516129032257
121,sh.600900,2016-04-06,9.16285002,-1,0.3090169943749474,1.0,1.007311129163282
122,sh.600900,2016-04-07,9.06608556,-1,-0.3090169943749474,1.0,1.010673234811166
123,sh.600900,2016-04-08,9.07352898,-1,-0.8090169943749473,1.0,0.9991796554552911
124,sh.600900,2016-04-11,9.05864214,-1,1.0,1.0,1.0016433853738702
125,sh.600900,2016-04-12,9.05864214,-1,0.9659258262890684,1.0,1.0
126,sh.600900,2016-04-13,9.09585924,-1,0.8660254037844387,1.0,0.9959083469721769
127,sh.600900,2016-04-14,9.10330266,-1,0.7071067811865475,1.0,0.999182338511856
128,sh.600900,2016-04-15,9.1181895,-1,0.5,1.0,0.9983673469387756
129,sh.600900,2016-04-18,9.1926237,-1,0.2588190451025209,1.0,0.9919028340080971
130,sh.600900,2016-04-19,9.28194474,-1,0.0,1.0,0.9903769045709703
131,sh.600900,2016-04-20,9.28194474,-1,-0.2588190451025207,1.0,1.0
132,sh.600900,2016-04-21,9.16285002,-1,-0.4999999999999998,1.0,1.0129975629569457
133,sh.600900,2016-04-22,9.17773686,-1,-0.7071067811865475,1.0,0.9983779399837794
134,sh.600900,2016-04-25,9.2670579,-1,-0.8660254037844385,1.0,0.9903614457831326
135,sh.600900,2016-04-26,9.23728422,-1,-0.9659258262890682,1.0,1.0032232070910556
136,sh.600900,2016-04-27,9.304275,-1,1.0,1.0,0.9928
137,sh.600900,2016-04-28,9.28938816,-1,0.9396926207859084,1.0,1.001602564102564
138,sh.600900,2016-04-29,9.17773686,-1,0.766044443118978,1.0,1.0121654501216546
139,sh.600900,2016-05-03,9.20751054,-1,0.5,1.0,0.9967663702506064
140,sh.600900,2016-05-04,9.18518028,-1,0.1736481776669303,1.0,1.0024311183144246
141,sh.600900,2016-05-05,9.1926237,-1,-0.1736481776669303,1.0,0.9991902834008098
142,sh.600900,2016-05-06,9.13307634,-1,-0.4999999999999998,1.0,1.006519967400163
143,sh.600900,2016-05-09,9.13307634,-1,-0.7660444431189779,1.0,1.0
144,sh.600900,2016-05-10,9.13307634,-1,-0.9396926207859084,1.0,1.0
145,sh.600900,2016-05-11,9.11074608,-1,1.0,1.0,1.0024509803921569
146,sh.600900,2016-05-12,9.28938816,-1,0.5,1.0,0.9807692307692308
147,sh.600900,2016-05-13,9.2670579,-1,-0.4999999999999998,1.0,1.002409638554217
148,sh.600900,2016-05-16,9.29683158,-1,1.0,1.0,0.9967974379503604
149,sh.600900,2016-05-17,9.22239738,-1,0.9510565162951536,1.0,1.0080710250201774
150,sh.600900,2016-05-18,9.24472764,-1,0.8090169943749473,1.0,0.9975845410628019
151,sh.600900,2016-05-19,9.17029344,-1,0.5877852522924731,1.0,1.0081168831168832
152,sh.600900,2016-05-20,9.20751054,-1,0.3090169943749474,1.0,0.995957962813258
153,sh.600900,2016-05-23,9.1554066,-1,0.0,1.0,1.0056910569105693
154,sh.600900,2016-05-24,9.18518028,-1,-0.3090169943749474,1.0,0.9967585089141003
155,sh.600900,2016-05-25,9.14051976,-1,-0.5877852522924731,1.0,1.004885993485342
156,sh.600900,2016-05-26,9.14051976,-1,-0.8090169943749473,1.0,1.0
157,sh.600900,2016-05-27,9.14051976,-1,-0.9510565162951536,1.0,1.0
158,sh.600900,2016-05-30,9.13307634,-1,1.0,1.0,1.0008149959250203
159,sh.600900,2016-05-31,9.27450132,-1,0.9009688679024191,1.0,0.9847512038523275
160,sh.600900,2016-06-01,9.2670579,-1,0.6234898018587335,1.0,1.0008032128514057
161,sh.600900,2016-06-02,9.2670579,-1,0.2225209339563144,1.0,1.0
162,sh.600900,2016-06-03,9.3787092,-1,-0.2225209339563144,1.0,0.9880952380952381
163,sh.600900,2016-06-06,9.32660526,-1,-0.6234898018587335,1.0,1.005586592178771
164,sh.600900,2016-06-07,9.31916184,-1,-0.9009688679024191,1.0,1.0007987220447283
165,sh.600900,2016-06-08,9.42336972,-1,1.0,1.0,0.9889415481832544
166,sh.600900,2016-06-13,9.32660526,-1,0.7071067811865475,1.0,1.0103750997605747
167,sh.600900,2016-06-14,9.23728422,-1,0.0,1.0,1.0096696212731668
168,sh.600900,2016-06-15,9.2670579,-1,-0.7071067811865475,1.0,0.9967871485943774
169,sh.600900,2016-06-16,9.16285002,-1,1.0,1.0,1.0113728675873273
170,sh.600900,2016-06-17,9.18518028,-1,0.0,1.0,0.9975688816855752
171,sh.600900,2016-06-20,9.27450132,-1,1.0,1.0,0.9903691813804174
172,sh.600900,2016-06-21,9.25217106,-1,0.7071067811865475,1.0,1.002413515687852
173,sh.600900,2016-06-22,9.2670579,-1,0.0,1.0,0.9983935742971888
174,sh.600900,2016-06-23,9.20006712,-1,-0.7071067811865475,1.0,1.0072815533980581
175,sh.600900,2016-06-24,9.1926237,-1,1.0,1.0,1.0008097165991903
176,sh.600900,2016-06-27,9.24472764,-1,0.9961946980917455,1.0,0.9943639291465377
177,sh.600900,2016-06-28,9.2298408,-1,0.984807753012208,1.0,1.0016129032258065
178,sh.600900,2016-06-29,9.24472764,-1,0.9659258262890684,1.0,0.9983896940418678
179,sh.600900,2016-06-30,9.29683158,-1,0.9396926207859084,1.0,0.9943955164131307
180,sh.600900,2016-07-01,9.3414921,-1,0.90630778703665,1.0,0.995219123505976
181,sh.600900,2016-07-04,9.38615262,-1,0.8660254037844387,1.0,0.9952418715305312
182,sh.600900,2016-07-05,9.4159263,-1,0.8191520442889918,1.0,0.9968379446640316
183,sh.600900,2016-07-06,9.676446,-1,0.766044443118978,1.0,0.9730769230769231
184,sh.600900,2016-07-07,9.6020118,-1,0.7071067811865475,1.0,1.0077519379844961
185,sh.600900,2016-07-08,9.61689864,-1,0.6427876096865393,1.0,0.9984520123839008
186,sh.600900,2016-07-11,9.62434206,-1,0.573576436351046,1.0,0.9992266047950502
187,sh.600900,2016-07-12,9.66155916,-1,0.5,1.0,0.9961479198767336
188,sh.600900,2016-07-13,9.70621968,-1,0.4226182617406994,1.0,0.9953987730061349
189,sh.600900,2016-07-14,9.80298414,-1,0.3420201433256687,1.0,0.9901290812452544
190,sh.600900,2016-07-15,9.85508808,-1,0.2588190451025207,1.0,0.9947129909365559
191,sh.600900,2016-07-18,9.77321046,-1,0.1736481776669303,1.0,1.0083777608530085
192,sh.600900,2016-07-19,9.86505214,-1,0.0871557427476582,1.0,0.9906901982172392
193,sh.600900,2016-07-20,9.82678584,-1,0.0,1.0,1.0038940809968848
194,sh.600900,2016-07-21,9.81147932,-1,-0.087155742747658,1.0,1.001560062402496
195,sh.600900,2016-07-22,9.74259998,-1,-0.1736481776669303,1.0,1.007069913589945
196,sh.600900,2016-07-25,9.81913258,-1,-0.2588190451025207,1.0,0.9922057677318784
197,sh.600900,2016-07-26,9.88035866,1,0.3420201433256687,1.0062353858144975,1.0062353858144975
198,sh.600900,2016-07-27,10.04107712,1,0.4226182617406994,1.016266460108443,1.016266460108443
199,sh.600900,2016-07-28,10.22475536,1,0.4999999999999998,1.018292682926829,1.018292682926829
200,sh.600900,2016-07-29,10.13291624,1,0.5735764363510458,0.9910179640718564,0.9910179640718564
201,sh.600900,2016-08-01,10.24771514,1,0.6427876096865394,1.0113293051359518,1.0113293051359518
202,sh.600900,2016-08-02,10.17118254,1,0.7071067811865475,0.9925317401045556,0.9925317401045556
203,sh.600900,2016-08-03,10.18648906,1,0.7660444431189779,1.00150489089541,1.00150489089541
204,sh.600900,2016-08-04,10.13291624,1,0.8191520442889917,0.9947407963936891,0.9947407963936891
205,sh.600900,2016-08-05,10.1405695,1,0.8660254037844387,1.0007552870090635,1.0007552870090635
206,sh.600900,2016-08-08,10.33955426,1,0.90630778703665,1.019622641509434,1.019622641509434
207,sh.600900,2016-08-09,10.3701673,1,0.9396926207859084,1.0029607698001481,1.0029607698001481
208,sh.600900,2016-08-10,10.47731294,1,0.9659258262890682,1.010332103321033,1.010332103321033
209,sh.600900,2016-08-11,10.66099118,1,0.984807753012208,1.0175310445580716,1.0175310445580716
210,sh.600900,2016-08-12,10.82170964,1,0.9961946980917455,1.015075376884422,1.015075376884422
211,sh.600900,2016-08-15,10.8293629,1,-1.0,1.0007072135785007,1.0007072135785007
212,sh.600900,2016-08-16,10.50792598,1,-0.9238795325112868,0.9703180212014134,0.9703180212014134
213,sh.600900,2016-08-17,10.46200642,1,-0.7071067811865475,0.9956300072833212,0.9956300072833212
214,sh.600900,2016-08-18,10.4849662,1,-0.3826834323650898,1.0021945866861741,1.0021945866861741
215,sh.600900,2016-08-19,10.56915206,1,0.0,1.008029197080292,1.008029197080292
216,sh.600900,2016-08-22,10.54619228,1,0.3826834323650898,0.9978276611151339,0.9978276611151339
217,sh.600900,2016-08-23,10.46965968,1,0.7071067811865475,0.9927431059506531,0.9927431059506531
218,sh.600900,2016-08-24,10.49261946,1,0.9238795325112868,1.0021929824561404,1.0021929824561404
219,sh.600900,2016-08-25,10.39312708,1,-1.0,0.9905178701677607,0.9905178701677607
220,sh.600900,2016-08-26,10.59211184,1,-0.8660254037844387,1.0191458026509572,1.0191458026509572
221,sh.600900,2016-08-29,10.45435316,1,-0.5,0.9869942196531792,0.9869942196531792
222,sh.600900,2016-08-30,10.46965968,1,0.0,1.0014641288433381,1.0014641288433381
223,sh.600900,2016-08-31,10.55384554,1,0.4999999999999998,1.0080409356725146,1.0080409356725146
224,sh.600900,2016-09-01,10.46965968,1,0.8660254037844385,0.9920232052211748,0.9920232052211748
225,sh.600900,2016-09-02,10.6762977,1,-1.0,1.019736842105263,1.019736842105263
226,sh.600900,2016-09-05,10.55384554,1,-0.9807852804032304,0.9885304659498207,0.9885304659498207
227,sh.600900,2016-09-06,10.51557924,1,-0.9238795325112868,0.9963741841914431,0.9963741841914431
228,sh.600900,2016-09-07,10.43139338,1,-0.8314696123025452,0.9919941775836972,0.9919941775836972
229,sh.600900,2016-09-08,10.4084336,1,-0.7071067811865475,0.9977989728539987,0.9977989728539987
230,sh.600900,2016-09-09,10.3701673,1,-0.5555702330196022,0.9963235294117647,0.9963235294117647
231,sh.600900,2016-09-12,10.50792598,1,-0.3826834323650898,1.0132841328413282,1.0132841328413282
232,sh.600900,2016-09-13,10.35486078,1,-0.1950903220161282,0.9854333576110706,0.9854333576110706
233,sh.600900,2016-09-14,10.27067492,1,0.0,0.9918699186991871,0.9918699186991871
234,sh.600900,2016-09-19,10.27832818,1,0.1950903220161282,1.0007451564828616,1.0007451564828616
235,sh.600900,2016-09-20,10.24771514,1,0.3826834323650898,0.9970215934475055,0.9970215934475055
236,sh.600900,2016-09-21,10.24771514,1,0.5555702330196021,1.0,1.0
237,sh.600900,2016-09-22,10.27832818,1,0.7071067811865475,1.0029873039581778,1.0029873039581778
238,sh.600900,2016-09-23,10.22475536,1,0.8314696123025453,0.9947877885331347,0.9947877885331347
239,sh.600900,2016-09-26,10.23240862,1,0.9238795325112868,1.000748502994012,1.000748502994012
240,sh.600900,2016-09-27,10.17118254,1,0.9807852804032304,0.9940164547494391,0.9940164547494391
241,sh.600900,2016-09-28,10.13291624,1,-1.0,0.9962377727614747,0.9962377727614747
242,sh.600900,2016-09-29,10.15587602,1,-0.9009688679024191,1.0022658610271902,1.0022658610271902
243,sh.600900,2016-09-30,10.1788358,1,-0.6234898018587335,1.0022607385079128,1.0022607385079128
244,sh.600900,2016-10-10,10.2171021,1,-0.2225209339563144,1.0037593984962405,1.0037593984962405
245,sh.600900,2016-10-11,10.31659448,1,0.2225209339563144,1.0097378277153557,1.0097378277153557
246,sh.600900,2016-10-12,10.36251404,1,0.6234898018587335,1.0044510385756678,1.0044510385756678
247,sh.600900,2016-10-13,10.34720752,1,0.9009688679024191,0.9985228951255538,0.9985228951255538
248,sh.600900,2016-10-14,10.41608686,1,-1.0,1.0066568047337279,1.0066568047337279
249,sh.600900,2016-10-17,10.33955426,1,-0.9396926207859084,0.9926524614254225,0.9926524614254225
250,sh.600900,2016-10-18,10.37782056,1,-0.766044443118978,1.0037009622501851,1.0037009622501851
251,sh.600900,2016-10-19,10.32424774,1,-0.5,0.9948377581120944,0.9948377581120944
252,sh.600900,2016-10-20,10.24006188,1,-0.1736481776669303,0.9918458117123795,0.9918458117123795
253,sh.600900,2016-10-21,10.2553684,1,0.1736481776669303,1.0014947683109117,1.0014947683109117
254,sh.600900,2016-10-24,10.23240862,1,0.4999999999999998,0.9977611940298506,0.9977611940298506
255,sh.600900,2016-10-25,10.26302166,1,0.7660444431189779,1.0029917726252806,1.0029917726252806
256,sh.600900,2016-10-26,10.20944884,1,0.9396926207859084,0.9947800149142432,0.9947800149142432
257,sh.600900,2016-10-27,10.16352928,1,-1.0,0.9955022488755623,0.9955022488755623
258,sh.600900,2016-10-28,10.20944884,1,0.0,1.0045180722891567,1.0045180722891567
259,sh.600900,2016-10-31,10.2936347,1,-1.0,1.0082458770614693,1.0082458770614693
260,sh.600900,2016-11-01,10.2936347,1,-0.9510565162951536,1.0,1.0
261,sh.600900,2016-11-02,10.1788358,1,-0.8090169943749473,0.9888475836431226,0.9888475836431226
262,sh.600900,2016-11-03,10.19414232,1,-0.5877852522924731,1.0015037593984961,1.0015037593984961
263,sh.600900,2016-11-04,10.13291624,1,-0.3090169943749474,0.9939939939939941,0.9939939939939941
264,sh.600900,2016-11-07,10.05638364,1,0.0,0.9924471299093656,0.9924471299093656
265,sh.600900,2016-11-08,10.04873038,1,0.3090169943749474,0.9992389649923897,0.9992389649923897
266,sh.600900,2016-11-09,10.03342386,1,0.5877852522924731,0.9984767707539983,0.9984767707539983
267,sh.600900,2016-11-10,10.05638364,1,0.8090169943749473,1.002288329519451,1.002288329519451
268,sh.600900,2016-11-11,10.04107712,1,0.9510565162951536,0.9984779299847794,0.9984779299847794
269,sh.600900,2016-11-14,9.97219778,1,-1.0,0.9931402439024389,0.9931402439024389
270,sh.600900,2016-11-15,9.97985104,1,-0.9594929736144974,1.0007674597083653,1.0007674597083653
271,sh.600900,2016-11-16,10.00281082,1,-0.8412535328311811,1.0023006134969326,1.0023006134969326
272,sh.600900,2016-11-17,10.01046408,1,-0.6548607339452851,1.0007651109410864,1.0007651109410864
273,sh.600900,2016-11-18,9.97219778,1,-0.4154150130018864,0.996177370030581,0.996177370030581
274,sh.600900,2016-11-21,10.01811734,1,-0.142314838273285,1.0046047582501918,1.0046047582501918
275,sh.600900,2016-11-22,10.01046408,1,0.142314838273285,0.9992360580595875,0.9992360580595875
276,sh.600900,2016-11-23,10.00281082,1,0.4154150130018864,0.9992354740061162,0.9992354740061162
277,sh.600900,2016-11-24,10.08699668,1,0.6548607339452851,1.008416220351951,1.008416220351951
278,sh.600900,2016-11-25,10.20944884,1,0.8412535328311811,1.0121396054628224,1.0121396054628224
279,sh.600900,2016-11-28,10.17118254,1,0.9594929736144974,0.9962518740629686,0.9962518740629686
280,sh.600900,2016-11-29,10.30894122,1,-1.0,1.0135440180586908,1.0135440180586908
281,sh.600900,2016-11-30,10.20944884,1,-0.9888308262251284,0.9903489235337789,0.9903489235337789
282,sh.600900,2016-12-01,10.18648906,1,-0.9555728057861408,0.997751124437781,0.997751124437781
283,sh.600900,2016-12-02,10.20944884,1,-0.9009688679024191,1.0022539444027048,1.0022539444027048
284,sh.600900,2016-12-05,10.1788358,1,-0.8262387743159948,0.9970014992503747,0.9970014992503747
285,sh.600900,2016-12-06,10.10995646,1,-0.7330518718298262,0.9932330827067669,0.9932330827067669
286,sh.600900,2016-12-07,10.0640369,1,-0.6234898018587335,0.9954579863739591,0.9954579863739591
287,sh.600900,2016-12-08,10.00281082,1,-0.4999999999999998,0.993916349809886,0.993916349809886
288,sh.600900,2016-12-09,10.0640369,1,-0.3653410243663949,1.0061208875286916,1.0061208875286916
289,sh.600900,2016-12-12,10.01046408,1,-0.2225209339563144,0.9946768060836503,0.9946768060836503
290,sh.600900,2016-12-13,9.94158474,1,-0.0747300935864241,0.9931192660550459,0.9931192660550459
291,sh.600900,2016-12-14,9.89566518,1,0.0747300935864243,0.9953810623556583,0.9953810623556583
292,sh.600900,2016-12-15,9.85739888,1,0.2225209339563144,0.9961330239752514,0.9961330239752514
293,sh.600900,2016-12-16,9.90331844,1,0.3653410243663951,1.0046583850931676,1.0046583850931676
294,sh.600900,2016-12-19,9.85739888,1,0.5000000000000002,0.9953632148377125,0.9953632148377125
295,sh.600900,2016-12-20,9.74259998,1,0.6234898018587335,0.9883540372670807,0.9883540372670807
296,sh.600900,2016-12-21,9.86505214,1,0.7330518718298263,1.0125687352710133,1.0125687352710133
297,sh.600900,2016-12-22,9.7961728,1,0.826238774315995,0.9930178432893717,0.9930178432893717
298,sh.600900,2016-12-23,9.78086628,1,0.9009688679024191,0.9984374999999999,0.9984374999999999
299,sh.600900,2016-12-26,9.68902716,1,0.9555728057861408,0.9906103286384977,0.9906103286384977
300,sh.600900,2016-12-27,9.61249456,1,0.9888308262251286,0.9921011058451816,0.9921011058451816
301,sh.600900,2016-12-28,9.5283087,1,-1.0,0.9912420382165605,0.9912420382165605
302,sh.600900,2016-12-29,9.62780108,1,-0.984807753012208,1.010441767068273,1.010441767068273
