,ticker,date,close,action,reward,change_wo_short,change_w_short
93,sh.601888,2016-03-09,19.86789627,-1,0.7587581226927909,1.0,1.011795234725171
94,sh.601888,2016-03-10,19.65229749,-1,0.6889669190756865,1.0,1.0109706653947055
95,sh.601888,2016-03-11,19.47888108,1,-0.6121059825476628,0.9911757691390414,0.9911757691390414
96,sh.601888,2016-03-14,19.9194525,1,-0.5289640103269624,1.0226179018286814,1.0226179018286814
97,sh.601888,2016-03-15,20.65530051,1,-0.4403941515576342,1.0369411764705883,1.0369411764705883
98,sh.601888,2016-03-16,20.21941602,1,-0.3473052528448202,0.9788972089857045,0.9788972089857045
99,sh.601888,2016-03-17,20.51469261,1,-0.2506525322587205,1.0146036161335188,1.0146036161335188
100,sh.601888,2016-03-18,20.87558622,1,-0.1514277775045766,1.0175919579620745,1.0175919579620745
101,sh.601888,2016-03-21,21.10055886,1,-0.0506491688387127,1.010776829815896,1.010776829815896
102,sh.601888,2016-03-22,20.94589017,1,0.0506491688387127,0.9926699244780097,0.9926699244780097
103,sh.601888,2016-03-23,20.81934306,1,0.1514277775045766,0.9939583799507721,0.9939583799507721
104,sh.601888,2016-03-24,21.13336737,1,0.2506525322587205,1.0150832958126967,1.0150832958126967
105,sh.601888,2016-03-25,20.95995096,1,0.3473052528448202,0.9917941893989799,0.9917941893989799
106,sh.601888,2016-03-28,21.52238256,1,0.4403941515576344,1.0268336314847943,1.0268336314847943
107,sh.601888,2016-03-29,20.98807254,1,0.5289640103269626,0.9751742160278746,0.9751742160278746
108,sh.601888,2016-03-30,21.53175642,-1,-0.6121059825476629,1.0,0.9747496734871572
109,sh.601888,2016-03-31,21.39583545,-1,-0.6889669190756866,1.0,1.0063526834611174
110,sh.601888,2016-04-01,21.15680202,-1,-0.758758122692791,1.0,1.011298183429331
111,sh.601888,2016-04-05,21.4192701,-1,-0.8207634412072764,1.0,0.987746170678337
112,sh.601888,2016-04-06,21.64892967,-1,-0.8743466161445821,1.0,0.9893916432128165
113,sh.601888,2016-04-07,21.35365308,-1,-0.9189578116202306,1.0,1.0138279192273925
114,sh.601888,2016-04-08,21.2786622,-1,-0.9541392564000488,1.0,1.00352422907489
115,sh.601888,2016-04-11,21.64892967,-1,-0.9795299412524944,1.0,0.9828967308941329
116,sh.601888,2016-04-12,22.11293574,-1,-0.9948693233918952,1.0,0.9790165324289953
117,sh.601888,2016-04-13,22.46914242,1,-1.0,1.016108520559559,1.016108520559559
118,sh.601888,2016-04-14,22.23479592,1,-0.9829730996839018,0.9895702962035878,0.9895702962035878
119,sh.601888,2016-04-15,22.22542206,1,-0.9324722294043558,0.9995784148397976,0.9995784148397976
120,sh.601888,2016-04-18,21.8879631,1,-0.8502171357296141,0.9848165331083931,0.9848165331083931
121,sh.601888,2016-04-19,21.95358012,1,-0.7390089172206591,1.002997858672377,1.002997858672377
122,sh.601888,2016-04-20,21.54581721,1,-0.6026346363792563,0.9814261315115285,0.9814261315115285
123,sh.601888,2016-04-21,21.28803606,1,-0.4457383557765382,0.9880356754405047,0.9880356754405047
124,sh.601888,2016-04-22,21.39114852,-1,0.2736629900720827,1.0,0.9951796669588079
125,sh.601888,2016-04-25,20.8099692,-1,0.0922683594633019,1.0,1.0279279279279279
126,sh.601888,2016-04-26,20.76778683,-1,-0.0922683594633019,1.0,1.002031144211239
127,sh.601888,2016-04-27,20.74435218,-1,-0.2736629900720829,1.0,1.001129688206055
128,sh.601888,2016-04-28,20.51000568,-1,-0.4457383557765382,1.0,1.0114259597806217
129,sh.601888,2016-04-29,20.63186586,-1,-0.6026346363792563,1.0,0.9940935938209905
130,sh.601888,2016-05-03,21.02088105,-1,-0.739008917220659,1.0,0.9814938684503902
131,sh.601888,2016-05-04,20.87558622,-1,-0.8502171357296142,1.0,1.0069600359227662
132,sh.601888,2016-05-05,20.8568385,-1,-0.9324722294043558,1.0,1.0008988764044944
133,sh.601888,2016-05-06,20.22878988,-1,-0.9829730996839018,1.0,1.031047265987025
134,sh.601888,2016-05-09,19.7788446,1,-1.0,0.9777571825764596,0.9777571825764596
135,sh.601888,2016-05-10,20.05068654,1,-0.9510565162951536,1.0137440758293839,1.0137440758293839
136,sh.601888,2016-05-11,20.33190234,-1,0.8090169943749475,1.0,0.9861687413554635
137,sh.601888,2016-05-12,20.20535523,-1,0.5877852522924731,1.0,1.0062630480167014
138,sh.601888,2016-05-13,20.153799,-1,0.3090169943749474,1.0,1.0025581395348837
139,sh.601888,2016-05-16,20.20535523,1,0.0,1.0025581395348837,1.0025581395348837
140,sh.601888,2016-05-17,20.09286891,1,0.3090169943749474,0.9944328462073766,0.9944328462073766
141,sh.601888,2016-05-18,19.98038259,1,0.5877852522924731,0.9944016794961512,0.9944016794961512
142,sh.601888,2016-05-19,19.99444338,1,0.8090169943749475,1.000703729767769,1.000703729767769
143,sh.601888,2016-05-20,19.97569566,1,0.9510565162951536,0.9990623534927332,0.9990623534927332
144,sh.601888,2016-05-23,20.14911207,1,-1.0,1.0086813702487096,1.0086813702487096
145,sh.601888,2016-05-24,19.93351329,1,-0.7071067811865475,0.9892998371714352,0.9892998371714352
146,sh.601888,2016-05-25,19.9194525,1,0.0,0.999294615565483,0.999294615565483
147,sh.601888,2016-05-26,19.84914855,1,0.7071067811865475,0.9964705882352941,0.9964705882352941
148,sh.601888,2016-05-27,19.83977469,-1,1.0,1.0,1.0004724781478855
149,sh.601888,2016-05-30,19.94757408,-1,0.9238795325112868,1.0,0.9945958646616541
150,sh.601888,2016-05-31,20.70685674,-1,0.7071067811865475,1.0,0.9633318243549116
151,sh.601888,2016-06-01,20.61780507,1,-0.3826834323650898,0.9956994114984156,0.9956994114984156
152,sh.601888,2016-06-02,20.65998744,1,0.0,1.0020459195271652,1.0020459195271652
153,sh.601888,2016-06-03,20.7263404,1,0.3826834323650898,1.0032116650696281,1.0032116650696281
154,sh.601888,2016-06-06,20.7879695,1,0.7071067811865475,1.0029734675205855,1.0029734675205855
155,sh.601888,2016-06-07,21.2146325,1,0.9238795325112868,1.0205245153933866,1.0205245153933866
156,sh.601888,2016-06-08,21.2241139,1,-1.0,1.0004469273743015,1.0004469273743015
157,sh.601888,2016-06-13,20.7310811,1,0.0,0.9767701585883405,0.9767701585883405
158,sh.601888,2016-06-14,20.5698973,1,-1.0,0.9922250171506974,0.9922250171506974
159,sh.601888,2016-06-15,21.2241139,1,-0.9009688679024191,1.0318045632634247,1.0318045632634247
160,sh.601888,2016-06-16,20.9396719,1,-0.6234898018587335,0.9865981684163503,0.9865981684163503
161,sh.601888,2016-06-17,21.0155231,1,-0.2225209339563144,1.0036223681231604,1.0036223681231604
162,sh.601888,2016-06-20,21.1482627,-1,-0.2225209339563144,1.0,0.9937233804079803
163,sh.601888,2016-06-21,21.0060417,-1,-0.6234898018587335,1.0,1.00677048070413
164,sh.601888,2016-06-22,21.2335953,-1,-0.9009688679024191,1.0,0.9892833221701274
165,sh.601888,2016-06-23,21.238336,-1,1.0,1.0,0.9997767857142857
166,sh.601888,2016-06-24,20.8306358,1,0.0,0.9808035714285714,0.9808035714285714
167,sh.601888,2016-06-27,20.811673,1,-1.0,0.999089667728721,0.999089667728721
168,sh.601888,2016-06-28,20.9112277,-1,0.9749279121818236,1.0,0.995239174790297
169,sh.601888,2016-06-29,20.9491533,-1,0.9009688679024191,1.0,0.9981896356641776
170,sh.601888,2016-06-30,20.8495986,-1,0.7818314824680298,1.0,1.0047748976807638
171,sh.601888,2016-07-01,20.8306358,-1,0.6234898018587335,1.0,1.0009103322712791
172,sh.601888,2016-07-04,21.1719662,-1,0.4338837391175581,1.0,0.9838781907747426
173,sh.601888,2016-07-05,21.2478174,-1,0.2225209339563144,1.0,0.9964301651048639
174,sh.601888,2016-07-06,21.1861883,-1,0.0,1.0,1.0029089281718504
175,sh.601888,2016-07-07,21.427964,-1,-0.2225209339563144,1.0,0.988716814159292
176,sh.601888,2016-07-08,21.7076653,1,0.4338837391175581,1.0130530973451326,1.0130530973451326
177,sh.601888,2016-07-11,21.4848524,1,0.6234898018587335,0.9897357501637913,0.9897357501637913
178,sh.601888,2016-07-12,21.7740351,1,0.7818314824680298,1.013459841129744,1.013459841129744
179,sh.601888,2016-07-13,21.6555176,1,0.9009688679024191,0.994556934465491,0.994556934465491
180,sh.601888,2016-07-14,21.475371,1,0.9749279121818236,0.9916812609457093,0.9916812609457093
181,sh.601888,2016-07-15,22.1532911,1,-1.0,1.0315673289183223,1.0315673289183223
182,sh.601888,2016-07-18,21.7882572,-1,0.970941817426052,1.0,1.0167536988685815
183,sh.601888,2016-07-19,21.5180373,-1,0.8854560256532099,1.0,1.0125578321216127
184,sh.601888,2016-07-20,21.6934432,-1,0.7485107481711011,1.0,0.9919143356643356
185,sh.601888,2016-07-21,21.7882572,-1,0.5680647467311558,1.0,0.9956483899042645
186,sh.601888,2016-07-22,21.7266281,-1,0.3546048870425357,1.0,1.0028365699323587
187,sh.601888,2016-07-25,21.6887025,-1,0.1205366802553231,1.0,1.0017486338797812
188,sh.601888,2016-07-26,21.7503316,-1,-0.1205366802553229,1.0,0.9971665213600699
189,sh.601888,2016-07-27,21.5607036,-1,-0.3546048870425355,1.0,1.0087950747581353
190,sh.601888,2016-07-28,21.5607036,-1,-0.5680647467311557,1.0,1.0
191,sh.601888,2016-07-29,21.3284093,-1,-0.7485107481711009,1.0,1.0108913091798177
192,sh.601888,2016-08-01,21.3141872,-1,-0.8854560256532099,1.0,1.000667259786477
193,sh.601888,2016-08-02,21.1956697,-1,-0.970941817426052,1.0,1.0055915902482666
194,sh.601888,2016-08-03,21.1292999,-1,1.0,1.0,1.003141126318151
195,sh.601888,2016-08-04,21.2715209,-1,0.9396926207859084,1.0,0.9933140182750168
196,sh.601888,2016-08-05,21.1814476,-1,0.766044443118978,1.0,1.0042524619516562
197,sh.601888,2016-08-08,21.190929,-1,0.5,1.0,0.999552572706935
198,sh.601888,2016-08-09,21.4137419,-1,0.1736481776669303,1.0,0.9895948638476865
199,sh.601888,2016-08-10,21.2620395,-1,-0.1736481776669303,1.0,1.007134894091416
200,sh.601888,2016-08-11,21.2620395,1,0.4999999999999998,1.0,1.0
201,sh.601888,2016-08-12,21.475371,1,0.7660444431189779,1.0100334448160535,1.0100334448160535
202,sh.601888,2016-08-15,21.9115154,1,0.9396926207859084,1.020309050772627,1.020309050772627
203,sh.601888,2016-08-16,21.9873666,1,-1.0,1.0034617048896584,1.0034617048896584
204,sh.601888,2016-08-17,21.759813,1,-0.7071067811865475,0.9896507115135834,0.9896507115135834
205,sh.601888,2016-08-18,21.7455909,1,0.0,0.9993464052287581,0.9993464052287581
206,sh.601888,2016-08-19,21.7361095,1,0.7071067811865475,0.999563985175496,0.999563985175496
207,sh.601888,2016-08-22,21.4137419,1,-1.0,0.9851690294438387,0.9851690294438387
208,sh.601888,2016-08-23,21.4374454,1,-0.984807753012208,1.0011069293779056,1.0011069293779056
209,sh.601888,2016-08-24,21.5749257,1,-0.9396926207859084,1.0064130915524105,1.0064130915524105
210,sh.601888,2016-08-25,21.6507769,-1,0.8660254037844387,1.0,0.9964966060871471
211,sh.601888,2016-08-26,21.8167014,-1,0.766044443118978,1.0,0.9923946110386789
212,sh.601888,2016-08-29,21.8261828,-1,0.6427876096865393,1.0,0.9995655951346654
213,sh.601888,2016-08-30,21.9589224,-1,0.5,1.0,0.9939550949913646
214,sh.601888,2016-08-31,22.1295876,-1,0.3420201433256687,1.0,0.9922879177377891
215,sh.601888,2016-09-01,21.9115154,1,-0.1736481776669303,0.9901456726649528,0.9901456726649528
216,sh.601888,2016-09-02,21.949441,1,0.0,1.0017308524448292,1.0017308524448292
217,sh.601888,2016-09-05,21.7740351,1,0.1736481776669303,0.9920086393088552,0.9920086393088552
218,sh.601888,2016-09-06,22.139069,1,0.3420201433256687,1.016764641846288,1.016764641846288
219,sh.601888,2016-09-07,22.2386237,1,0.4999999999999998,1.0044967880085653,1.0044967880085653
220,sh.601888,2016-09-08,22.2149202,1,0.6427876096865394,0.998934129183543,0.998934129183543
221,sh.601888,2016-09-09,22.1912167,1,0.7660444431189779,0.9989329918907383,0.9989329918907383
222,sh.601888,2016-09-12,22.1722539,1,0.8660254037844387,0.9991454817346722,0.9991454817346722
223,sh.601888,2016-09-13,22.7363972,1,0.9396926207859084,1.0254436604661106,1.0254436604661106
224,sh.601888,2016-09-14,22.6083983,1,0.984807753012208,0.9943703085904921,0.9943703085904921
225,sh.601888,2016-09-19,22.8454333,1,-1.0,1.0104843782763682,1.0104843782763682
226,sh.601888,2016-09-20,22.6889902,1,-0.9781476007338056,0.9931521062461092,0.9931521062461092
227,sh.601888,2016-09-21,22.6415832,1,-0.9135454576426008,0.9979105725031342,0.9979105725031342
228,sh.601888,2016-09-22,22.6226204,1,-0.8090169943749475,0.9991624790619765,0.9991624790619765
229,sh.601888,2016-09-23,22.5278064,1,-0.6691306063588582,0.9958088851634534,0.9958088851634534
230,sh.601888,2016-09-26,21.8119607,1,-0.5,0.9682239057239057,0.9682239057239057
231,sh.601888,2016-09-27,21.8214421,-1,0.3090169943749474,1.0,0.9995655007603739
232,sh.601888,2016-09-28,21.4895931,-1,0.1045284632676536,1.0,1.0154423119347011
233,sh.601888,2016-09-29,21.4801117,-1,-0.1045284632676533,1.0,1.0004414036636506
234,sh.601888,2016-09-30,21.3710756,-1,-0.3090169943749474,1.0,1.0051020408163265
235,sh.601888,2016-10-10,21.4090012,-1,-0.4999999999999998,1.0,0.9982285208148806
236,sh.601888,2016-10-11,21.4327047,-1,-0.669130606358858,1.0,0.9988940499889406
237,sh.601888,2016-10-12,21.4042605,-1,-0.8090169943749475,1.0,1.001328903654485
238,sh.601888,2016-10-13,21.3189279,-1,-0.9135454576426008,1.0,1.0040026684456305
239,sh.601888,2016-10-14,21.2715209,-1,-0.9781476007338056,1.0,1.0022286605749944
240,sh.601888,2016-10-17,21.1624848,-1,1.0,1.0,1.0051523297491038
241,sh.601888,2016-10-18,21.3189279,-1,0.8090169943749475,1.0,0.9926617745163443
242,sh.601888,2016-10-19,21.4374454,-1,0.3090169943749474,1.0,0.994471472799646
243,sh.601888,2016-10-20,21.4042605,-1,-0.3090169943749474,1.0,1.0015503875968994
244,sh.601888,2016-10-21,21.3094465,1,0.8090169943749475,0.9955703211517165,0.9955703211517165
245,sh.601888,2016-10-24,21.5417408,1,-1.0,1.010901001112347,1.010901001112347
246,sh.601888,2016-10-25,21.475371,1,-0.9659258262890684,0.996919014084507,0.996919014084507
247,sh.601888,2016-10-26,21.4327047,1,-0.8660254037844387,0.9980132450331125,0.9980132450331125
248,sh.601888,2016-10-27,21.4137419,1,-0.7071067811865475,0.9991152399911525,0.9991152399911525
249,sh.601888,2016-10-28,21.2478174,1,-0.5,0.9922514943546601,0.9922514943546601
250,sh.601888,2016-10-31,21.3568535,1,-0.2588190451025209,1.0051316376617583,1.0051316376617583
251,sh.601888,2016-11-01,21.4090012,1,0.0,1.0024417314095448,1.0024417314095448
252,sh.601888,2016-11-02,21.1767069,1,0.2588190451025207,0.9891496899911426,0.9891496899911426
253,sh.601888,2016-11-03,21.2715209,-1,-0.4999999999999998,1.0,0.9955426788500112
254,sh.601888,2016-11-04,21.1103371,-1,-0.7071067811865475,1.0,1.007635302043566
255,sh.601888,2016-11-07,20.8211544,-1,-0.8660254037844385,1.0,1.0138888888888888
256,sh.601888,2016-11-08,20.7690067,-1,-0.9659258262890682,1.0,1.0025108422734537
257,sh.601888,2016-11-09,20.5651566,-1,1.0,1.0,1.0099124020285843
258,sh.601888,2016-11-10,20.7974509,-1,0.9396926207859084,1.0,0.9888306359699112
259,sh.601888,2016-11-11,20.764266,-1,0.766044443118978,1.0,1.0015981735159818
260,sh.601888,2016-11-14,20.8258951,-1,0.5,1.0,0.9970407466423855
261,sh.601888,2016-11-15,20.906487,-1,0.1736481776669303,1.0,0.9961451247165534
262,sh.601888,2016-11-16,20.8875242,-1,-0.1736481776669303,1.0,1.0009078529278255
263,sh.601888,2016-11-17,20.9207091,1,0.4999999999999998,1.001588742623695,1.001588742623695
264,sh.601888,2016-11-18,20.8069323,1,0.7660444431189779,0.9945615227736234,0.9945615227736234
265,sh.601888,2016-11-21,20.8780428,1,0.9396926207859084,1.0034176349965824,1.0034176349965824
266,sh.601888,2016-11-22,21.3426314,1,-1.0,1.022252497729337,1.022252497729337
267,sh.601888,2016-11-23,21.0913743,1,-0.9807852804032304,0.9882274544646824,0.9882274544646824
268,sh.601888,2016-11-24,21.1861883,1,-0.9238795325112868,1.0044953922229716,1.0044953922229716
269,sh.601888,2016-11-25,21.2288546,1,-0.8314696123025452,1.0020138733497426,1.0020138733497426
270,sh.601888,2016-11-28,21.1861883,1,-0.7071067811865475,0.9979901741849041,0.9979901741849041
271,sh.601888,2016-11-29,21.3236686,1,-0.5555702330196022,1.006489147460282,1.006489147460282
272,sh.601888,2016-11-30,21.1008557,1,-0.3826834323650898,0.9895509115162294,0.9895509115162294
273,sh.601888,2016-12-01,21.2620395,1,-0.1950903220161282,1.0076387328690182,1.0076387328690182
274,sh.601888,2016-12-02,20.9159684,1,0.0,0.9837235228539577,0.9837235228539577
275,sh.601888,2016-12-05,20.9207091,1,0.1950903220161282,1.0002266545784224,1.0002266545784224
276,sh.601888,2016-12-06,20.7121183,-1,-0.3826834323650898,1.0,1.0100709544518196
277,sh.601888,2016-12-07,20.6789334,-1,-0.5555702330196021,1.0,1.0016047684548373
278,sh.601888,2016-12-08,20.6267857,-1,-0.7071067811865475,1.0,1.0025281544472535
279,sh.601888,2016-12-09,20.5698973,-1,-0.8314696123025453,1.0,1.0027656141968195
280,sh.601888,2016-12-12,20.3423437,-1,-0.9238795325112868,1.0,1.0111862036821255
281,sh.601888,2016-12-13,20.0294575,-1,-0.9807852804032304,1.0,1.015621301775148
282,sh.601888,2016-12-14,19.863533,-1,1.0,1.0,1.0083532219570406
283,sh.601888,2016-12-15,19.8682737,-1,0.8660254037844387,1.0,0.9997613934621808
284,sh.601888,2016-12-16,20.0579017,-1,0.5,1.0,0.9905459702198062
285,sh.601888,2016-12-19,20.0104947,-1,0.0,1.0,1.0023691068467189
286,sh.601888,2016-12-20,20.0816052,-1,-0.4999999999999998,1.0,0.996458923512748
287,sh.601888,2016-12-21,20.2190855,-1,-0.8660254037844385,1.0,0.993200468933177
288,sh.601888,2016-12-22,20.3138995,1,-1.0,1.0046893317702228,1.0046893317702228
289,sh.601888,2016-12-23,20.1527157,1,-0.8090169943749475,0.9920653442240374,0.9920653442240374
290,sh.601888,2016-12-26,20.2664925,1,-0.3090169943749474,1.0056457304163724,1.0056457304163724
291,sh.601888,2016-12-27,20.1859006,1,0.3090169943749474,0.9960233918128656,0.9960233918128656
292,sh.601888,2016-12-28,20.1906413,1,0.8090169943749475,1.0002348520432127,1.0002348520432127
293,sh.601888,2016-12-29,20.100568,1,-1.0,0.9955388588870627,0.9955388588870627
294,sh.601888,2016-12-30,20.574638,1,-0.7071067811865475,1.0235849056603774,1.0235849056603774
