,ticker,date,close,action,reward,change_wo_short,change_w_short
32,sh.600519,2015-03-18,159.68106615,1,-1.0,1.0136199623926412,1.0136199623926412
33,sh.600519,2015-03-19,156.34253496,1,-0.8090169943749473,0.9790925043870644,0.9790925043870644
34,sh.600519,2015-03-20,154.63724205,1,-0.3090169943749474,0.989092585006145,0.989092585006145
35,sh.600519,2015-03-23,156.18241356,1,0.3090169943749474,1.0099922340150143,1.0099922340150143
36,sh.600519,2015-03-24,156.67078383,1,0.8090169943749473,1.0031269222882921,1.0031269222882921
37,sh.600519,2015-03-25,154.34101746,1,-1.0,0.985129541621953,0.985129541621953
38,sh.600519,2015-03-26,158.96852592,1,-0.9863613034027224,1.0299823633156966,1.0299823633156966
39,sh.600519,2015-03-27,155.75809185,1,-0.9458172417006346,0.9798045930701048,0.9798045930701048
40,sh.600519,2015-03-30,157.53543939,1,-0.8794737512064891,1.0114109483423284,1.0114109483423284
41,sh.600519,2015-03-31,156.88694772,1,-0.7891405093963936,0.9958835188290898,0.9958835188290898
42,sh.600519,2015-04-01,156.39057138,1,-0.677281571625741,0.9968360889977548,0.9968360889977548
43,sh.600519,2015-04-02,155.78211006,1,-0.5469481581224269,0.9961093478038292,0.9961093478038292
44,sh.600519,2015-04-03,157.56746367,1,-0.4016954246529695,1.0114605817658546,1.0114605817658546
45,sh.600519,2015-04-07,160.65780669,1,-0.2454854871407991,1.019612824551598,1.019612824551598
46,sh.600519,2015-04-08,163.7241315,1,-0.0825793454723323,1.0190860616933273,1.0190860616933273
47,sh.600519,2015-04-09,160.1214,1,0.0825793454723323,0.9779951100244498,0.9779951100244498
48,sh.600519,2015-04-10,160.29753354,1,0.2454854871407991,1.0010999999999999,1.0010999999999999
49,sh.600519,2015-04-13,163.2437673,-1,-0.4016954246529693,1.0,0.9819519372241293
50,sh.600519,2015-04-14,164.925042,-1,-0.5469481581224267,1.0,0.9898058252427185
51,sh.600519,2015-04-15,164.6848599,-1,-0.677281571625741,1.0,1.0014584346135147
52,sh.600519,2015-04-16,181.15334589,-1,-0.7891405093963935,1.0,0.9090909090909091
53,sh.600519,2015-04-17,186.18916392,-1,-0.8794737512064891,1.0,0.9729532163742689
54,sh.600519,2015-04-20,187.36605621,-1,-0.9458172417006346,1.0,0.9937187540058966
55,sh.600519,2015-04-21,206.10026001,-1,-0.9863613034027224,1.0,0.9091015033212914
56,sh.600519,2015-04-22,211.27218123,-1,1.0,1.0,0.9755201030732502
57,sh.600519,2015-04-23,204.98741628,-1,0.9238795325112868,1.0,1.0306592719887517
58,sh.600519,2015-04-24,206.94890343,-1,0.7071067811865475,1.0,0.9905218770552051
59,sh.600519,2015-04-27,204.78726453,-1,0.3826834323650898,1.0,1.01055553383635
60,sh.600519,2015-04-28,198.46246923,-1,0.0,1.0,1.0318689741417562
61,sh.600519,2015-04-29,199.97561646,-1,-0.3826834323650898,1.0,0.9924333413403796
62,sh.600519,2015-04-30,201.93710361,-1,-0.7071067811865475,1.0,0.990286643143163
63,sh.600519,2015-05-04,204.13076679,-1,-0.9238795325112868,1.0,0.9892536376828647
64,sh.600519,2015-05-05,192.90625665,-1,1.0,1.0,1.0581863457148786
65,sh.600519,2015-05-06,194.29130676,-1,0.7071067811865475,1.0,0.9928712708092963
66,sh.600519,2015-05-07,196.09267251,-1,0.0,1.0,0.9908137018740049
67,sh.600519,2015-05-08,203.49028119,-1,-0.7071067811865475,1.0,0.9636463784081521
68,sh.600519,2015-05-11,206.10826608,-1,1.0,1.0,0.9872980111870726
69,sh.600519,2015-05-12,203.69043294,-1,0.8090169943749473,1.0,1.011870135995598
70,sh.600519,2015-05-13,205.2756348,-1,0.3090169943749474,1.0,0.9922776911076442
71,sh.600519,2015-05-14,201.28060587,-1,-0.3090169943749474,1.0,1.0198480569587527
72,sh.600519,2015-05-15,196.28481819,-1,-0.8090169943749473,1.0,1.0254517273728432
73,sh.600519,2015-05-18,193.05837198,-1,1.0,1.0,1.0167122833208926
74,sh.600519,2015-05-19,200.18377428,-1,0.8090169943749473,1.0,0.9644056950887858
75,sh.600519,2015-05-20,203.31414765,-1,0.3090169943749474,1.0,0.9846032683599133
76,sh.600519,2015-05-21,207.02896413,-1,-0.3090169943749474,1.0,0.9820565373757687
77,sh.600519,2015-05-22,220.85544702,-1,-0.8090169943749473,1.0,0.9373957804683535
78,sh.600519,2015-05-25,229.63810581,-1,1.0,1.0,0.9617543492661158
79,sh.600519,2015-05-26,228.60532278,-1,0.9396926207859084,1.0,1.004517755831057
80,sh.600519,2015-05-27,221.6880783,-1,0.766044443118978,1.0,1.0312026002166848
81,sh.600519,2015-05-28,209.04649377,-1,0.5,1.0,1.060472597755735
82,sh.600519,2015-05-29,211.22414481,-1,0.1736481776669303,1.0,0.9896903308948943
83,sh.600519,2015-06-01,217.33277622,-1,-0.1736481776669303,1.0,0.9718927282104177
84,sh.600519,2015-06-02,213.45783834,-1,-0.4999999999999998,1.0,1.018153176805941
85,sh.600519,2015-06-03,210.39151353,1,0.7660444431189779,0.9856349861225715,0.9856349861225715
86,sh.600519,2015-06-04,206.72473347,1,0.9396926207859084,0.9825716351459339,0.9825716351459339
87,sh.600519,2015-06-05,203.22608088,1,-1.0,0.983075791022811,0.983075791022811
88,sh.600519,2015-06-08,211.87263648,1,-0.8090169943749473,1.0425464859754177,1.0425464859754177
89,sh.600519,2015-06-09,207.38123121,1,-0.3090169943749474,0.9788013905683193,0.9788013905683193
90,sh.600519,2015-06-10,208.99845735,1,0.3090169943749474,1.0077983245183955,1.0077983245183955
91,sh.600519,2015-06-11,208.20585642,1,0.8090169943749473,0.9962076230607164,0.9962076230607164
92,sh.600519,2015-06-12,212.961462,1,-1.0,1.0228408828731832,1.0228408828731832
93,sh.600519,2015-06-15,208.87036023,1,-0.8090169943749473,0.9807894736842104,0.9807894736842104
94,sh.600519,2015-06-16,203.31414765,1,-0.3090169943749474,0.9733987504312163,0.9733987504312163
95,sh.600519,2015-06-17,204.22683963,1,0.3090169943749474,1.004489072652097,1.004489072652097
96,sh.600519,2015-06-18,195.32408979,1,0.8090169943749473,0.9564075424360029,0.9564075424360029
97,sh.600519,2015-06-19,188.39083317,-1,1.0,1.0,1.0368025158301815
98,sh.600519,2015-06-23,201.95311575,-1,0.0,1.0,0.9328444003964321
99,sh.600519,2015-06-24,209.12655447,-1,1.0,1.0,0.9656980973163355
100,sh.600519,2015-06-25,201.58483653,-1,0.9510565162951536,1.0,1.0374121291552485
101,sh.600519,2015-06-26,194.10716715,-1,0.8090169943749473,1.0,1.038523406888018
102,sh.600519,2015-06-29,197.46171048,-1,0.5877852522924731,1.0,0.9830116769380474
103,sh.600519,2015-06-30,206.27639355,-1,0.3090169943749474,1.0,0.9572676111003298
104,sh.600519,2015-07-01,206.14829643,-1,0.0,1.0,1.0006213833546935
105,sh.600519,2015-07-02,208.3980021,-1,-0.3090169943749474,1.0,0.9892047637341528
106,sh.600519,2015-07-03,199.99963467,-1,-0.5877852522924731,1.0,1.0419919138545295
107,sh.600519,2015-07-06,203.38620228,-1,-0.8090169943749473,1.0,0.9833490788852149
108,sh.600519,2015-07-07,195.49221726,-1,-0.9510565162951536,1.0,1.0403800475059382
109,sh.600519,2015-07-08,189.63177402,-1,1.0,1.0,1.030904331672718
110,sh.600519,2015-07-09,206.50856958,-1,0.0,1.0,0.9182755679615415
111,sh.600519,2015-07-10,212.63321313,-1,1.0,1.0,0.971196204676381
112,sh.600519,2015-07-13,206.35645425,-1,0.9594929736144974,1.0,1.0304170708050435
113,sh.600519,2015-07-14,199.39117335,-1,0.8412535328311811,1.0,1.0349327444288297
114,sh.600519,2015-07-15,201.16051482,-1,0.6548607339452851,1.0,0.9912043301759134
115,sh.600519,2015-07-16,201.42471513,-1,0.4154150130018864,1.0,0.9986883421439644
116,sh.600519,2015-07-17,204.60651053,-1,0.142314838273285,1.0,0.9844491976733385
117,sh.600519,2015-07-20,201.75641327,-1,-0.142314838273285,1.0,1.0141264270800943
118,sh.600519,2015-07-21,198.66432662,1,0.4154150130018864,0.9846741592998979,0.9846741592998979
119,sh.600519,2015-07-22,194.60428241,1,0.6548607339452851,0.9795632951366958,0.9795632951366958
120,sh.600519,2015-07-23,196.76426178,1,0.8412535328311811,1.0110993414083729,1.0110993414083729
121,sh.600519,2015-07-24,196.46849697,1,0.9594929736144976,0.9984968570647718,0.9984968570647718
122,sh.600519,2015-07-27,180.61371064,1,-1.0,0.9193011267734137,0.9193011267734137
123,sh.600519,2015-07-28,184.47657831,1,-0.9510565162951536,1.0213874553394204,1.0213874553394204
124,sh.600519,2015-07-29,186.18842918,1,-0.8090169943749473,1.0092795025020649,1.0092795025020649
125,sh.600519,2015-07-30,184.59309172,1,-0.5877852522924731,0.9914315971887936,0.9914315971887936
126,sh.600519,2015-07-31,185.37283531,1,-0.3090169943749474,1.0042241211885803,1.0042241211885803
127,sh.600519,2015-08-03,187.81961692,1,0.0,1.0131992457573853,1.0131992457573853
128,sh.600519,2015-08-04,189.97959629,1,0.3090169943749474,1.0115002863141822,1.0115002863141822
129,sh.600519,2015-08-05,185.69548783,1,0.5877852522924731,0.9774496390998726,0.9774496390998726
130,sh.600519,2015-08-06,183.69683472,1,0.8090169943749473,0.9892369322843767,0.9892369322843767
131,sh.600519,2015-08-07,185.46246101,1,0.9510565162951536,1.0096116315378612,1.0096116315378612
132,sh.600519,2015-08-10,190.2753611,1,-1.0,1.0259508046199197,1.0259508046199197
133,sh.600519,2015-08-11,188.88616275,1,-0.9510565162951536,0.9926990108337259,0.9926990108337259
134,sh.600519,2015-08-12,187.73895379,1,-0.8090169943749473,0.993926453143535,0.993926453143535
135,sh.600519,2015-08-13,187.77480407,1,-0.5877852522924731,1.0001909581324293,1.0001909581324293
136,sh.600519,2015-08-14,188.19604486,1,-0.3090169943749474,1.0022433296740012,1.0022433296740012
137,sh.600519,2015-08-17,184.82611854,1,0.0,0.9820935327174017,0.9820935327174017
138,sh.600519,2015-08-18,180.20143242,1,0.3090169943749474,0.9749781786441664,0.9749781786441664
139,sh.600519,2015-08-19,180.70333634,-1,-0.5877852522924731,1.0,0.9972224977680786
140,sh.600519,2015-08-20,174.83285299,-1,-0.8090169943749473,1.0,1.0335776900599785
141,sh.600519,2015-08-21,166.99956681,-1,-0.9510565162951536,1.0,1.0469060269414479
142,sh.600519,2015-08-24,152.04103748,-1,1.0,1.0,1.0983848149021458
143,sh.600519,2015-08-25,158.27002363,-1,0.5,1.0,0.9606432980349964
144,sh.600519,2015-08-26,164.80373716,-1,-0.4999999999999998,1.0,0.9603545790733088
145,sh.600519,2015-08-27,176.62536699,-1,1.0,1.0,0.9330694677018319
146,sh.600519,2015-08-28,172.66391105,-1,0.8090169943749473,1.0,1.022943161173112
147,sh.600519,2015-08-31,175.10173009,-1,0.3090169943749474,1.0,0.9860776987254953
148,sh.600519,2015-09-01,174.20547309,-1,-0.3090169943749474,1.0,1.0051448268765755
149,sh.600519,2015-09-02,174.42057477,-1,-0.8090169943749473,1.0,0.9987667642978263
150,sh.600519,2015-09-07,169.13265847,-1,1.0,1.0,1.0312649038206774
151,sh.600519,2015-09-08,169.67937524,1,-0.9009688679024191,1.0032324731068836,1.0032324731068836
152,sh.600519,2015-09-09,171.95586802,1,-0.6234898018587335,1.013416437777308,1.013416437777308
153,sh.600519,2015-09-10,173.16581497,1,-0.2225209339563144,1.0070363806942564,1.0070363806942564
154,sh.600519,2015-09-11,172.89693787,1,0.2225209339563144,0.9984472853371977,0.9984472853371977
155,sh.600519,2015-09-14,181.51893021,1,0.6234898018587335,1.0498678140065316,1.0498678140065316
156,sh.600519,2015-09-15,181.043914,-1,-0.9009688679024191,1.0,1.0026237623762375
157,sh.600519,2015-09-16,183.32936935,-1,1.0,1.0,0.987533610364214
158,sh.600519,2015-09-17,177.458886,-1,0.9396926207859084,1.0,1.033080808080808
159,sh.600519,2015-09-18,178.74053351,-1,0.766044443118978,1.0,0.9928295642581356
160,sh.600519,2015-09-21,178.6240201,-1,0.5,1.0,1.0006522829904667
161,sh.600519,2015-09-22,178.59713239,-1,0.1736481776669303,1.0,1.0001505495056957
162,sh.600519,2015-09-23,174.51916304,-1,-0.1736481776669303,1.0,1.0233668857847167
163,sh.600519,2015-09-24,173.873858,1,0.4999999999999998,0.9963023829087923,0.9963023829087923
164,sh.600519,2015-09-25,173.38987922,1,0.7660444431189779,0.9972164948453608,0.9972164948453608
165,sh.600519,2015-09-28,171.52566466,1,0.9396926207859084,0.9892484234467072,0.9892484234467072
166,sh.600519,2015-09-29,170.44119369,1,-1.0,0.9936775002612604,0.9936775002612604
167,sh.600519,2015-09-30,170.56666967,1,-0.9749279121818236,1.0007361834148394,1.0007361834148394
168,sh.600519,2015-10-08,177.02868264,1,-0.9009688679024191,1.0378855551468655,1.0378855551468655
169,sh.600519,2015-10-09,176.51781615,1,-0.7818314824680297,0.9971142162818954,0.9971142162818954
170,sh.600519,2015-10-12,177.53954913,1,-0.6234898018587335,1.0057882711348058,1.0057882711348058
171,sh.600519,2015-10-13,178.12211618,1,-0.4338837391175581,1.0032813367661164,1.0032813367661164
172,sh.600519,2015-10-14,177.30652231,1,-0.2225209339563144,0.995421153265573,0.995421153265573
173,sh.600519,2015-10-15,179.24243743,1,0.0,1.010918465349037,1.010918465349037
174,sh.600519,2015-10-16,179.91463018,1,0.2225209339563144,1.0037501875093755,1.0037501875093755
175,sh.600519,2015-10-19,181.68921904,1,0.4338837391175581,1.009863505031384,1.009863505031384
176,sh.600519,2015-10-20,181.01702629,1,0.6234898018587335,0.9963003157063929,0.9963003157063929
177,sh.600519,2015-10-21,179.52923967,1,0.7818314824680297,0.9917809575679557,0.9917809575679557
178,sh.600519,2015-10-22,181.51893021,1,0.9009688679024191,1.011082821626479,1.011082821626479
179,sh.600519,2015-10-23,189.09230186,1,0.9749279121818236,1.0417222139929887,1.0417222139929887
180,sh.600519,2015-10-26,195.14203661,1,-1.0,1.031993553891364,1.031993553891364
181,sh.600519,2015-10-27,192.91931925,1,-0.8660254037844387,0.9886097460157076,0.9886097460157076
182,sh.600519,2015-10-28,190.40083708,1,-0.5,0.986945412311266,0.986945412311266
183,sh.600519,2015-10-29,190.902741,1,0.0,1.0026360384108453,1.0026360384108453
184,sh.600519,2015-10-30,191.67352202,1,0.4999999999999998,1.0040375586854462,1.0040375586854462
185,sh.600519,2015-11-02,190.50838792,1,0.8660254037844385,0.9939212568970354,0.9939212568970354
186,sh.600519,2015-11-03,187.95405547,1,-1.0,0.986592021076402,0.986592021076402
187,sh.600519,2015-11-04,192.67732986,1,-0.8090169943749473,1.0251299413475752,1.0251299413475752
188,sh.600519,2015-11-05,194.09341592,1,-0.3090169943749474,1.007349520885664,1.007349520885664
189,sh.600519,2015-11-06,195.76045394,1,0.3090169943749474,1.0085888437384558,1.0085888437384558
190,sh.600519,2015-11-09,197.92043331,1,0.8090169943749473,1.0110337881146416,1.0110337881146416
191,sh.600519,2015-11-10,199.30963166,1,-1.0,1.0070189738713038,1.0070189738713038
192,sh.600519,2015-11-11,197.31097855,1,-0.970941817426052,0.9899721197949455,0.9899721197949455
193,sh.600519,2015-11-12,197.18550257,1,-0.8854560256532099,0.9993640699523054,0.9993640699523054
194,sh.600519,2015-11-13,192.79384327,1,-0.7485107481711011,0.977728285077951,0.977728285077951
195,sh.600519,2015-11-16,191.60182146,1,-0.5680647467311558,0.9938171168239506,0.9938171168239506
196,sh.600519,2015-11-17,192.12165052,-1,0.3546048870425357,1.0,0.9972942713192758
197,sh.600519,2015-11-18,192.39052762,-1,0.1205366802553231,1.0,0.9986024410695984
198,sh.600519,2015-11-19,192.72214271,-1,-0.1205366802553229,1.0,0.9982793098637398
199,sh.600519,2015-11-20,191.54804604,-1,-0.3546048870425355,1.0,1.006129515253603
200,sh.600519,2015-11-23,190.56216334,-1,-0.5680647467311557,1.0,1.0051735490546514
201,sh.600519,2015-11-24,189.72864433,-1,-0.7485107481711009,1.0,1.0043932164958194
202,sh.600519,2015-11-25,190.88481586,-1,-0.8854560256532099,1.0,0.9939430932481924
203,sh.600519,2015-11-26,190.75933988,-1,-0.970941817426052,1.0,1.0006577710956588
204,sh.600519,2015-11-27,186.18842918,-1,1.0,1.0,1.0245499181669393
205,sh.600519,2015-11-30,192.07683767,-1,0.5,1.0,0.969343474406234
206,sh.600519,2015-12-01,191.6197466,-1,-0.4999999999999998,1.0,1.0023854069223572
207,sh.600519,2015-12-02,198.59262606,-1,1.0,1.0,0.9648885278454736
208,sh.600519,2015-12-03,197.3557914,-1,0.9009688679024191,1.0,1.006267029972752
209,sh.600519,2015-12-04,192.97309467,-1,0.6234898018587335,1.0,1.02271143932005
210,sh.600519,2015-12-07,192.25608907,-1,0.2225209339563144,1.0,1.0037294298634096
211,sh.600519,2015-12-08,189.95270858,-1,-0.2225209339563144,1.0,1.0121260734170048
212,sh.600519,2015-12-09,192.22023879,-1,-0.6234898018587335,1.0,0.9882034783419592
213,sh.600519,2015-12-10,190.86689072,-1,-0.9009688679024191,1.0,1.0070905334335087
214,sh.600519,2015-12-11,189.47769237,-1,1.0,1.0,1.00733172508396
215,sh.600519,2015-12-14,191.8886237,-1,0.8660254037844387,1.0,0.9874357776739839
216,sh.600519,2015-12-15,192.25608907,-1,0.5,1.0,0.9980886671950027
217,sh.600519,2015-12-16,191.71833487,-1,0.0,1.0,1.0028049179561498
218,sh.600519,2015-12-17,193.46603602,-1,-0.4999999999999998,1.0,0.9909663670897805
219,sh.600519,2015-12-18,194.38021816,-1,-0.8660254037844385,1.0,0.9952969383991146
220,sh.600519,2015-12-21,203.47722671,-1,1.0,1.0,0.9552922521252698
221,sh.600519,2015-12-22,201.68471271,1,-0.9781476007338056,0.9911905915517774,0.9911905915517774
222,sh.600519,2015-12-23,199.865311,1,-0.9135454576426008,0.9909789805803669,0.9909789805803669
223,sh.600519,2015-12-24,201.46064846,1,-0.8090169943749473,1.0079820627802691,1.0079820627802691
224,sh.600519,2015-12-25,201.2096965,1,-0.6691306063588582,0.9987543375745174,0.9987543375745174
225,sh.600519,2015-12-28,196.38783384,1,-0.5,0.9760356347438753,0.9760356347438753
226,sh.600519,2015-12-29,197.02417631,1,-0.3090169943749474,1.0032402336619204,1.0032402336619204
227,sh.600519,2015-12-30,196.15480702,1,-0.1045284632676536,0.9955874994313787,0.9955874994313787
228,sh.600519,2015-12-31,195.55431483,1,0.1045284632676533,0.9969386822626337,0.9969386822626337
229,sh.600519,2016-01-04,188.23189514,-1,-0.3090169943749474,1.0,1.0389010570421864
230,sh.600519,2016-01-05,190.74141474,-1,-0.4999999999999998,1.0,0.986843341791185
231,sh.600519,2016-01-06,190.16781026,-1,-0.669130606358858,1.0,1.003016306909228
232,sh.600519,2016-01-07,181.25005311,-1,-0.8090169943749473,1.0,1.0492014043415911
233,sh.600519,2016-01-08,183.40106991,-1,-0.9135454576426008,1.0,0.9882715144406979
234,sh.600519,2016-01-11,179.12592402,-1,-0.9781476007338056,1.0,1.023866706694686
235,sh.600519,2016-01-12,176.37441503,-1,1.0,1.0,1.0156003861984857
236,sh.600519,2016-01-13,179.05422346,-1,0.8090169943749473,1.0,0.9850335368905796
237,sh.600519,2016-01-14,183.57135874,-1,0.3090169943749474,1.0,0.975393028024607
238,sh.600519,2016-01-15,178.355143,-1,-0.3090169943749474,1.0,1.0292462311557788
239,sh.600519,2016-01-18,178.74053351,-1,-0.8090169943749473,1.0,0.9978438549867122
240,sh.600519,2016-01-19,188.42907168,-1,1.0,1.0,0.9485825722983259
241,sh.600519,2016-01-20,181.33071624,-1,0.9009688679024191,1.0,1.0391459074733096
242,sh.600519,2016-01-21,179.48442682,-1,0.6234898018587335,1.0,1.0102866273844002
243,sh.600519,2016-01-22,181.70714418,-1,0.2225209339563144,1.0,0.9877675840978594
244,sh.600519,2016-01-25,181.73403189,-1,-0.2225209339563144,1.0,0.9998520491196922
245,sh.600519,2016-01-26,178.36410557,-1,-0.6234898018587335,1.0,1.0188935229385458
246,sh.600519,2016-01-27,179.18866201,-1,-0.9009688679024191,1.0,0.9953983894363025
247,sh.600519,2016-01-28,176.23997648,-1,1.0,1.0,1.0167310821806346
248,sh.600519,2016-01-29,179.83396705,-1,0.8090169943749473,1.0,0.9800149514079243
249,sh.600519,2016-02-01,180.40757153,-1,0.3090169943749474,1.0,0.9968205077251725
250,sh.600519,2016-02-02,183.32936935,-1,-0.3090169943749474,1.0,0.9840625763871915
251,sh.600519,2016-02-03,182.53170062,-1,-0.8090169943749473,1.0,1.0043700284788373
252,sh.600519,2016-02-04,183.72372243,-1,1.0,1.0,0.9935118786282259
253,sh.600519,2016-02-05,182.71991459,1,0.0,0.9945363188448216,0.9945363188448216
254,sh.600519,2016-02-15,179.61886537,1,-1.0,0.983028400451268,0.983028400451268
255,sh.600519,2016-02-16,182.76472744,1,-0.9749279121818236,1.017514096102989,1.017514096102989
256,sh.600519,2016-02-17,181.3127911,1,-0.9009688679024191,0.9920557081208317,0.9920557081208317
257,sh.600519,2016-02-18,180.78399947,1,-0.7818314824680297,0.9970835392980721,0.9970835392980721
258,sh.600519,2016-02-19,182.03875927,1,-0.6234898018587335,1.0069406573794062,1.0069406573794062
259,sh.600519,2016-02-22,186.2422046,1,-0.4338837391175581,1.023090935946039,1.023090935946039
260,sh.600519,2016-02-23,190.37394937,1,-0.2225209339563144,1.0221847930702597,1.0221847930702597
261,sh.600519,2016-02-24,195.15099918,1,0.0,1.025092980556471,1.025092980556471
262,sh.600519,2016-02-25,190.37394937,1,0.2225209339563144,0.975521263892716,0.975521263892716
263,sh.600519,2016-02-26,194.34436788,1,0.4338837391175581,1.0208558919071606,1.0208558919071606
264,sh.600519,2016-02-29,192.61459187,1,0.6234898018587335,0.9910994281497879,0.9910994281497879
265,sh.600519,2016-03-01,195.76045394,1,0.7818314824680297,1.0163324182215812,1.0163324182215812
266,sh.600519,2016-03-02,200.95874454,1,0.9009688679024191,1.0265543448402161,1.0265543448402161
267,sh.600519,2016-03-03,204.17630717,1,0.9749279121818236,1.016011060565516,1.016011060565516
268,sh.600519,2016-03-04,214.00824646,1,-1.0,1.0481541635573504,1.0481541635573504
269,sh.600519,2016-03-07,209.40148548,1,-0.8660254037844387,0.9784739090376078,0.9784739090376078
270,sh.600519,2016-03-08,205.43106697,1,-0.5,0.9810392056154768,0.9810392056154768
271,sh.600519,2016-03-09,203.84469208,1,0.0,0.9922778238296759,0.9922778238296759
272,sh.600519,2016-03-10,204.40037142,1,0.4999999999999998,1.0027259936686599,1.0027259936686599
273,sh.600519,2016-03-11,204.39140885,1,0.8660254037844385,0.9999561518898535,0.9999561518898535
274,sh.600519,2016-03-14,201.27243449,1,-1.0,0.9847401885551413,0.9847401885551413
275,sh.600519,2016-03-15,207.85992344,1,-0.9807852804032304,1.0327292158347063,1.0327292158347063
276,sh.600519,2016-03-16,204.89331277,-1,0.9238795325112868,1.0,1.0144788067013693
277,sh.600519,2016-03-17,205.74475692,-1,0.8314696123025451,1.0,0.9958616483707964
278,sh.600519,2016-03-18,202.554082,-1,0.7071067811865475,1.0,1.0157522123893805
279,sh.600519,2016-03-21,207.91369886,-1,0.5555702330196022,1.0,0.9742219156823864
280,sh.600519,2016-03-22,210.16330393,-1,0.3826834323650898,1.0,0.9892959188025076
281,sh.600519,2016-03-23,210.59350729,-1,0.1950903220161282,1.0,0.9979571860237478
282,sh.600519,2016-03-24,217.48572362,-1,0.0,1.0,0.9683095689442017
283,sh.600519,2016-03-25,219.56503986,-1,-0.1950903220161282,1.0,0.9905298391705444
284,sh.600519,2016-03-28,223.68782206,1,0.3826834323650898,1.0187770430239202,1.0187770430239202
285,sh.600519,2016-03-29,222.37032427,1,0.5555702330196021,0.9941101049763603,0.9941101049763603
286,sh.600519,2016-03-30,222.86326562,1,0.7071067811865475,1.0022167586957398,1.0022167586957398
287,sh.600519,2016-03-31,221.94908348,1,0.8314696123025453,0.9958980133515645,0.9958980133515645
288,sh.600519,2016-04-01,219.66362813,1,0.9238795325112868,0.9897027943789372,0.9897027943789372
289,sh.600519,2016-04-05,220.04901864,1,0.9807852804032304,1.0017544575462076,1.0017544575462076
290,sh.600519,2016-04-06,230.52626297,1,-1.0,1.0476132290648419,1.0476132290648419
291,sh.600519,2016-04-07,227.74786627,1,-0.9510565162951536,0.9879475914622293,0.9879475914622293
292,sh.600519,2016-04-08,223.93877402,1,-0.8090169943749473,0.983274959663138,0.983274959663138
293,sh.600519,2016-04-11,218.43575604,1,-0.5877852522924731,0.9754262386936684,0.9754262386936684
294,sh.600519,2016-04-12,219.51126444,1,-0.3090169943749474,1.0049236829148203,1.0049236829148203
295,sh.600519,2016-04-13,217.10929568,-1,0.0,1.0,1.0110634081902246
