,ticker,date,close,action,reward,change_wo_short,change_w_short
100,sh.600346,2016-03-18,5.23000478,1,0.9396926207859084,1.041820418204182,1.041820418204182
101,sh.600346,2016-03-21,5.26705322,1,-1.0,1.0070838252656436,1.0070838252656436
102,sh.600346,2016-03-22,5.13120894,1,-0.8660254037844387,0.9742086752637747,0.9742086752637747
103,sh.600346,2016-03-23,5.07563628,1,-0.5,0.9891696750902529,0.9891696750902529
104,sh.600346,2016-03-24,4.88421934,1,0.0,0.9622871046228709,0.9622871046228709
105,sh.600346,2016-03-25,5.02006362,1,0.4999999999999998,1.0278128950695324,1.0278128950695324
106,sh.600346,2016-03-28,4.96449096,-1,-0.8660254037844385,1.0,1.0111940298507462
107,sh.600346,2016-03-29,4.8162972,-1,1.0,1.0,1.0307692307692307
108,sh.600346,2016-03-30,4.96449096,-1,0.8090169943749475,1.0,0.9701492537313434
109,sh.600346,2016-03-31,4.92744252,-1,0.3090169943749474,1.0,1.0075187969924813
110,sh.600346,2016-04-01,4.87186986,-1,-0.3090169943749474,1.0,1.0114068441064636
111,sh.600346,2016-04-05,4.97684044,-1,-0.8090169943749475,1.0,0.978908188585608
112,sh.600346,2016-04-06,5.07563628,-1,1.0,1.0,0.9805352798053528
113,sh.600346,2016-04-07,4.91509304,-1,0.9594929736144974,1.0,1.0326633165829144
114,sh.600346,2016-04-08,4.79159824,-1,0.8412535328311811,1.0,1.0257731958762888
115,sh.600346,2016-04-11,4.77924876,1,-0.6548607339452851,0.9974226804123711,0.9974226804123711
116,sh.600346,2016-04-12,4.62488026,-1,0.4154150130018864,1.0,1.0333778371161548
117,sh.600346,2016-04-13,4.74220032,-1,0.142314838273285,1.0,0.9752604166666666
118,sh.600346,2016-04-14,4.7545498,-1,-0.142314838273285,1.0,0.9974025974025973
119,sh.600346,2016-04-15,4.70515188,-1,-0.4154150130018864,1.0,1.010498687664042
120,sh.600346,2016-04-18,4.59400656,-1,-0.6548607339452851,1.0,1.0241935483870965
121,sh.600346,2016-04-19,4.79777298,-1,-0.8412535328311811,1.0,0.9575289575289575
122,sh.600346,2016-04-20,4.45816228,-1,-0.9594929736144974,1.0,1.0761772853185596
123,sh.600346,2016-04-21,4.322318,-1,1.0,1.0,1.0314285714285714
124,sh.600346,2016-04-22,4.46433702,-1,0.7071067811865475,1.0,0.9681881051175656
125,sh.600346,2016-04-25,4.35936644,-1,0.0,1.0,1.0240793201133145
126,sh.600346,2016-04-26,4.3840654,-1,-0.7071067811865475,1.0,0.9943661971830985
127,sh.600346,2016-04-27,4.55078338,-1,1.0,1.0,0.9633649932157393
128,sh.600346,2016-04-28,4.55078338,-1,0.9238795325112868,1.0,1.0
129,sh.600346,2016-04-29,4.322318,1,-0.7071067811865475,0.9497964721845318,0.9497964721845318
130,sh.600346,2016-05-03,4.18029898,1,-0.3826834323650898,0.9671428571428571,0.9671428571428571
131,sh.600346,2016-05-04,4.18029898,1,0.0,1.0,1.0
132,sh.600346,2016-05-05,4.11237684,1,0.3826834323650898,0.983751846381093,0.983751846381093
133,sh.600346,2016-05-06,4.05680418,-1,-0.7071067811865475,1.0,1.0136986301369861
134,sh.600346,2016-05-09,3.85303776,-1,-0.9238795325112868,1.0,1.0528846153846154
135,sh.600346,2016-05-10,3.66162082,-1,1.0,1.0,1.0522765598650927
136,sh.600346,2016-05-11,3.66162082,-1,0.8090169943749475,1.0,1.0
137,sh.600346,2016-05-12,3.72954296,-1,0.3090169943749474,1.0,0.9817880794701987
138,sh.600346,2016-05-13,3.69249452,-1,-0.3090169943749474,1.0,1.0100334448160535
139,sh.600346,2016-05-16,3.77276614,-1,-0.8090169943749475,1.0,0.978723404255319
140,sh.600346,2016-05-17,3.89626094,-1,1.0,1.0,0.9683042789223455
141,sh.600346,2016-05-18,3.76041666,1,-0.9396926207859084,0.9651347068145801,0.9651347068145801
142,sh.600346,2016-05-19,3.76041666,1,-0.766044443118978,1.0,1.0
143,sh.600346,2016-05-20,3.77276614,1,-0.5,1.0032840722495895,1.0032840722495895
144,sh.600346,2016-05-23,3.81598932,1,-0.1736481776669303,1.0114566284779052,1.0114566284779052
145,sh.600346,2016-05-24,3.81598932,1,0.1736481776669303,1.0,1.0
146,sh.600346,2016-05-25,3.79129036,1,0.4999999999999998,0.993527508090615,0.993527508090615
147,sh.600346,2016-05-26,3.77894088,1,0.7660444431189779,0.996742671009772,0.996742671009772
148,sh.600346,2016-05-27,3.79129036,1,0.9396926207859084,1.0032679738562091,1.0032679738562091
149,sh.600346,2016-05-30,3.76041666,1,-1.0,0.99185667752443,0.99185667752443
150,sh.600346,2016-05-31,3.8592125,1,-0.8090169943749475,1.026272577996716,1.026272577996716
151,sh.600346,2016-06-01,3.82216406,1,-0.3090169943749474,0.9904000000000001,0.9904000000000001
152,sh.600346,2016-06-02,3.81598932,1,0.3090169943749474,0.9983844911147011,0.9983844911147011
153,sh.600346,2016-06-03,3.83451354,1,0.8090169943749475,1.0048543689320388,1.0048543689320388
154,sh.600346,2016-06-06,3.89626094,1,-1.0,1.0161030595813203,1.0161030595813203
155,sh.600346,2016-06-07,3.87156198,1,-0.9396926207859084,0.9936608557844692,0.9936608557844692
156,sh.600346,2016-06-08,3.84686302,1,-0.766044443118978,0.9936204146730462,0.9936204146730462
157,sh.600346,2016-06-13,3.704844,1,-0.5,0.9630818619582665,0.9630818619582665
158,sh.600346,2016-06-14,3.55665024,1,-0.1736481776669303,0.9600000000000001,0.9600000000000001
159,sh.600346,2016-06-15,3.64927134,-1,-0.1736481776669303,1.0,0.9746192893401017
160,sh.600346,2016-06-16,3.56899972,-1,-0.4999999999999998,1.0,1.0224913494809689
161,sh.600346,2016-06-17,3.60604816,-1,-0.7660444431189779,1.0,0.9897260273972603
162,sh.600346,2016-06-20,3.5504755,-1,-0.9396926207859084,1.0,1.0156521739130433
163,sh.600346,2016-06-21,3.50107758,-1,1.0,1.0,1.0141093474426808
164,sh.600346,2016-06-22,3.54430076,-1,0.9829730996839018,1.0,0.9878048780487805
165,sh.600346,2016-06-23,3.55665024,-1,0.9324722294043558,1.0,0.9965277777777778
166,sh.600346,2016-06-24,3.51342706,-1,0.8502171357296141,1.0,1.0123022847100176
167,sh.600346,2016-06-27,3.5813492,-1,0.7390089172206591,1.0,0.9810344827586207
168,sh.600346,2016-06-28,3.59369868,-1,0.6026346363792563,1.0,0.9965635738831614
169,sh.600346,2016-06-29,3.60604816,1,-0.4457383557765382,1.0034364261168385,1.0034364261168385
170,sh.600346,2016-06-30,3.58752394,1,-0.2736629900720827,0.9948630136986302,0.9948630136986302
171,sh.600346,2016-07-01,3.58752394,1,-0.0922683594633019,1.0,1.0
172,sh.600346,2016-07-04,3.63692186,1,0.0922683594633019,1.0137693631669535,1.0137693631669535
173,sh.600346,2016-07-05,3.81598932,1,0.2736629900720829,1.0492359932088284,1.0492359932088284
174,sh.600346,2016-07-06,3.8283388,1,0.4457383557765382,1.0032362459546926,1.0032362459546926
175,sh.600346,2016-07-07,3.79129036,1,0.6026346363792563,0.9903225806451613,0.9903225806451613
176,sh.600346,2016-07-08,3.77894088,1,0.739008917220659,0.996742671009772,0.996742671009772
177,sh.600346,2016-07-11,3.7665914,1,0.8502171357296142,0.9967320261437909,0.9967320261437909
178,sh.600346,2016-07-12,3.85303776,1,0.9324722294043558,1.022950819672131,1.022950819672131
179,sh.600346,2016-07-13,3.87156198,1,0.9829730996839018,1.0048076923076923,1.0048076923076923
180,sh.600346,2016-07-14,3.88391146,1,-1.0,1.003189792663477,1.003189792663477
181,sh.600346,2016-07-15,3.8283388,1,0.0,0.985691573926868,0.985691573926868
182,sh.600346,2016-07-18,3.79129036,1,-1.0,0.9903225806451613,0.9903225806451613
183,sh.600346,2016-07-19,3.85303776,1,-0.9807852804032304,1.01628664495114,1.01628664495114
184,sh.600346,2016-07-20,3.82216406,-1,0.9238795325112868,1.0,1.0080775444264942
185,sh.600346,2016-07-21,3.80981458,-1,0.8314696123025452,1.0,1.0032414910858996
186,sh.600346,2016-07-22,3.81598932,-1,0.7071067811865475,1.0,0.9983818770226537
187,sh.600346,2016-07-25,3.84686302,-1,0.5555702330196022,1.0,0.9919743178170144
188,sh.600346,2016-07-26,4.03827996,-1,0.3826834323650898,1.0,0.9525993883792049
189,sh.600346,2016-07-27,3.83451354,-1,0.1950903220161282,1.0,1.0531400966183575
190,sh.600346,2016-07-28,3.88391146,-1,0.0,1.0,0.9872813990461049
191,sh.600346,2016-07-29,3.9518336,-1,-0.1950903220161282,1.0,0.9828125000000001
192,sh.600346,2016-08-01,3.89626094,-1,-0.3826834323650898,1.0,1.0142630744849446
193,sh.600346,2016-08-02,3.90243568,-1,-0.5555702330196021,1.0,0.9984177215189873
194,sh.600346,2016-08-03,3.9827073,-1,-0.7071067811865475,1.0,0.9798449612403102
195,sh.600346,2016-08-04,3.97035782,-1,-0.8314696123025453,1.0,1.0031104199066874
196,sh.600346,2016-08-05,3.95800834,-1,-0.9238795325112868,1.0,1.0031201248049921
197,sh.600346,2016-08-08,4.013581,-1,-0.9807852804032304,1.0,0.986153846153846
198,sh.600346,2016-08-09,4.0753284,1,-1.0,1.0153846153846153,1.0153846153846153
199,sh.600346,2016-08-10,4.01975574,1,-0.9659258262890684,0.9863636363636363,0.9863636363636363
200,sh.600346,2016-08-11,4.00123152,1,-0.8660254037844387,0.9953917050691244,0.9953917050691244
201,sh.600346,2016-08-12,4.02593048,1,-0.7071067811865475,1.0061728395061729,1.0061728395061729
202,sh.600346,2016-08-15,4.05062944,1,-0.5,1.0061349693251531,1.0061349693251531
203,sh.600346,2016-08-16,4.0444547,1,-0.2588190451025209,0.9984756097560976,0.9984756097560976
204,sh.600346,2016-08-17,4.13090106,1,0.0,1.0213740458015268,1.0213740458015268
205,sh.600346,2016-08-18,4.13090106,1,0.2588190451025207,1.0,1.0
206,sh.600346,2016-08-19,4.17412424,1,0.4999999999999998,1.0104633781763828,1.0104633781763828
207,sh.600346,2016-08-22,4.21734742,1,0.7071067811865475,1.0103550295857988,1.0103550295857988
208,sh.600346,2016-08-23,4.21117268,1,0.8660254037844385,0.9985358711566616,0.9985358711566616
209,sh.600346,2016-08-24,4.1988232,1,0.9659258262890682,0.9970674486803519,0.9970674486803519
210,sh.600346,2016-08-25,4.1062021,1,-1.0,0.9779411764705883,0.9779411764705883
211,sh.600346,2016-08-26,4.30379378,1,-0.8090169943749475,1.0481203007518798,1.0481203007518798
212,sh.600346,2016-08-29,4.51990968,-1,0.3090169943749474,1.0,0.9521857923497269
213,sh.600346,2016-08-30,4.48903598,-1,-0.3090169943749474,1.0,1.0068775790921596
214,sh.600346,2016-08-31,4.64957922,1,0.8090169943749475,1.0357634112792298,1.0357634112792298
215,sh.600346,2016-09-01,4.85334564,1,-1.0,1.043824701195219,1.043824701195219
216,sh.600346,2016-09-02,4.8471709,1,-0.9807852804032304,0.9987277353689569,0.9987277353689569
217,sh.600346,2016-09-05,4.72985084,1,-0.9238795325112868,0.975796178343949,0.975796178343949
218,sh.600346,2016-09-06,4.77924876,1,-0.8314696123025452,1.0104438642297648,1.0104438642297648
219,sh.600346,2016-09-07,4.76689928,1,-0.7071067811865475,0.9974160206718345,0.9974160206718345
220,sh.600346,2016-09-08,4.79159824,1,-0.5555702330196022,1.005181347150259,1.005181347150259
221,sh.600346,2016-09-09,4.76689928,1,-0.3826834323650898,0.9948453608247422,0.9948453608247422
222,sh.600346,2016-09-12,4.5693076,-1,0.1950903220161282,1.0,1.0432432432432432
223,sh.600346,2016-09-13,4.60635604,-1,0.0,1.0,0.9919571045576409
224,sh.600346,2016-09-14,4.71132662,-1,-0.1950903220161282,1.0,0.9777195281782437
225,sh.600346,2016-09-19,4.6928024,-1,-0.3826834323650898,1.0,1.003947368421053
226,sh.600346,2016-09-20,4.68045292,-1,-0.5555702330196021,1.0,1.0026385224274406
227,sh.600346,2016-09-21,4.70515188,-1,-0.7071067811865475,1.0,0.994750656167979
228,sh.600346,2016-09-22,4.6619287,-1,-0.8314696123025453,1.0,1.0092715231788079
229,sh.600346,2016-09-23,4.64957922,-1,-0.9238795325112868,1.0,1.00265604249668
230,sh.600346,2016-09-26,4.4149391,-1,-0.9807852804032304,1.0,1.053146853146853
231,sh.600346,2016-09-27,4.40258962,-1,1.0,1.0,1.002805049088359
232,sh.600346,2016-09-28,4.4458128,-1,0.7071067811865475,1.0,0.9902777777777778
233,sh.600346,2016-09-29,4.4766865,-1,0.0,1.0,0.993103448275862
234,sh.600346,2016-09-30,4.56313286,-1,-0.7071067811865475,1.0,0.9810554803788903
235,sh.600346,2016-10-10,4.5693076,-1,1.0,1.0,0.9986486486486486
236,sh.600346,2016-10-11,4.55695812,-1,0.9238795325112868,1.0,1.0027100271002711
237,sh.600346,2016-10-12,4.56313286,1,-0.7071067811865475,1.0013550135501355,1.0013550135501355
238,sh.600346,2016-10-13,4.4766865,1,-0.3826834323650898,0.9810554803788903,0.9810554803788903
239,sh.600346,2016-10-14,4.51373494,1,0.0,1.0082758620689656,1.0082758620689656
240,sh.600346,2016-10-17,4.46433702,1,0.3826834323650898,0.9890560875512997,0.9890560875512997
241,sh.600346,2016-10-18,4.48286124,1,0.7071067811865475,1.004149377593361,1.004149377593361
242,sh.600346,2016-10-19,4.47051176,1,0.9238795325112868,0.9972451790633609,0.9972451790633609
243,sh.600346,2016-10-20,4.43346332,1,-1.0,0.9917127071823205,0.9917127071823205
244,sh.600346,2016-10-21,4.4458128,-1,0.9238795325112868,1.0,0.9972222222222225
245,sh.600346,2016-10-24,4.48903598,-1,0.7071067811865475,1.0,0.9903713892709767
246,sh.600346,2016-10-25,4.54460864,-1,0.3826834323650898,1.0,0.9877717391304347
247,sh.600346,2016-10-26,4.68662766,-1,0.0,1.0,0.9696969696969697
248,sh.600346,2016-10-27,4.81012246,1,0.3826834323650898,1.0263504611330698,1.0263504611330698
249,sh.600346,2016-10-28,4.76689928,1,0.7071067811865475,0.9910141206675225,0.9910141206675225
250,sh.600346,2016-10-31,4.90274356,1,0.9238795325112868,1.028497409326425,1.028497409326425
251,sh.600346,2016-11-01,5.14355842,1,-1.0,1.0491183879093198,1.0491183879093198
252,sh.600346,2016-11-02,5.14355842,1,-0.7071067811865475,1.0,1.0
253,sh.600346,2016-11-03,5.14355842,1,0.0,1.0,1.0
254,sh.600346,2016-11-04,5.14355842,1,0.7071067811865475,1.0,1.0
255,sh.600346,2016-11-07,5.14355842,1,-1.0,1.0,1.0
256,sh.600346,2016-11-08,5.14355842,1,-0.999348095389677,1.0,1.0
257,sh.600346,2016-11-09,5.14355842,1,-0.9973932315179498,1.0,1.0
258,sh.600346,2016-11-10,5.14355842,1,-0.9941379571543596,1.0,1.0
259,sh.600346,2016-11-11,5.14355842,1,-0.9895865165556372,1.0,1.0
260,sh.600346,2016-11-14,5.14355842,1,-0.9837448439320028,1.0,1.0
261,sh.600346,2016-11-15,5.14355842,1,-0.9766205557100868,1.0,1.0
262,sh.600346,2016-11-16,5.14355842,-1,0.9682229406025632,1.0,1.0
263,sh.600346,2016-11-17,5.14355842,-1,0.9585629474974412,1.0,1.0
264,sh.600346,2016-11-18,5.14355842,-1,0.9476531711828023,1.0,1.0
265,sh.600346,2016-11-21,5.14355842,-1,0.9355078359256008,1.0,1.0
266,sh.600346,2016-11-22,5.14355842,-1,0.9221427769259332,1.0,1.0
267,sh.600346,2016-11-23,5.14355842,-1,0.907575419670957,1.0,1.0
268,sh.600346,2016-11-24,5.14355842,-1,0.8918247572153822,1.0,1.0
269,sh.600346,2016-11-25,5.14355842,-1,0.8749113254181498,1.0,1.0
270,sh.600346,2016-11-28,5.14355842,-1,0.8568571761675893,1.0,1.0
271,sh.600346,2016-11-29,5.14355842,-1,0.8376858486299648,1.0,1.0
272,sh.600346,2016-11-30,5.14355842,-1,0.8174223385588918,1.0,1.0
273,sh.600346,2016-12-01,5.14355842,-1,0.7960930657056438,1.0,1.0
274,sh.600346,2016-12-02,5.14355842,-1,0.7737258393728362,1.0,1.0
275,sh.600346,2016-12-05,5.14355842,-1,0.7503498221564023,1.0,1.0
276,sh.600346,2016-12-06,5.14355842,-1,0.7259954919231308,1.0,1.0
277,sh.600346,2016-12-07,5.14355842,-1,0.7006946020733424,1.0,1.0
278,sh.600346,2016-12-08,5.14355842,-1,0.674480140140514,1.0,1.0
279,sh.600346,2016-12-09,5.14355842,-1,0.6473862847818277,1.0,1.0
280,sh.600346,2016-12-12,5.14355842,-1,0.6194483612157229,1.0,1.0
281,sh.600346,2016-12-13,5.14355842,-1,0.5907027951645512,1.0,1.0
282,sh.600346,2016-12-14,5.14355842,-1,0.5611870653623824,1.0,1.0
283,sh.600346,2016-12-15,5.14355842,-1,0.5309396546898868,1.0,1.0
284,sh.600346,2016-12-16,5.14355842,-1,0.5,1.0,1.0
285,sh.600346,2016-12-19,5.14355842,-1,0.4684084406997901,1.0,1.0
286,sh.600346,2016-12-20,5.14355842,-1,0.4362061661555675,1.0,1.0
287,sh.600346,2016-12-21,5.14355842,-1,0.4034351619898085,1.0,1.0
288,sh.600346,2016-12-22,5.14355842,-1,0.3701381553399143,1.0,1.0
289,sh.600346,2016-12-23,5.14355842,-1,0.3363585591501752,1.0,1.0
290,sh.600346,2016-12-26,5.14355842,-1,0.3021404155695726,1.0,1.0
291,sh.600346,2016-12-27,5.14355842,-1,0.2675283385292209,1.0,1.0
292,sh.600346,2016-12-28,5.14355842,-1,0.2325674555743104,1.0,1.0
293,sh.600346,2016-12-29,5.14355842,-1,0.1973033490263999,1.0,1.0
294,sh.600346,2016-12-30,5.14355842,-1,0.1617819965527648,1.0,1.0
295,sh.600346,2017-01-03,5.14355842,-1,0.1260497112202893,1.0,1.0
296,sh.600346,2017-01-04,5.14355842,-1,0.0901530811120653,1.0,1.0
297,sh.600346,2017-01-05,5.14355842,-1,0.0541389085854175,1.0,1.0
298,sh.600346,2017-01-06,5.14355842,-1,0.0180541492505603,1.0,1.0
299,sh.600346,2017-01-09,5.14355842,-1,-0.0180541492505603,1.0,1.0
300,sh.600346,2017-01-10,5.14355842,-1,-0.0541389085854175,1.0,1.0
301,sh.600346,2017-01-11,5.14355842,-1,-0.0901530811120651,1.0,1.0
302,sh.600346,2017-01-12,5.14355842,-1,-0.1260497112202893,1.0,1.0
303,sh.600346,2017-01-13,5.14355842,-1,-0.1617819965527645,1.0,1.0
304,sh.600346,2017-01-16,5.14355842,-1,-0.1973033490263999,1.0,1.0
305,sh.600346,2017-01-17,5.14355842,-1,-0.2325674555743104,1.0,1.0
