,ticker,date,close,action,reward,change_wo_short,change_w_short
39,sh.600900,2015-12-16,10.26447618,-1,-0.2225209339563144,1.0,0.9883973894126176
40,sh.600900,2015-12-17,10.30169328,-1,-0.6234898018587335,1.0,0.9963872832369942
41,sh.600900,2015-12-18,10.3091367,-1,-0.9009688679024191,1.0,0.9992779783393503
42,sh.600900,2015-12-21,10.5324393,-1,1.0,1.0,0.9787985865724381
43,sh.600900,2015-12-22,10.51010904,1,-0.993238357741943,0.9978798586572438,0.9978798586572438
44,sh.600900,2015-12-23,10.48777878,1,-0.9730448705798238,0.9978753541076487,0.9978753541076487
45,sh.600900,2015-12-24,10.50266562,1,-0.9396926207859084,1.0014194464158979,1.0014194464158979
46,sh.600900,2015-12-25,10.3463538,1,-0.8936326403234122,0.9851169383416016,0.9851169383416016
47,sh.600900,2015-12-28,10.15282488,1,-0.8354878114129364,0.9812949640287771,0.9812949640287771
48,sh.600900,2015-12-29,10.11560778,1,-0.766044443118978,0.9963343108504398,0.9963343108504398
49,sh.600900,2015-12-30,10.0858341,-1,0.6862416378687336,1.0,1.0029520295202952
50,sh.600900,2015-12-31,10.09327752,-1,0.5971585917027862,1.0,0.9992625368731564
51,sh.600900,2016-01-04,9.7880973,-1,0.5,1.0,1.0311787072243344
52,sh.600900,2016-01-05,9.80298414,-1,0.3960797660391568,1.0,0.9984813971146547
53,sh.600900,2016-01-06,9.83275782,-1,0.2868032327110902,1.0,0.9969719909159728
54,sh.600900,2016-01-07,9.54246444,-1,0.1736481776669303,1.0,1.030421216848674
55,sh.600900,2016-01-08,9.6392289,-1,0.0581448289104758,1.0,0.9899613899613897
56,sh.600900,2016-01-11,9.34893552,-1,-0.0581448289104758,1.0,1.031050955414013
57,sh.600900,2016-01-12,9.32660526,-1,-0.1736481776669303,1.0,1.0023942537909019
58,sh.600900,2016-01-13,9.25961448,-1,-0.2868032327110902,1.0,1.0072347266881028
59,sh.600900,2016-01-14,9.55735128,-1,-0.3960797660391568,1.0,0.968847352024922
60,sh.600900,2016-01-15,9.39359604,-1,-0.4999999999999998,1.0,1.01743264659271
61,sh.600900,2016-01-18,9.4159263,1,0.5971585917027861,1.002377179080824,1.002377179080824
62,sh.600900,2016-01-19,9.53502102,1,0.6862416378687335,1.0126482213438734,1.0126482213438734
63,sh.600900,2016-01-20,9.3787092,1,0.7660444431189779,0.983606557377049,0.983606557377049
64,sh.600900,2016-01-21,9.304275,1,0.8354878114129364,0.9920634920634922,0.9920634920634922
65,sh.600900,2016-01-22,9.31171842,1,0.8936326403234122,1.0008,1.0008
66,sh.600900,2016-01-25,9.32660526,1,0.9396926207859084,1.0015987210231814,1.0015987210231814
67,sh.600900,2016-01-26,8.99909478,1,0.9730448705798238,0.9648842777334399,0.9648842777334399
68,sh.600900,2016-01-27,8.94699084,1,0.993238357741943,0.9942100909842845,0.9942100909842845
69,sh.600900,2016-01-28,8.932104,1,-1.0,0.9983361064891848,0.9983361064891848
70,sh.600900,2016-01-29,9.01398162,-1,0.8090169943749475,1.0,0.9909165978530141
71,sh.600900,2016-02-01,9.0437553,-1,0.3090169943749474,1.0,0.996707818930041
72,sh.600900,2016-02-02,9.02886846,-1,-0.3090169943749474,1.0,1.001648804616653
73,sh.600900,2016-02-03,9.05119872,-1,-0.8090169943749475,1.0,0.9975328947368421
74,sh.600900,2016-02-04,9.16285002,-1,1.0,1.0,0.9878147847278637
75,sh.600900,2016-02-05,9.1181895,-1,0.0,1.0,1.0048979591836735
76,sh.600900,2016-02-15,8.9693211,1,-1.0,0.9836734693877551,0.9836734693877551
77,sh.600900,2016-02-16,9.11074608,1,-0.9009688679024191,1.0157676348547717,1.0157676348547717
78,sh.600900,2016-02-17,9.07352898,1,-0.6234898018587335,0.9959150326797386,0.9959150326797386
79,sh.600900,2016-02-18,9.06608556,1,-0.2225209339563144,0.9991796554552911,0.9991796554552911
80,sh.600900,2016-02-19,8.99165136,1,0.2225209339563144,0.9917898193760264,0.9917898193760264
81,sh.600900,2016-02-22,9.0065382,1,0.6234898018587335,1.0016556291390728,1.0016556291390728
82,sh.600900,2016-02-23,9.0437553,1,0.9009688679024191,1.0041322314049588,1.0041322314049588
83,sh.600900,2016-02-24,9.08841582,-1,1.0,1.0,0.9950859950859952
84,sh.600900,2016-02-25,8.86511322,-1,0.5,1.0,1.0251889168765742
85,sh.600900,2016-02-26,8.75346192,-1,-0.4999999999999998,1.0,1.0127551020408163
86,sh.600900,2016-02-29,8.4854988,-1,1.0,1.0,1.031578947368421
87,sh.600900,2016-03-01,8.54504616,-1,0.9807852804032304,1.0,0.9930313588850174
88,sh.600900,2016-03-02,8.73857508,-1,0.9238795325112868,1.0,0.9778534923339011
89,sh.600900,2016-03-03,8.73857508,-1,0.8314696123025452,1.0,1.0
90,sh.600900,2016-03-04,8.73857508,-1,0.7071067811865475,1.0,1.0
91,sh.600900,2016-03-07,8.73857508,1,-0.5555702330196022,1.0,1.0
92,sh.600900,2016-03-08,8.73857508,1,-0.3826834323650898,1.0,1.0
93,sh.600900,2016-03-09,8.73857508,1,-0.1950903220161282,1.0,1.0
94,sh.600900,2016-03-10,8.73857508,1,0.0,1.0,1.0
95,sh.600900,2016-03-11,8.9693211,1,0.1950903220161282,1.026405451448041,1.026405451448041
96,sh.600900,2016-03-14,9.01398162,1,0.3826834323650898,1.0049792531120332,1.0049792531120332
97,sh.600900,2016-03-15,9.08841582,1,0.5555702330196021,1.0082576383154418,1.0082576383154418
98,sh.600900,2016-03-16,9.16285002,1,0.7071067811865475,1.0081900081900084,1.0081900081900084
99,sh.600900,2016-03-17,9.14796318,1,0.8314696123025453,0.9983753046303817,0.9983753046303817
100,sh.600900,2016-03-18,9.1554066,1,0.9238795325112868,1.000813669650122,1.000813669650122
101,sh.600900,2016-03-21,9.16285002,1,0.9807852804032304,1.0008130081300814,1.0008130081300814
102,sh.600900,2016-03-22,9.17773686,1,-1.0,1.0016246953696182,1.0016246953696182
103,sh.600900,2016-03-23,9.13307634,1,-0.7071067811865475,0.9951338199513383,0.9951338199513383
104,sh.600900,2016-03-24,9.05864214,1,0.0,0.9918500407497962,0.9918500407497962
105,sh.600900,2016-03-25,9.06608556,1,0.7071067811865475,1.000821692686935,1.000821692686935
106,sh.600900,2016-03-28,9.0065382,-1,1.0,1.0,1.006611570247934
107,sh.600900,2016-03-29,9.02142504,-1,0.7071067811865475,1.0,0.9983498349834982
108,sh.600900,2016-03-30,9.1554066,-1,0.0,1.0,0.9853658536585368
109,sh.600900,2016-03-31,9.14051976,-1,-0.7071067811865475,1.0,1.0016286644951138
110,sh.600900,2016-04-01,9.28938816,-1,1.0,1.0,0.9839743589743589
111,sh.600900,2016-04-05,9.2298408,-1,0.8090169943749475,1.0,1.0064516129032257
112,sh.600900,2016-04-06,9.16285002,-1,0.3090169943749474,1.0,1.007311129163282
113,sh.600900,2016-04-07,9.06608556,1,0.3090169943749474,0.9894394800974816,0.9894394800974816
114,sh.600900,2016-04-08,9.07352898,1,0.8090169943749475,1.0008210180623975,1.0008210180623975
115,sh.600900,2016-04-11,9.05864214,1,-1.0,0.9983593109105824,0.9983593109105824
116,sh.600900,2016-04-12,9.05864214,-1,0.9659258262890684,1.0,1.0
117,sh.600900,2016-04-13,9.09585924,-1,0.8660254037844387,1.0,0.9959083469721769
118,sh.600900,2016-04-14,9.10330266,-1,0.7071067811865475,1.0,0.999182338511856
119,sh.600900,2016-04-15,9.1181895,-1,0.5,1.0,0.9983673469387756
120,sh.600900,2016-04-18,9.1926237,-1,0.2588190451025209,1.0,0.9919028340080971
121,sh.600900,2016-04-19,9.28194474,-1,0.0,1.0,0.9903769045709703
122,sh.600900,2016-04-20,9.28194474,-1,-0.2588190451025207,1.0,1.0
123,sh.600900,2016-04-21,9.16285002,1,0.4999999999999998,0.9871692060946271,0.9871692060946271
124,sh.600900,2016-04-22,9.17773686,1,0.7071067811865475,1.0016246953696182,1.0016246953696182
125,sh.600900,2016-04-25,9.2670579,1,0.8660254037844385,1.0097323600973236,1.0097323600973236
126,sh.600900,2016-04-26,9.23728422,1,0.9659258262890682,0.9967871485943776,0.9967871485943776
127,sh.600900,2016-04-27,9.304275,1,-1.0,1.0072522159548751,1.0072522159548751
128,sh.600900,2016-04-28,9.28938816,1,-0.9396926207859084,0.9984,0.9984
129,sh.600900,2016-04-29,9.17773686,1,-0.766044443118978,0.9879807692307692,0.9879807692307692
130,sh.600900,2016-05-03,9.20751054,1,-0.5,1.0032441200324411,1.0032441200324411
131,sh.600900,2016-05-04,9.18518028,1,-0.1736481776669303,0.9975747776879549,0.9975747776879549
132,sh.600900,2016-05-05,9.1926237,-1,-0.1736481776669303,1.0,0.9991902834008098
133,sh.600900,2016-05-06,9.13307634,-1,-0.4999999999999998,1.0,1.006519967400163
134,sh.600900,2016-05-09,9.13307634,-1,-0.7660444431189779,1.0,1.0
135,sh.600900,2016-05-10,9.13307634,-1,-0.9396926207859084,1.0,1.0
136,sh.600900,2016-05-11,9.11074608,-1,1.0,1.0,1.0024509803921569
137,sh.600900,2016-05-12,9.28938816,-1,0.5,1.0,0.9807692307692308
138,sh.600900,2016-05-13,9.2670579,-1,-0.4999999999999998,1.0,1.002409638554217
139,sh.600900,2016-05-16,9.29683158,-1,1.0,1.0,0.9967974379503604
140,sh.600900,2016-05-17,9.22239738,-1,0.9510565162951536,1.0,1.0080710250201774
141,sh.600900,2016-05-18,9.24472764,1,-0.8090169943749475,1.0024213075060533,1.0024213075060533
142,sh.600900,2016-05-19,9.17029344,1,-0.5877852522924731,0.9919484702093397,0.9919484702093397
143,sh.600900,2016-05-20,9.20751054,1,-0.3090169943749474,1.0040584415584415,1.0040584415584415
144,sh.600900,2016-05-23,9.1554066,1,0.0,0.994341147938561,0.994341147938561
145,sh.600900,2016-05-24,9.18518028,1,0.3090169943749474,1.0032520325203254,1.0032520325203254
146,sh.600900,2016-05-25,9.14051976,-1,-0.5877852522924731,1.0,1.004885993485342
147,sh.600900,2016-05-26,9.14051976,-1,-0.8090169943749475,1.0,1.0
148,sh.600900,2016-05-27,9.14051976,-1,-0.9510565162951536,1.0,1.0
149,sh.600900,2016-05-30,9.13307634,-1,1.0,1.0,1.0008149959250203
150,sh.600900,2016-05-31,9.27450132,-1,0.9009688679024191,1.0,0.9847512038523275
151,sh.600900,2016-06-01,9.2670579,-1,0.6234898018587335,1.0,1.0008032128514057
152,sh.600900,2016-06-02,9.2670579,-1,0.2225209339563144,1.0,1.0
153,sh.600900,2016-06-03,9.3787092,1,0.2225209339563144,1.0120481927710843,1.0120481927710843
154,sh.600900,2016-06-06,9.32660526,1,0.6234898018587335,0.9944444444444445,0.9944444444444445
155,sh.600900,2016-06-07,9.31916184,1,0.9009688679024191,0.9992019154030328,0.9992019154030328
156,sh.600900,2016-06-08,9.42336972,1,-1.0,1.011182108626198,1.011182108626198
157,sh.600900,2016-06-13,9.32660526,1,-0.7071067811865475,0.989731437598736,0.989731437598736
158,sh.600900,2016-06-14,9.23728422,1,0.0,0.9904229848363927,0.9904229848363927
159,sh.600900,2016-06-15,9.2670579,1,0.7071067811865475,1.0032232070910556,1.0032232070910556
160,sh.600900,2016-06-16,9.16285002,1,-1.0,0.9887550200803215,0.9887550200803215
161,sh.600900,2016-06-17,9.18518028,-1,0.0,1.0,0.9975688816855752
162,sh.600900,2016-06-20,9.27450132,-1,1.0,1.0,0.9903691813804174
163,sh.600900,2016-06-21,9.25217106,-1,0.7071067811865475,1.0,1.002413515687852
164,sh.600900,2016-06-22,9.2670579,-1,0.0,1.0,0.9983935742971888
165,sh.600900,2016-06-23,9.20006712,-1,-0.7071067811865475,1.0,1.0072815533980581
166,sh.600900,2016-06-24,9.1926237,-1,1.0,1.0,1.0008097165991903
167,sh.600900,2016-06-27,9.24472764,-1,0.9961946980917455,1.0,0.9943639291465377
168,sh.600900,2016-06-28,9.2298408,-1,0.984807753012208,1.0,1.0016129032258065
169,sh.600900,2016-06-29,9.24472764,-1,0.9659258262890684,1.0,0.9983896940418678
170,sh.600900,2016-06-30,9.29683158,1,-0.9396926207859084,1.005636070853462,1.005636070853462
171,sh.600900,2016-07-01,9.3414921,1,-0.90630778703665,1.0048038430744597,1.0048038430744597
172,sh.600900,2016-07-04,9.38615262,1,-0.8660254037844387,1.004780876494024,1.004780876494024
173,sh.600900,2016-07-05,9.4159263,1,-0.8191520442889918,1.0031720856463124,1.0031720856463124
174,sh.600900,2016-07-06,9.676446,1,-0.766044443118978,1.0276679841897234,1.0276679841897234
175,sh.600900,2016-07-07,9.6020118,1,-0.7071067811865475,0.9923076923076922,0.9923076923076922
176,sh.600900,2016-07-08,9.61689864,1,-0.6427876096865393,1.0015503875968994,1.0015503875968994
177,sh.600900,2016-07-11,9.62434206,1,-0.573576436351046,1.0007739938080495,1.0007739938080495
178,sh.600900,2016-07-12,9.66155916,1,-0.5,1.0038669760247485,1.0038669760247485
179,sh.600900,2016-07-13,9.70621968,1,-0.4226182617406994,1.00462249614792,1.00462249614792
180,sh.600900,2016-07-14,9.80298414,1,-0.3420201433256687,1.0099693251533741,1.0099693251533741
181,sh.600900,2016-07-15,9.85508808,1,-0.2588190451025207,1.0053151100987092,1.0053151100987092
182,sh.600900,2016-07-18,9.77321046,1,-0.1736481776669303,0.9916918429003021,0.9916918429003021
183,sh.600900,2016-07-19,9.86505214,1,-0.0871557427476582,1.009397288677645,1.009397288677645
184,sh.600900,2016-07-20,9.82678584,1,0.0,0.9961210240496509,0.9961210240496509
185,sh.600900,2016-07-21,9.81147932,-1,-0.087155742747658,1.0,1.001560062402496
186,sh.600900,2016-07-22,9.74259998,-1,-0.1736481776669303,1.0,1.007069913589945
187,sh.600900,2016-07-25,9.81913258,-1,-0.2588190451025207,1.0,0.9922057677318784
188,sh.600900,2016-07-26,9.88035866,-1,-0.3420201433256687,1.0,0.9938032532920215
189,sh.600900,2016-07-27,10.04107712,-1,-0.4226182617406994,1.0,0.9839939024390244
190,sh.600900,2016-07-28,10.22475536,-1,-0.4999999999999998,1.0,0.9820359281437128
191,sh.600900,2016-07-29,10.13291624,-1,-0.5735764363510458,1.0,1.0090634441087611
192,sh.600900,2016-08-01,10.24771514,-1,-0.6427876096865394,1.0,0.9887976101568333
193,sh.600900,2016-08-02,10.17118254,1,0.7071067811865475,0.9925317401045556,0.9925317401045556
194,sh.600900,2016-08-03,10.18648906,1,0.7660444431189779,1.00150489089541,1.00150489089541
195,sh.600900,2016-08-04,10.13291624,1,0.8191520442889917,0.9947407963936891,0.9947407963936891
196,sh.600900,2016-08-05,10.1405695,-1,-0.8660254037844387,1.0,0.999245283018868
197,sh.600900,2016-08-08,10.33955426,-1,-0.90630778703665,1.0,0.9807549962990376
198,sh.600900,2016-08-09,10.3701673,-1,-0.9396926207859084,1.0,0.9970479704797047
199,sh.600900,2016-08-10,10.47731294,-1,-0.9659258262890682,1.0,0.989773557341125
200,sh.600900,2016-08-11,10.66099118,1,0.984807753012208,1.0175310445580716,1.0175310445580716
201,sh.600900,2016-08-12,10.82170964,1,0.9961946980917455,1.015075376884422,1.015075376884422
202,sh.600900,2016-08-15,10.8293629,1,-1.0,1.0007072135785007,1.0007072135785007
203,sh.600900,2016-08-16,10.50792598,1,-0.9238795325112868,0.9703180212014134,0.9703180212014134
204,sh.600900,2016-08-17,10.46200642,1,-0.7071067811865475,0.9956300072833212,0.9956300072833212
205,sh.600900,2016-08-18,10.4849662,-1,0.3826834323650898,1.0,0.9978102189781022
206,sh.600900,2016-08-19,10.56915206,-1,0.0,1.0,0.9920347574221579
207,sh.600900,2016-08-22,10.54619228,-1,-0.3826834323650898,1.0,1.0021770682148041
208,sh.600900,2016-08-23,10.46965968,-1,-0.7071067811865475,1.0,1.0073099415204678
209,sh.600900,2016-08-24,10.49261946,-1,-0.9238795325112868,1.0,0.9978118161925601
210,sh.600900,2016-08-25,10.39312708,-1,1.0,1.0,1.0095729013254786
211,sh.600900,2016-08-26,10.59211184,-1,0.8660254037844387,1.0,0.98121387283237
212,sh.600900,2016-08-29,10.45435316,-1,0.5,1.0,1.0131771595900438
213,sh.600900,2016-08-30,10.46965968,-1,0.0,1.0,0.9985380116959065
214,sh.600900,2016-08-31,10.55384554,-1,-0.4999999999999998,1.0,0.9920232052211747
215,sh.600900,2016-09-01,10.46965968,-1,-0.8660254037844385,1.0,1.0080409356725146
216,sh.600900,2016-09-02,10.6762977,-1,1.0,1.0,0.9806451612903226
217,sh.600900,2016-09-05,10.55384554,1,-0.9807852804032304,0.9885304659498207,0.9885304659498207
218,sh.600900,2016-09-06,10.51557924,1,-0.9238795325112868,0.9963741841914431,0.9963741841914431
219,sh.600900,2016-09-07,10.43139338,1,-0.8314696123025452,0.9919941775836972,0.9919941775836972
220,sh.600900,2016-09-08,10.4084336,1,-0.7071067811865475,0.9977989728539987,0.9977989728539987
221,sh.600900,2016-09-09,10.3701673,1,-0.5555702330196022,0.9963235294117647,0.9963235294117647
222,sh.600900,2016-09-12,10.50792598,-1,0.3826834323650898,1.0,0.9868900218499638
223,sh.600900,2016-09-13,10.35486078,-1,0.1950903220161282,1.0,1.0147819660014783
224,sh.600900,2016-09-14,10.27067492,-1,0.0,1.0,1.0081967213114753
225,sh.600900,2016-09-19,10.27832818,-1,-0.1950903220161282,1.0,0.9992553983618763
226,sh.600900,2016-09-20,10.24771514,-1,-0.3826834323650898,1.0,1.0029873039581778
227,sh.600900,2016-09-21,10.24771514,-1,-0.5555702330196021,1.0,1.0
228,sh.600900,2016-09-22,10.27832818,-1,-0.7071067811865475,1.0,0.9970215934475055
229,sh.600900,2016-09-23,10.22475536,-1,-0.8314696123025453,1.0,1.005239520958084
230,sh.600900,2016-09-26,10.23240862,-1,-0.9238795325112868,1.0,0.9992520568436799
231,sh.600900,2016-09-27,10.17118254,-1,-0.9807852804032304,1.0,1.0060195635816402
232,sh.600900,2016-09-28,10.13291624,-1,1.0,1.0,1.0037764350453173
233,sh.600900,2016-09-29,10.15587602,-1,0.9009688679024191,1.0,0.9977392614920876
234,sh.600900,2016-09-30,10.1788358,-1,0.6234898018587335,1.0,0.9977443609022555
235,sh.600900,2016-10-10,10.2171021,-1,0.2225209339563144,1.0,0.9962546816479402
236,sh.600900,2016-10-11,10.31659448,-1,-0.2225209339563144,1.0,0.9903560830860535
237,sh.600900,2016-10-12,10.36251404,1,0.6234898018587335,1.0044510385756678,1.0044510385756678
238,sh.600900,2016-10-13,10.34720752,1,0.9009688679024191,0.9985228951255538,0.9985228951255538
239,sh.600900,2016-10-14,10.41608686,1,-1.0,1.0066568047337279,1.0066568047337279
240,sh.600900,2016-10-17,10.33955426,1,-0.9396926207859084,0.9926524614254225,0.9926524614254225
241,sh.600900,2016-10-18,10.37782056,1,-0.766044443118978,1.0037009622501851,1.0037009622501851
242,sh.600900,2016-10-19,10.32424774,1,-0.5,0.9948377581120944,0.9948377581120944
243,sh.600900,2016-10-20,10.24006188,1,-0.1736481776669303,0.9918458117123795,0.9918458117123795
244,sh.600900,2016-10-21,10.2553684,1,0.1736481776669303,1.0014947683109117,1.0014947683109117
245,sh.600900,2016-10-24,10.23240862,1,0.4999999999999998,0.9977611940298506,0.9977611940298506
246,sh.600900,2016-10-25,10.26302166,-1,-0.7660444431189779,1.0,0.9970171513795674
247,sh.600900,2016-10-26,10.20944884,-1,-0.9396926207859084,1.0,1.005247376311844
248,sh.600900,2016-10-27,10.16352928,-1,1.0,1.0,1.0045180722891567
249,sh.600900,2016-10-28,10.20944884,-1,0.0,1.0,0.9955022488755622
250,sh.600900,2016-10-31,10.2936347,-1,1.0,1.0,0.9918215613382899
251,sh.600900,2016-11-01,10.2936347,-1,0.9510565162951536,1.0,1.0
252,sh.600900,2016-11-02,10.1788358,-1,0.8090169943749475,1.0,1.0112781954887218
253,sh.600900,2016-11-03,10.19414232,-1,0.5877852522924731,1.0,0.9984984984984986
254,sh.600900,2016-11-04,10.13291624,-1,0.3090169943749474,1.0,1.0060422960725075
255,sh.600900,2016-11-07,10.05638364,1,0.0,0.9924471299093656,0.9924471299093656
256,sh.600900,2016-11-08,10.04873038,-1,-0.3090169943749474,1.0,1.0007616146230007
257,sh.600900,2016-11-09,10.03342386,-1,-0.5877852522924731,1.0,1.0015255530129674
258,sh.600900,2016-11-10,10.05638364,-1,-0.8090169943749475,1.0,0.9977168949771689
259,sh.600900,2016-11-11,10.04107712,-1,-0.9510565162951536,1.0,1.0015243902439024
260,sh.600900,2016-11-14,9.97219778,-1,1.0,1.0,1.0069071373752878
261,sh.600900,2016-11-15,9.97985104,-1,0.9594929736144974,1.0,0.9992331288343558
262,sh.600900,2016-11-16,10.00281082,-1,0.8412535328311811,1.0,0.9977046671767406
263,sh.600900,2016-11-17,10.01046408,-1,0.6548607339452851,1.0,0.9992354740061162
264,sh.600900,2016-11-18,9.97219778,-1,0.4154150130018864,1.0,1.0038372985418265
265,sh.600900,2016-11-21,10.01811734,-1,0.142314838273285,1.0,0.9954163483575249
266,sh.600900,2016-11-22,10.01046408,1,0.142314838273285,0.9992360580595875,0.9992360580595875
267,sh.600900,2016-11-23,10.00281082,1,0.4154150130018864,0.9992354740061162,0.9992354740061162
268,sh.600900,2016-11-24,10.08699668,1,0.6548607339452851,1.008416220351951,1.008416220351951
269,sh.600900,2016-11-25,10.20944884,1,0.8412535328311811,1.0121396054628224,1.0121396054628224
270,sh.600900,2016-11-28,10.17118254,1,0.9594929736144974,0.9962518740629686,0.9962518740629686
271,sh.600900,2016-11-29,10.30894122,1,-1.0,1.0135440180586908,1.0135440180586908
272,sh.600900,2016-11-30,10.20944884,1,-0.9888308262251284,0.9903489235337789,0.9903489235337789
273,sh.600900,2016-12-01,10.18648906,1,-0.9555728057861408,0.997751124437781,0.997751124437781
274,sh.600900,2016-12-02,10.20944884,1,-0.9009688679024191,1.0022539444027048,1.0022539444027048
275,sh.600900,2016-12-05,10.1788358,1,-0.8262387743159948,0.9970014992503747,0.9970014992503747
276,sh.600900,2016-12-06,10.10995646,1,-0.7330518718298262,0.9932330827067669,0.9932330827067669
277,sh.600900,2016-12-07,10.0640369,1,-0.6234898018587335,0.9954579863739591,0.9954579863739591
278,sh.600900,2016-12-08,10.00281082,-1,0.4999999999999998,1.0,1.0061208875286916
279,sh.600900,2016-12-09,10.0640369,-1,0.3653410243663949,1.0,0.9939163498098861
280,sh.600900,2016-12-12,10.01046408,-1,0.2225209339563144,1.0,1.0053516819571864
281,sh.600900,2016-12-13,9.94158474,-1,0.0747300935864241,1.0,1.0069284064665127
282,sh.600900,2016-12-14,9.89566518,-1,-0.0747300935864243,1.0,1.0046403712296983
283,sh.600900,2016-12-15,9.85739888,-1,-0.2225209339563144,1.0,1.0038819875776397
284,sh.600900,2016-12-16,9.90331844,-1,-0.3653410243663951,1.0,0.9953632148377126
285,sh.600900,2016-12-19,9.85739888,-1,-0.5000000000000002,1.0,1.0046583850931676
286,sh.600900,2016-12-20,9.74259998,-1,-0.6234898018587335,1.0,1.011783189316575
287,sh.600900,2016-12-21,9.86505214,-1,-0.7330518718298265,1.0,0.9875872769588829
288,sh.600900,2016-12-22,9.7961728,-1,-0.826238774315995,1.0,1.0070312499999998
289,sh.600900,2016-12-23,9.78086628,1,0.9009688679024191,0.9984374999999999,0.9984374999999999
290,sh.600900,2016-12-26,9.68902716,1,0.9555728057861408,0.9906103286384977,0.9906103286384977
291,sh.600900,2016-12-27,9.61249456,1,0.9888308262251286,0.9921011058451816,0.9921011058451816
292,sh.600900,2016-12-28,9.5283087,1,-1.0,0.9912420382165605,0.9912420382165605
293,sh.600900,2016-12-29,9.62780108,-1,0.984807753012208,1.0,0.9896661367249603
294,sh.600900,2016-12-30,9.68902716,-1,0.9396926207859084,1.0,0.9936808846761453
295,sh.600900,2017-01-03,9.65076086,-1,0.8660254037844387,1.0,1.0039651070578905
296,sh.600900,2017-01-04,9.7196402,1,-0.766044443118978,1.007137192704203,1.007137192704203
297,sh.600900,2017-01-05,9.7196402,1,-0.6427876096865393,1.0,1.0
298,sh.600900,2017-01-06,9.72729346,1,-0.5,1.000787401574803,1.000787401574803
299,sh.600900,2017-01-09,9.74259998,1,-0.3420201433256687,1.001573564122738,1.001573564122738
