,ticker,date,close,action,reward,change_wo_short,change_w_short
23,sh.601601,2015-02-16,25.83361035,-1,-0.4999999999999998,1.0,0.9976011994002998
24,sh.601601,2015-02-17,26.96455701,-1,-0.7660444431189779,1.0,0.9580580293019249
25,sh.601601,2015-02-25,25.80262551,1,0.9396926207859084,0.9569089342143062,0.9569089342143062
26,sh.601601,2015-02-26,27.01878048,1,-1.0,1.0471329930951667,1.0471329930951667
27,sh.601601,2015-02-27,26.65470861,1,-0.9238795325112868,0.9865252293577982,0.9865252293577982
28,sh.601601,2015-03-02,26.48429199,1,-0.7071067811865475,0.993606509735542,0.993606509735542
29,sh.601601,2015-03-03,25.02800451,1,-0.3826834323650898,0.9450131617431997,0.9450131617431997
30,sh.601601,2015-03-04,25.26813702,1,0.0,1.0095945527700403,1.0095945527700403
31,sh.601601,2015-03-05,24.78012579,1,0.3826834323650898,0.9806866952789699,0.9806866952789699
32,sh.601601,2015-03-06,24.43929255,1,0.7071067811865475,0.9862457017818069,0.9862457017818069
33,sh.601601,2015-03-09,24.92730378,-1,-0.9238795325112868,1.0,0.980422622747048
34,sh.601601,2015-03-10,24.33084561,-1,1.0,1.0,1.0245144858325375
35,sh.601601,2015-03-11,24.57872433,1,-0.8660254037844387,1.0101878382680676,1.0101878382680676
36,sh.601601,2015-03-12,25.4850309,1,-0.5,1.0368736211786953,1.0368736211786953
37,sh.601601,2015-03-13,25.36883775,1,0.0,0.9954407294832827,0.9954407294832827
38,sh.601601,2015-03-16,26.24415948,1,0.4999999999999998,1.0345038167938931,1.0345038167938931
39,sh.601601,2015-03-17,26.20542843,1,0.8660254037844385,0.9985242030696576,0.9985242030696576
40,sh.601601,2015-03-18,26.6469624,1,-1.0,1.0168489506355305,1.0168489506355305
41,sh.601601,2015-03-19,25.82586414,1,-0.9009688679024191,0.9691860465116279,0.9691860465116279
42,sh.601601,2015-03-20,26.2596519,1,-0.6234898018587335,1.0167966406718656,1.0167966406718656
43,sh.601601,2015-03-23,26.4145761,1,-0.2225209339563144,1.0058997050147493,1.0058997050147493
44,sh.601601,2015-03-24,25.88008761,1,0.2225209339563144,0.9797653958944281,0.9797653958944281
45,sh.601601,2015-03-25,24.96603483,1,0.6234898018587335,0.9646812331637235,0.9646812331637235
46,sh.601601,2015-03-26,25.01251209,1,0.9009688679024191,1.00186161960906,1.00186161960906
47,sh.601601,2015-03-27,24.85758789,1,-1.0,0.9938061319293899,0.9938061319293899
48,sh.601601,2015-03-30,26.04275802,1,-0.9829730996839018,1.0476784044873793,1.0476784044873793
49,sh.601601,2015-03-31,26.2596519,1,-0.9324722294043558,1.0083283759666866,1.0083283759666866
50,sh.601601,2015-04-01,26.69343966,1,-0.8502171357296141,1.0165191740412978,1.0165191740412978
51,sh.601601,2015-04-02,26.34486021,1,-0.7390089172206591,0.9869413813116658,0.9869413813116658
52,sh.601601,2015-04-03,26.4145761,1,-0.6026346363792563,1.0026462805057337,1.0026462805057337
53,sh.601601,2015-04-07,26.94131838,1,-0.4457383557765382,1.0199413489736069,1.0199413489736069
54,sh.601601,2015-04-08,27.61523865,1,-0.2736629900720827,1.0250143760782058,1.0250143760782058
55,sh.601601,2015-04-09,27.15821226,1,-0.0922683594633019,0.9834502103786816,0.9834502103786816
56,sh.601601,2015-04-10,27.78565527,1,0.0922683594633019,1.0231032515687393,1.0231032515687393
57,sh.601601,2015-04-13,27.72368559,1,0.2736629900720829,0.9977697240033454,0.9977697240033454
58,sh.601601,2015-04-14,26.97230322,1,0.4457383557765382,0.9728974573903325,0.9728974573903325
59,sh.601601,2015-04-15,26.62372377,1,0.6026346363792563,0.9870763928776566,0.9870763928776566
60,sh.601601,2015-04-16,27.77790906,1,0.739008917220659,1.0433517602560372,1.0433517602560372
61,sh.601601,2015-04-17,28.03353399,1,0.8502171357296142,1.00920245398773,1.00920245398773
62,sh.601601,2015-04-20,26.39908368,1,0.9324722294043558,0.9416966012710695,0.9416966012710695
63,sh.601601,2015-04-21,26.96455701,-1,-0.9829730996839018,1.0,0.9790290146509624
64,sh.601601,2015-04-22,28.59126111,-1,1.0,1.0,0.9431048496342455
65,sh.601601,2015-04-23,28.04902641,-1,0.9829730996839018,1.0,1.0193316763325049
66,sh.601601,2015-04-24,26.94131838,-1,0.9324722294043558,1.0,1.0411155836687753
67,sh.601601,2015-04-27,27.7314318,-1,0.8502171357296141,1.0,0.9715083798882681
68,sh.601601,2015-04-28,27.91734084,-1,0.7390089172206591,1.0,0.9933407325194228
69,sh.601601,2015-04-29,27.58425381,-1,0.6026346363792563,1.0,1.0120752597584948
70,sh.601601,2015-04-30,26.97230322,-1,0.4457383557765382,1.0,1.0226881102814473
71,sh.601601,2015-05-04,27.92508705,-1,0.2736629900720827,1.0,0.965880721220527
72,sh.601601,2015-05-05,27.00328806,-1,0.0922683594633019,1.0,1.034136546184739
73,sh.601601,2015-05-06,28.21944303,-1,-0.0922683594633019,1.0,0.956903650837222
74,sh.601601,2015-05-07,26.79414039,-1,-0.2736629900720829,1.0,1.0531945649031513
75,sh.601601,2015-05-08,26.67794724,-1,-0.4457383557765382,1.0,1.004355400696864
76,sh.601601,2015-05-11,27.49129929,-1,-0.6026346363792563,1.0,0.9704142011834319
77,sh.601601,2015-05-12,27.54552276,-1,-0.739008917220659,1.0,0.9980314960629921
78,sh.601601,2015-05-13,27.07300395,-1,-0.8502171357296142,1.0,1.0174535050071531
79,sh.601601,2015-05-14,26.98779564,-1,-0.9324722294043558,1.0,1.0031572904707233
80,sh.601601,2015-05-15,25.91107245,-1,-0.9829730996839018,1.0,1.0415545590433484
81,sh.601601,2015-05-18,25.21391355,-1,1.0,1.0,1.0276497695852533
82,sh.601601,2015-05-19,26.06599665,-1,0.8660254037844387,1.0,0.9673105497771174
83,sh.601601,2015-05-20,25.90332624,-1,0.5,1.0,1.00627990430622
84,sh.601601,2015-05-21,25.96529592,-1,0.0,1.0,0.9976133651551312
85,sh.601601,2015-05-22,26.73991692,-1,-0.4999999999999998,1.0,0.9710312862108923
86,sh.601601,2015-05-25,27.56101518,-1,-0.8660254037844385,1.0,0.9702079820123665
87,sh.601601,2015-05-26,27.85537116,-1,1.0,1.0,0.989432703003337
88,sh.601601,2015-05-27,27.49129929,-1,0.5,1.0,1.013243167089321
89,sh.601601,2015-05-28,25.45404606,1,0.4999999999999998,0.9258946182023104,0.9258946182023104
90,sh.601601,2015-05-29,24.96603483,-1,1.0,1.0,1.0195470058951288
91,sh.601601,2015-06-01,25.95754971,-1,0.8660254037844387,1.0,0.9618024470307373
92,sh.601601,2015-06-02,25.7174172,-1,0.5,1.0,1.0093373493975903
93,sh.601601,2015-06-03,26.01177318,1,0.0,1.01144578313253,1.01144578313253
94,sh.601601,2015-06-04,26.37584505,1,0.4999999999999998,1.0139964264443122,1.0139964264443122
95,sh.601601,2015-06-05,26.2596519,1,0.8660254037844385,0.9955947136563877,0.9955947136563877
96,sh.601601,2015-06-08,27.63073107,1,-1.0,1.0522123893805309,1.0522123893805309
97,sh.601601,2015-06-09,27.01103427,1,-0.984807753012208,0.9775721895149986,0.9775721895149986
98,sh.601601,2015-06-10,26.94906459,1,-0.9396926207859084,0.9977057642672784,0.9977057642672784
99,sh.601601,2015-06-11,26.94906459,1,-0.8660254037844387,1.0,1.0
100,sh.601601,2015-06-12,26.66245482,1,-0.766044443118978,0.9893647599885025,0.9893647599885025
101,sh.601601,2015-06-15,25.59347784,1,-0.6427876096865393,0.9599070307960488,0.9599070307960488
102,sh.601601,2015-06-16,25.15969008,1,-0.5,0.9830508474576272,0.9830508474576272
103,sh.601601,2015-06-17,25.30686807,1,-0.3420201433256687,1.0058497536945812,1.0058497536945812
104,sh.601601,2015-06-18,23.99775858,1,-0.1736481776669303,0.948270584634221,0.948270584634221
105,sh.601601,2015-06-19,22.51823247,1,0.0,0.9383473208521628,0.9383473208521628
106,sh.601601,2015-06-23,23.82734196,-1,-0.1736481776669303,1.0,0.9450585175552666
107,sh.601601,2015-06-24,23.95128132,-1,-0.3420201433256687,1.0,0.9948253557567915
108,sh.601601,2015-06-25,22.96751265,-1,-0.4999999999999998,1.0,1.0428330522765599
109,sh.601601,2015-06-26,21.73586526,-1,-0.6427876096865394,1.0,1.056664290805417
110,sh.601601,2015-06-29,21.83656599,-1,-0.7660444431189779,1.0,0.9953884356154664
111,sh.601601,2015-06-30,23.37806178,-1,-0.8660254037844387,1.0,0.9340622929092114
112,sh.601601,2015-07-01,22.09993713,-1,-0.9396926207859084,1.0,1.0578338590956888
113,sh.601601,2015-07-02,21.48798654,-1,-0.984807753012208,1.0,1.028478731074261
114,sh.601601,2015-07-03,21.27109266,-1,1.0,1.0,1.0101966496722505
115,sh.601601,2015-07-06,22.74287256,-1,0.0,1.0,0.9352861035422344
116,sh.601601,2015-07-07,24.33084561,-1,1.0,1.0,0.9347341610951925
117,sh.601601,2015-07-08,22.12317576,-1,0.9898214418809328,1.0,1.0997899159663866
118,sh.601601,2015-07-09,23.26961484,-1,0.9594929736144974,1.0,0.9507323568575232
119,sh.601601,2015-07-10,24.10620552,-1,0.9096319953545184,1.0,0.9652956298200513
120,sh.601601,2015-07-13,23.57946324,-1,0.8412535328311811,1.0,1.0223390275952695
121,sh.601601,2015-07-14,22.57245594,-1,0.7557495743542582,1.0,1.0446122168840082
122,sh.601601,2015-07-15,22.68090288,-1,0.6548607339452851,1.0,0.9952185792349727
123,sh.601601,2015-07-16,22.51048626,-1,0.5406408174555976,1.0,1.0075705437026843
124,sh.601601,2015-07-17,22.83366151,-1,0.4154150130018864,1.0,0.9858465428394625
125,sh.601601,2015-07-20,22.51050648,-1,0.2817325568414297,1.0,1.0143557422969187
126,sh.601601,2015-07-21,22.57356112,1,-0.142314838273285,1.0028011204481793,1.0028011204481793
127,sh.601601,2015-07-22,22.14006047,1,0.0,0.9807960893854749,0.9807960893854749
128,sh.601601,2015-07-23,22.62873393,1,0.142314838273285,1.0220719117123531,1.0220719117123531
129,sh.601601,2015-07-24,22.07700583,1,0.2817325568414297,0.9756182514803206,0.9756182514803206
130,sh.601601,2015-07-27,19.87009343,1,0.4154150130018864,0.900035701535166,0.900035701535166
131,sh.601601,2015-07-28,20.05925735,1,0.5406408174555977,1.009520031733439,1.009520031733439
132,sh.601601,2015-07-29,20.27994859,1,0.6548607339452851,1.0110019646365422,1.0110019646365422
133,sh.601601,2015-07-30,19.85432977,1,0.7557495743542582,0.9790128254955305,0.9790128254955305
134,sh.601601,2015-07-31,19.64152036,1,0.8412535328311811,0.9892814608971815,0.9892814608971815
135,sh.601601,2015-08-03,20.01196637,1,0.9096319953545184,1.018860353130016,1.018860353130016
136,sh.601601,2015-08-04,20.30359408,1,0.9594929736144976,1.0145726664040962,1.0145726664040962
137,sh.601601,2015-08-05,19.67304768,1,0.9898214418809328,0.9689440993788819,0.9689440993788819
138,sh.601601,2015-08-06,19.40506546,1,-1.0,0.9863782051282051,0.9863782051282051
139,sh.601601,2015-08-07,19.7833933,-1,0.0,1.0,0.9808764940239044
140,sh.601601,2015-08-10,20.63463094,-1,1.0,1.0,0.9587471352177234
141,sh.601601,2015-08-11,20.42182153,-1,0.9594929736144974,1.0,1.010420686993439
142,sh.601601,2015-08-12,20.08290284,-1,0.8412535328311811,1.0,1.0168759811616954
143,sh.601601,2015-08-13,20.16172114,1,-0.6548607339452851,1.0039246467817897,1.0039246467817897
144,sh.601601,2015-08-14,19.95679356,1,-0.4154150130018864,0.9898358092259578,0.9898358092259578
145,sh.601601,2015-08-17,19.52329291,1,-0.142314838273285,0.9782780410742494,0.9782780410742494
146,sh.601601,2015-08-18,18.49077318,1,0.142314838273285,0.9471134436818733,0.9471134436818733
147,sh.601601,2015-08-19,18.63264612,1,0.4154150130018864,1.0076726342710998,1.0076726342710998
148,sh.601601,2015-08-20,18.25431828,-1,-0.6548607339452851,1.0,1.0207253886010363
149,sh.601601,2015-08-21,17.36367149,-1,-0.8412535328311811,1.0,1.0512936904221515
150,sh.601601,2015-08-24,15.64543255,-1,-0.9594929736144976,1.0,1.1098236775818642
151,sh.601601,2015-08-25,14.98335883,-1,1.0,1.0,1.0441872698579695
152,sh.601601,2015-08-26,15.87400562,-1,0.9749279121818236,1.0,0.9438927507447865
153,sh.601601,2015-08-27,17.31638051,-1,0.9009688679024191,1.0,0.91670459717797
154,sh.601601,2015-08-28,17.5764809,-1,0.7818314824680297,1.0,0.9852017937219731
155,sh.601601,2015-08-31,17.82081763,-1,0.6234898018587335,1.0,0.9862892525431225
156,sh.601601,2015-09-01,17.8917541,-1,0.4338837391175581,1.0,0.9960352422907489
157,sh.601601,2015-09-02,18.07303619,1,-0.2225209339563144,1.0101321585903085,1.0101321585903085
158,sh.601601,2015-09-07,17.21391672,1,0.0,0.9524640209332752,0.9524640209332752
159,sh.601601,2015-09-08,17.56071724,1,0.2225209339563144,1.02014652014652,1.02014652014652
160,sh.601601,2015-09-09,17.98633606,1,0.4338837391175581,1.024236983842011,1.024236983842011
161,sh.601601,2015-09-10,18.128209,1,0.6234898018587335,1.0078878177037687,1.0078878177037687
162,sh.601601,2015-09-11,17.96269057,1,0.7818314824680297,0.9908695652173913,0.9908695652173913
163,sh.601601,2015-09-14,18.39619122,1,0.9009688679024191,1.0241333918385256,1.0241333918385256
164,sh.601601,2015-09-15,18.18338181,1,0.9749279121818236,0.9884318766066839,0.9884318766066839
165,sh.601601,2015-09-16,18.8375737,1,-1.0,1.035977459904638,1.035977459904638
166,sh.601601,2015-09-17,18.46712769,1,-0.9396926207859084,0.9803347280334729,0.9803347280334729
167,sh.601601,2015-09-18,18.64840978,1,-0.766044443118978,1.009816474605207,1.009816474605207
168,sh.601601,2015-09-21,18.56170965,1,-0.5,0.9953508030431107,0.9953508030431107
169,sh.601601,2015-09-22,18.79816455,1,-0.1736481776669303,1.0127388535031847,1.0127388535031847
170,sh.601601,2015-09-23,18.13609083,1,0.1736481776669303,0.9647798742138366,0.9647798742138366
171,sh.601601,2015-09-24,18.08879985,1,0.4999999999999998,0.9973924380704042,0.9973924380704042
172,sh.601601,2015-09-25,17.90751776,1,0.7660444431189779,0.9899782135076253,0.9899782135076253
173,sh.601601,2015-09-28,17.87599044,1,0.9396926207859084,0.9982394366197181,0.9982394366197181
174,sh.601601,2015-09-29,17.4188443,1,-1.0,0.9744268077601411,0.9744268077601411
175,sh.601601,2015-09-30,17.48978077,1,-0.9749279121818236,1.0040723981900452,1.0040723981900452
176,sh.601601,2015-10-08,17.93904508,1,-0.9009688679024191,1.0256872465074358,1.0256872465074358
177,sh.601601,2015-10-09,18.88486468,1,-0.7818314824680297,1.0527240773286468,1.0527240773286468
178,sh.601601,2015-10-12,19.2316652,1,-0.6234898018587335,1.018363939899833,1.018363939899833
179,sh.601601,2015-10-13,19.25531069,1,-0.4338837391175581,1.0012295081967215,1.0012295081967215
180,sh.601601,2015-10-14,18.80604638,1,-0.2225209339563144,0.9766680311092918,0.9766680311092918
181,sh.601601,2015-10-15,19.08979226,1,0.0,1.0150880134115674,1.0150880134115674
182,sh.601601,2015-10-16,19.48388376,1,0.2225209339563144,1.0206440957886045,1.0206440957886045
183,sh.601601,2015-10-19,19.55482023,1,0.4338837391175581,1.0036407766990292,1.0036407766990292
184,sh.601601,2015-10-20,19.61787487,1,0.6234898018587335,1.003224506247481,1.003224506247481
185,sh.601601,2015-10-21,19.8622116,1,0.7818314824680297,1.0124548011249497,1.0124548011249497
186,sh.601601,2015-10-22,19.58634755,1,0.9009688679024191,0.9861111111111112,0.9861111111111112
187,sh.601601,2015-10-23,19.99620271,1,0.9749279121818236,1.0209255533199195,1.0209255533199195
188,sh.601601,2015-10-26,20.12231199,1,-1.0,1.0063066614111156,1.0063066614111156
189,sh.601601,2015-10-27,20.0198482,1,-0.5,0.9949079514296905,0.9949079514296905
190,sh.601601,2015-10-28,19.5469384,1,0.4999999999999998,0.9763779527559056,0.9763779527559056
191,sh.601601,2015-10-29,19.41294729,1,-1.0,0.9931451612903227,0.9931451612903227
192,sh.601601,2015-10-30,19.43659278,1,-0.8660254037844387,1.0012180267965896,1.0012180267965896
193,sh.601601,2015-11-02,19.51541108,1,-0.5,1.0040551500405515,1.0040551500405515
194,sh.601601,2015-11-03,19.704575,1,0.0,1.0096930533117932,1.0096930533117932
195,sh.601601,2015-11-04,21.34399564,1,0.4999999999999998,1.0832,1.0832
196,sh.601601,2015-11-05,21.2021227,1,0.8660254037844385,0.9933530280649927,0.9933530280649927
197,sh.601601,2015-11-06,21.90360557,1,-1.0,1.033085501858736,1.033085501858736
198,sh.601601,2015-11-09,21.71444165,1,-0.8660254037844387,0.9913637999280317,0.9913637999280317
199,sh.601601,2015-11-10,21.38340479,1,-0.5,0.9847549909255898,0.9847549909255898
200,sh.601601,2015-11-11,21.33611381,1,0.0,0.997788426096572,0.997788426096572
201,sh.601601,2015-11-12,21.1233044,1,0.4999999999999998,0.9900258588843738,0.9900258588843738
202,sh.601601,2015-11-13,20.91049499,1,0.8660254037844385,0.9899253731343284,0.9899253731343284
203,sh.601601,2015-11-16,20.67404009,-1,1.0,1.0,1.011437285550896
204,sh.601601,2015-11-17,20.83955852,-1,0.7071067811865475,1.0,0.992057488653555
205,sh.601601,2015-11-18,20.83167669,-1,0.0,1.0,1.0003783579265986
206,sh.601601,2015-11-19,21.31246832,-1,-0.7071067811865475,1.0,0.9774408284023668
207,sh.601601,2015-11-20,21.34399564,-1,1.0,1.0,0.998522895125554
208,sh.601601,2015-11-23,21.2021227,-1,0.8090169943749473,1.0,1.0066914498141264
209,sh.601601,2015-11-24,21.24941368,-1,0.3090169943749474,1.0,0.9977744807121661
210,sh.601601,2015-11-25,21.29670466,-1,-0.3090169943749474,1.0,0.9977794226498891
211,sh.601601,2015-11-26,21.30458649,-1,-0.8090169943749473,1.0,0.9996300406955236
212,sh.601601,2015-11-27,20.80014937,-1,1.0,1.0,1.0242516104585069
213,sh.601601,2015-11-30,20.85532218,-1,0.7071067811865475,1.0,0.9973544973544972
214,sh.601601,2015-12-01,21.09965891,-1,0.0,1.0,0.9884198729921555
215,sh.601601,2015-12-02,22.65237942,-1,-0.7071067811865475,1.0,0.9314544189283228
216,sh.601601,2015-12-03,22.81789785,-1,1.0,1.0,0.9927461139896372
217,sh.601601,2015-12-04,21.92725106,-1,0.5,1.0,1.0406182602444285
218,sh.601601,2015-12-07,21.6750325,-1,-0.4999999999999998,1.0,1.0116363636363637
219,sh.601601,2015-12-08,21.29670466,-1,1.0,1.0,1.0177646188008882
220,sh.601601,2015-12-09,21.32823198,-1,0.970941817426052,1.0,0.998521803399852
221,sh.601601,2015-12-10,21.32823198,-1,0.8854560256532099,1.0,1.0
222,sh.601601,2015-12-11,21.44645943,-1,0.7485107481711011,1.0,0.9944873208379271
223,sh.601601,2015-12-14,22.29769707,-1,0.5680647467311558,1.0,0.9618239660657476
224,sh.601601,2015-12-15,21.7538508,-1,0.3546048870425357,1.0,1.0250000000000001
225,sh.601601,2015-12-16,21.77749629,-1,0.1205366802553231,1.0,0.9989142236699241
226,sh.601601,2015-12-17,21.93513289,-1,-0.1205366802553229,1.0,0.9928135106000718
227,sh.601601,2015-12-18,21.9903057,1,0.3546048870425355,1.002515271289975,1.002515271289975
228,sh.601601,2015-12-21,22.59720661,1,0.5680647467311557,1.0275985663082436,1.0275985663082436
229,sh.601601,2015-12-22,23.06223458,1,0.7485107481711009,1.0205790024415764,1.0205790024415764
230,sh.601601,2015-12-23,23.32233497,1,0.8854560256532099,1.0112781954887218,1.0112781954887218
231,sh.601601,2015-12-24,23.4878534,1,0.970941817426052,1.0070969922271038,1.0070969922271038
232,sh.601601,2015-12-25,23.9607632,1,-1.0,1.0201342281879195,1.0201342281879195
233,sh.601601,2015-12-28,23.03858909,1,-0.9906859460363308,0.9615131578947368,0.9615131578947368
234,sh.601601,2015-12-29,22.98341628,1,-0.9629172873477994,0.9976052001368457,0.9976052001368457
235,sh.601601,2015-12-30,22.71543406,1,-0.9172113015054528,0.9883401920438958,0.9883401920438958
236,sh.601601,2015-12-31,22.74696138,1,-0.8544194045464886,1.0013879250520472,1.0013879250520472
237,sh.601601,2016-01-04,21.4385776,-1,0.7757112907044198,1.0,1.0610294117647059
238,sh.601601,2016-01-05,21.81690544,-1,0.682553143218654,1.0,0.9826589595375723
239,sh.601601,2016-01-06,22.04547851,-1,0.5766803221148671,1.0,0.9896317483017519
240,sh.601601,2016-01-07,20.16172114,-1,0.4600650377311521,1.0,1.0934323690383112
241,sh.601601,2016-01-08,20.92625865,-1,0.3348796121709862,1.0,0.9634651600753296
242,sh.601601,2016-01-11,20.02773003,-1,0.2034560130526339,1.0,1.0448642266824086
243,sh.601601,2016-01-12,20.42970336,-1,0.0682424133646709,1.0,0.9803240740740741
244,sh.601601,2016-01-13,20.27206676,-1,-0.0682424133646709,1.0,1.0077760497667185
245,sh.601601,2016-01-14,20.52428532,-1,-0.2034560130526337,1.0,0.9877112135176652
246,sh.601601,2016-01-15,20.16960297,-1,-0.3348796121709862,1.0,1.0175849941383353
247,sh.601601,2016-01-18,19.79127513,-1,-0.4600650377311521,1.0,1.0191158900836321
248,sh.601601,2016-01-19,19.90950258,-1,-0.5766803221148671,1.0,0.9940617577197147
249,sh.601601,2016-01-20,19.06614677,-1,-0.682553143218654,1.0,1.0442331541959489
250,sh.601601,2016-01-21,18.82969187,-1,-0.7757112907044197,1.0,1.0125575554625366
251,sh.601601,2016-01-22,18.85333736,-1,-0.8544194045464883,1.0,0.9987458193979935
252,sh.601601,2016-01-25,18.7587554,-1,-0.9172113015054528,1.0,1.005042016806723
253,sh.601601,2016-01-26,17.76564482,-1,-0.9629172873477994,1.0,1.0559006211180124
254,sh.601601,2016-01-27,17.77352665,-1,-0.9906859460363308,1.0,0.9995565410199556
255,sh.601601,2016-01-28,17.71835384,-1,1.0,1.0,1.0031138790035588
256,sh.601601,2016-01-29,18.34101841,-1,0.5,1.0,0.9660507090674688
257,sh.601601,2016-02-01,18.10456351,-1,-0.4999999999999998,1.0,1.0130605137135396
258,sh.601601,2016-02-02,18.35678207,-1,1.0,1.0,0.9862601975096607
259,sh.601601,2016-02-03,17.95480874,-1,0.7071067811865475,1.0,1.0223880597014927
260,sh.601601,2016-02-04,18.19126364,-1,0.0,1.0,0.987001733102253
261,sh.601601,2016-02-05,18.07303619,-1,-0.7071067811865475,1.0,1.0065416484954208
262,sh.601601,2016-02-15,17.74988116,1,-1.0,0.9821194941125164,0.9821194941125164
263,sh.601601,2016-02-16,18.30160926,1,-0.8090169943749473,1.031083481349911,1.031083481349911
264,sh.601601,2016-02-17,18.30949109,1,-0.3090169943749474,1.000430663221361,1.000430663221361
265,sh.601601,2016-02-18,18.51441867,1,0.3090169943749474,1.011192423590185,1.011192423590185
266,sh.601601,2016-02-19,18.40407305,1,0.8090169943749473,0.9940400170285227,0.9940400170285227
267,sh.601601,2016-02-22,19.06614677,1,-1.0,1.0359743040685223,1.0359743040685223
268,sh.601601,2016-02-23,18.74299174,1,-0.5,0.9830508474576272,0.9830508474576272
269,sh.601601,2016-02-24,18.79816455,1,0.4999999999999998,1.0029436501261564,1.0029436501261564
270,sh.601601,2016-02-25,18.01786338,1,-1.0,0.958490566037736,0.958490566037736
271,sh.601601,2016-02-26,18.43560037,1,-0.8660254037844387,1.0231846019247592,1.0231846019247592
272,sh.601601,2016-02-29,18.53018233,1,-0.5,1.0051303976058144,1.0051303976058144
273,sh.601601,2016-03-01,18.7587554,1,0.0,1.0123351765206294,1.0123351765206294
274,sh.601601,2016-03-02,19.29471984,1,0.4999999999999998,1.0285714285714287,1.0285714285714287
275,sh.601601,2016-03-03,19.37353814,1,0.8660254037844385,1.0040849673202614,1.0040849673202614
276,sh.601601,2016-03-04,19.83068428,1,-1.0,1.0235964198535394,1.0235964198535394
277,sh.601601,2016-03-07,19.38141997,1,-0.7071067811865475,0.9773449920508744,0.9773449920508744
278,sh.601601,2016-03-08,19.52329291,1,0.0,1.0073200488003253,1.0073200488003253
279,sh.601601,2016-03-09,19.76762964,1,0.7071067811865475,1.0125151392813887,1.0125151392813887
280,sh.601601,2016-03-10,19.21590154,1,-1.0,0.9720893141945774,0.9720893141945774
281,sh.601601,2016-03-11,19.41294729,1,-0.9829730996839018,1.0102543068088599,1.0102543068088599
282,sh.601601,2016-03-14,19.30260167,1,-0.9324722294043558,0.9943158749492489,0.9943158749492489
283,sh.601601,2016-03-15,19.52329291,1,-0.8502171357296141,1.0114332380563493,1.0114332380563493
284,sh.601601,2016-03-16,20.02773003,1,-0.7390089172206591,1.0258377069035125,1.0258377069035125
285,sh.601601,2016-03-17,19.77551147,1,-0.6026346363792563,0.9874065328610784,0.9874065328610784
286,sh.601601,2016-03-18,19.81492062,1,-0.4457383557765382,1.0019928258270225,1.0019928258270225
287,sh.601601,2016-03-21,20.52428532,1,-0.2736629900720827,1.0357995226730312,1.0357995226730312
288,sh.601601,2016-03-22,20.4139397,1,-0.0922683594633019,0.9946236559139785,0.9946236559139785
289,sh.601601,2016-03-23,20.64251277,1,0.0922683594633019,1.0111969111969112,1.0111969111969112
290,sh.601601,2016-03-24,20.31935774,1,0.2736629900720829,0.9843451699121802,0.9843451699121802
291,sh.601601,2016-03-25,20.72133107,1,0.4457383557765382,1.0197827773467805,1.0197827773467805
292,sh.601601,2016-03-28,20.21689395,1,0.6026346363792563,0.9756561430201597,0.9756561430201597
293,sh.601601,2016-03-29,20.10654833,1,0.739008917220659,0.994541910331384,0.994541910331384
294,sh.601601,2016-03-30,20.74497656,1,0.8502171357296142,1.0317522540180322,1.0317522540180322
