,ticker,date,close,action,reward,change_wo_short,change_w_short
28,sh.600585,2015-12-01,12.05880129,-1,0.0,1.0,0.9721728833629366
29,sh.600585,2015-12-02,12.53001555,-1,-0.7071067811865475,1.0,0.9623931623931623
30,sh.600585,2015-12-03,12.54429477,1,-1.0,1.0011396011396012,1.0011396011396012
31,sh.600585,2015-12-04,12.2087331,1,-0.5,0.9732498577120091,0.9732498577120091
32,sh.600585,2015-12-07,12.15875583,1,0.4999999999999998,0.9959064327485381,0.9959064327485381
33,sh.600585,2015-12-08,11.83033377,1,-1.0,0.9729888432178507,0.9729888432178507
34,sh.600585,2015-12-09,11.87317143,1,-0.9510565162951536,1.003621001810501,1.003621001810501
35,sh.600585,2015-12-10,12.19445388,1,-0.8090169943749475,1.0270595309681299,1.0270595309681299
36,sh.600585,2015-12-11,11.95170714,1,-0.5877852522924731,0.9800936768149884,0.9800936768149884
37,sh.600585,2015-12-14,12.13019739,1,-0.3090169943749474,1.0149342891278375,1.0149342891278375
38,sh.600585,2015-12-15,11.9945448,1,0.0,0.988816951147734,0.988816951147734
39,sh.600585,2015-12-16,11.89459026,-1,-0.3090169943749474,1.0,1.008403361344538
40,sh.600585,2015-12-17,12.05880129,-1,-0.5877852522924731,1.0,0.9863824748371818
41,sh.600585,2015-12-18,12.04452207,-1,-0.8090169943749475,1.0,1.001185536455246
42,sh.600585,2015-12-21,12.46575906,-1,-0.9510565162951536,1.0,0.9662084765177548
43,sh.600585,2015-12-22,12.80846034,-1,1.0,1.0,0.9732441471571908
44,sh.600585,2015-12-23,12.6371097,1,-0.9937122098932426,0.9866220735785953,0.9866220735785953
45,sh.600585,2015-12-24,12.45861945,1,-0.9749279121818236,0.9858757062146893,0.9858757062146893
46,sh.600585,2015-12-25,12.53001555,1,-0.9438833303083676,1.005730659025788,1.005730659025788
47,sh.600585,2015-12-28,12.23015193,1,-0.9009688679024191,0.976068376068376,0.976068376068376
48,sh.600585,2015-12-29,12.30154803,1,-0.8467241992282841,1.005837711617046,1.005837711617046
49,sh.600585,2015-12-30,12.38008374,1,-0.7818314824680298,1.0063842135809635,1.0063842135809635
50,sh.600585,2015-12-31,12.2087331,-1,0.7071067811865475,1.0,1.0140350877192983
51,sh.600585,2016-01-04,11.47335327,-1,0.6234898018587335,1.0,1.0640945861854387
52,sh.600585,2016-01-05,11.48763249,-1,0.5320320765153366,1.0,0.9987569919204475
53,sh.600585,2016-01-06,11.90886948,-1,0.4338837391175581,1.0,0.9646282973621102
54,sh.600585,2016-01-07,11.08067472,-1,0.3302790619551671,1.0,1.074742268041237
55,sh.600585,2016-01-08,11.50191171,-1,0.2225209339563144,1.0,0.9633767846058348
56,sh.600585,2016-01-11,10.98785979,-1,0.1119644761033078,1.0,1.0467836257309941
57,sh.600585,2016-01-12,10.95216174,-1,0.0,1.0,1.0032594524119949
58,sh.600585,2016-01-13,10.85934681,-1,-0.1119644761033078,1.0,1.0085470085470085
59,sh.600585,2016-01-14,10.93074291,-1,-0.2225209339563144,1.0,0.9934683213585892
60,sh.600585,2016-01-15,10.53092475,-1,-0.3302790619551671,1.0,1.037966101694915
61,sh.600585,2016-01-18,10.35957411,-1,-0.4338837391175581,1.0,1.016540317022743
62,sh.600585,2016-01-19,10.73797344,-1,-0.5320320765153366,1.0,0.9647606382978725
63,sh.600585,2016-01-20,10.37385333,-1,-0.6234898018587335,1.0,1.0350997935306263
64,sh.600585,2016-01-21,10.21678191,-1,-0.7071067811865475,1.0,1.0153738644304682
65,sh.600585,2016-01-22,10.25961957,-1,-0.7818314824680298,1.0,0.9958246346555323
66,sh.600585,2016-01-25,10.34529489,-1,-0.8467241992282841,1.0,0.9917184265010353
67,sh.600585,2016-01-26,9.7098696,-1,-0.9009688679024191,1.0,1.0654411764705882
68,sh.600585,2016-01-27,9.52423974,1,0.9438833303083676,0.9808823529411765,0.9808823529411765
69,sh.600585,2016-01-28,9.22437612,1,0.9749279121818236,0.9685157421289355,0.9685157421289355
70,sh.600585,2016-01-29,9.39572676,1,0.9937122098932426,1.0185758513931888,1.0185758513931888
71,sh.600585,2016-02-01,9.18867807,1,-1.0,0.9779635258358662,0.9779635258358662
72,sh.600585,2016-02-02,9.37430793,-1,0.9510565162951536,1.0,0.9801980198019801
73,sh.600585,2016-02-03,9.30291183,-1,0.8090169943749475,1.0,1.0076745970836531
74,sh.600585,2016-02-04,9.41714559,-1,0.5877852522924731,1.0,0.9878695981804395
75,sh.600585,2016-02-05,9.40286637,1,-0.3090169943749474,0.9984836997725549,0.9984836997725549
76,sh.600585,2016-02-15,9.23865534,1,0.0,0.9825360668185269,0.9825360668185269
77,sh.600585,2016-02-16,9.57421701,1,0.3090169943749474,1.036321483771252,1.036321483771252
78,sh.600585,2016-02-17,9.995454,1,0.5877852522924731,1.0439970171513797,1.0439970171513797
79,sh.600585,2016-02-18,10.2096423,1,0.8090169943749475,1.0214285714285714,1.0214285714285714
80,sh.600585,2016-02-19,10.14538581,1,0.9510565162951536,0.9937062937062937,0.9937062937062937
81,sh.600585,2016-02-22,10.50236631,1,-1.0,1.0351864883884587,1.0351864883884587
82,sh.600585,2016-02-23,10.28817801,1,-0.5,0.9796057104010877,0.9796057104010877
83,sh.600585,2016-02-24,10.21678191,1,0.4999999999999998,0.9930603747397642,0.9930603747397642
84,sh.600585,2016-02-25,9.43142481,1,-1.0,0.9231306778476589,0.9231306778476589
85,sh.600585,2016-02-26,9.73128843,1,-0.8660254037844387,1.0317940953822862,1.0317940953822862
86,sh.600585,2016-02-29,10.05971049,1,-0.5,1.033749082905356,1.033749082905356
87,sh.600585,2016-03-01,10.35957411,1,0.0,1.0298083747338538,1.0298083747338538
88,sh.600585,2016-03-02,11.39481756,-1,-0.4999999999999998,1.0,0.9091478696741856
89,sh.600585,2016-03-03,11.03069745,-1,-0.8660254037844385,1.0,1.033009708737864
90,sh.600585,2016-03-04,11.46621366,1,-1.0,1.039482200647249,1.039482200647249
91,sh.600585,2016-03-07,11.3519799,1,-0.7071067811865475,0.9900373599003737,0.9900373599003737
92,sh.600585,2016-03-08,11.22346692,1,0.0,0.9886792452830189,0.9886792452830189
93,sh.600585,2016-03-09,11.20204809,1,0.7071067811865475,0.9980916030534351,0.9980916030534351
94,sh.600585,2016-03-10,10.70227539,1,-1.0,0.9553855959209688,0.9553855959209688
95,sh.600585,2016-03-11,10.80936954,1,-0.9396926207859084,1.010006671114076,1.010006671114076
96,sh.600585,2016-03-14,11.25916497,1,-0.766044443118978,1.0416116248348746,1.0416116248348746
97,sh.600585,2016-03-15,11.34484029,-1,0.5,1.0,0.9924480805538075
98,sh.600585,2016-03-16,11.53760976,-1,0.1736481776669303,1.0,0.9832920792079208
99,sh.600585,2016-03-17,11.4947721,-1,-0.1736481776669303,1.0,1.0037267080745342
100,sh.600585,2016-03-18,11.44479483,-1,-0.4999999999999998,1.0,1.0043668122270744
101,sh.600585,2016-03-21,11.46621366,-1,-0.7660444431189779,1.0,0.99813200498132
102,sh.600585,2016-03-22,11.45907405,1,0.9396926207859084,0.9993773349937733,0.9993773349937733
103,sh.600585,2016-03-23,11.74465845,1,-1.0,1.0249221183800623,1.0249221183800623
104,sh.600585,2016-03-24,11.38767795,1,-0.5,0.9696048632218845,0.9696048632218845
105,sh.600585,2016-03-25,11.12351238,1,0.4999999999999998,0.9768025078369905,0.9768025078369905
106,sh.600585,2016-03-28,10.98785979,-1,1.0,1.0,1.0123456790123455
107,sh.600585,2016-03-29,11.05211628,-1,0.9659258262890684,1.0,0.994186046511628
108,sh.600585,2016-03-30,11.71610001,-1,0.8660254037844387,1.0,0.9433272394881169
109,sh.600585,2016-03-31,12.05880129,-1,0.7071067811865475,1.0,0.9715808170515099
110,sh.600585,2016-04-01,12.11591817,-1,0.5,1.0,0.9952857984678845
111,sh.600585,2016-04-05,12.07308051,-1,0.2588190451025209,1.0,1.0035481963335304
112,sh.600585,2016-04-06,12.01596363,1,0.0,0.9952690715552927,0.9952690715552927
113,sh.600585,2016-04-07,11.79463572,1,0.2588190451025207,0.9815805109922757,0.9815805109922757
114,sh.600585,2016-04-08,11.77321689,1,0.4999999999999998,0.9981840193704601,0.9981840193704601
115,sh.600585,2016-04-11,12.17303505,1,0.7071067811865475,1.0339599757428743,1.0339599757428743
116,sh.600585,2016-04-12,12.2801292,1,0.8660254037844385,1.0087976539589443,1.0087976539589443
117,sh.600585,2016-04-13,12.60855126,1,0.9659258262890682,1.0267441860465116,1.0267441860465116
118,sh.600585,2016-04-14,12.74420385,1,-1.0,1.0107587768969422,1.0107587768969422
119,sh.600585,2016-04-15,12.5657136,1,-0.9829730996839018,0.9859943977591037,0.9859943977591037
120,sh.600585,2016-04-18,12.39436296,1,-0.9324722294043558,0.9863636363636363,0.9863636363636363
121,sh.600585,2016-04-19,12.40864218,1,-0.8502171357296141,1.0011520737327189,1.0011520737327189
122,sh.600585,2016-04-20,12.35866491,1,-0.7390089172206591,0.9959723820483315,0.9959723820483315
123,sh.600585,2016-04-21,12.07308051,-1,0.6026346363792563,1.0,1.0236546422235364
124,sh.600585,2016-04-22,11.53760976,-1,0.4457383557765382,1.0,1.046410891089109
125,sh.600585,2016-04-25,11.40195717,-1,0.2736629900720827,1.0,1.0118973074514717
126,sh.600585,2016-04-26,11.48763249,-1,0.0922683594633019,1.0,0.9925419515226849
127,sh.600585,2016-04-27,11.37339873,-1,-0.0922683594633019,1.0,1.010043942247332
128,sh.600585,2016-04-28,11.39481756,-1,-0.2736629900720829,1.0,0.9981203007518796
129,sh.600585,2016-04-29,11.54474937,-1,-0.4457383557765382,1.0,0.9870129870129871
130,sh.600585,2016-05-03,11.58758703,-1,-0.6026346363792563,1.0,0.9963031423290203
131,sh.600585,2016-05-04,11.25202536,-1,-0.739008917220659,1.0,1.0298223350253808
132,sh.600585,2016-05-05,11.30200263,-1,-0.8502171357296142,1.0,0.9955780164245103
133,sh.600585,2016-05-06,10.93074291,-1,-0.9324722294043558,1.0,1.0339647289353364
134,sh.600585,2016-05-09,10.40955138,-1,-0.9829730996839018,1.0,1.0500685871056241
135,sh.600585,2016-05-10,10.30959684,-1,1.0,1.0,1.0096952908587258
136,sh.600585,2016-05-11,10.44524943,-1,0.9781476007338056,1.0,0.9870129870129869
137,sh.600585,2016-05-12,10.54520397,-1,0.9135454576426008,1.0,0.9905213270142181
138,sh.600585,2016-05-13,10.35957411,-1,0.8090169943749475,1.0,1.0179186767746382
139,sh.600585,2016-05-16,10.35957411,-1,0.6691306063588582,1.0,1.0
140,sh.600585,2016-05-17,10.38813255,-1,0.5,1.0,0.9972508591065292
141,sh.600585,2016-05-18,10.38099294,-1,0.3090169943749474,1.0,1.000687757909216
142,sh.600585,2016-05-19,10.33815528,1,-0.1045284632676536,0.9958734525447043,0.9958734525447043
143,sh.600585,2016-05-20,10.43810982,1,0.1045284632676533,1.0096685082872927,1.0096685082872927
144,sh.600585,2016-05-23,10.45952865,1,0.3090169943749474,1.0020519835841313,1.0020519835841313
145,sh.600585,2016-05-24,10.47380787,1,0.4999999999999998,1.0013651877133107,1.0013651877133107
146,sh.600585,2016-05-25,10.64515851,1,0.669130606358858,1.016359918200409,1.016359918200409
147,sh.600585,2016-05-26,10.55948319,1,0.8090169943749475,0.9919517102615694,0.9919517102615694
148,sh.600585,2016-05-27,10.58804163,1,0.9135454576426008,1.0027045300878972,1.0027045300878972
149,sh.600585,2016-05-30,10.59518124,1,0.9781476007338056,1.0006743088334458,1.0006743088334458
150,sh.600585,2016-05-31,10.87362603,1,-1.0,1.0262803234501348,1.0262803234501348
151,sh.600585,2016-06-01,10.75225266,1,-0.9238795325112868,0.9888378200919238,0.9888378200919238
152,sh.600585,2016-06-02,10.71655461,1,-0.7071067811865475,0.99667994687915,0.99667994687915
153,sh.600585,2016-06-03,10.70227539,1,-0.3826834323650898,0.9986675549633579,0.9986675549633579
154,sh.600585,2016-06-06,10.65943773,1,0.0,0.9959973315543695,0.9959973315543695
155,sh.600585,2016-06-07,10.68799617,1,0.3826834323650898,1.0026791694574682,1.0026791694574682
156,sh.600585,2016-06-08,10.66657734,-1,-0.7071067811865475,1.0,1.002008032128514
157,sh.600585,2016-06-13,10.2810384,-1,-0.9238795325112868,1.0,1.0375
158,sh.600585,2016-06-14,10.14538581,-1,1.0,1.0,1.0133708655876144
159,sh.600585,2016-06-15,10.25961957,-1,0.9888308262251284,1.0,0.9888656924147531
160,sh.600585,2016-06-16,10.15966503,-1,0.9555728057861408,1.0,1.0098383696416022
161,sh.600585,2016-06-17,10.2810384,-1,0.9009688679024191,1.0,0.9881944444444444
162,sh.600585,2016-06-20,10.38813255,-1,0.8262387743159948,1.0,0.9896907216494845
163,sh.600585,2016-06-21,10.47380787,-1,0.7330518718298262,1.0,0.9918200408997956
164,sh.600585,2016-06-22,10.4885152,-1,0.6234898018587335,1.0,0.9985977681569266
165,sh.600585,2016-06-23,10.4517392,-1,0.4999999999999998,1.0,1.003518648838846
166,sh.600585,2016-06-24,10.2825696,1,-0.3653410243663949,0.983814215341309,0.983814215341309
167,sh.600585,2016-06-27,10.3561216,1,-0.2225209339563144,1.0071530758226037,1.0071530758226037
168,sh.600585,2016-06-28,10.3487664,1,-0.0747300935864241,0.9992897727272728,0.9992897727272728
169,sh.600585,2016-06-29,10.4958704,1,0.0747300935864243,1.0142146410803126,1.0142146410803126
170,sh.600585,2016-06-30,10.6944608,1,0.2225209339563144,1.0189208128941836,1.0189208128941836
171,sh.600585,2016-07-01,10.6135536,1,0.3653410243663951,0.9924346629986245,0.9924346629986245
172,sh.600585,2016-07-04,10.9886688,1,0.5000000000000002,1.0353430353430353,1.0353430353430353
173,sh.600585,2016-07-05,11.0180896,1,0.6234898018587335,1.002677376171352,1.002677376171352
174,sh.600585,2016-07-06,10.9886688,1,0.7330518718298265,0.9973297730307076,0.9973297730307076
175,sh.600585,2016-07-07,10.9371824,1,0.826238774315995,0.9953145917001339,0.9953145917001339
176,sh.600585,2016-07-08,10.84892,1,0.9009688679024191,0.9919300605245461,0.9919300605245461
177,sh.600585,2016-07-11,10.9518928,1,0.9555728057861408,1.0094915254237289,1.0094915254237289
178,sh.600585,2016-07-12,11.7094784,1,0.9888308262251286,1.0691739422431161,1.0691739422431161
179,sh.600585,2016-07-13,11.7241888,1,-1.0,1.0012562814070352,1.0012562814070352
180,sh.600585,2016-07-14,11.6727024,1,-0.7071067811865475,0.9956085319949812,0.9956085319949812
181,sh.600585,2016-07-15,11.5329536,1,0.0,0.9880277252678009,0.9880277252678009
182,sh.600585,2016-07-18,11.5403088,1,0.7071067811865475,1.0006377551020407,1.0006377551020407
183,sh.600585,2016-07-19,11.3858496,1,-1.0,0.9866156787762906,0.9866156787762906
184,sh.600585,2016-07-20,11.4152704,-1,0.8090169943749475,1.0,0.997422680412371
185,sh.600585,2016-07-21,11.7021232,-1,0.3090169943749474,1.0,0.9754871150219988
186,sh.600585,2016-07-22,11.6506368,-1,-0.3090169943749474,1.0,1.004419191919192
187,sh.600585,2016-07-25,11.9374896,-1,-0.8090169943749475,1.0,0.9759704251386321
188,sh.600585,2016-07-26,12.0772384,-1,1.0,1.0,0.9884287454323994
189,sh.600585,2016-07-27,11.988976,-1,0.5,1.0,1.0073619631901842
190,sh.600585,2016-07-28,11.9522,-1,-0.4999999999999998,1.0,1.003076923076923
191,sh.600585,2016-07-29,11.6506368,1,-1.0,0.9747692307692307,0.9747692307692307
192,sh.600585,2016-08-01,11.7903856,-1,0.9594929736144974,1.0,0.9881472239550841
193,sh.600585,2016-08-02,11.731544,-1,0.8412535328311811,1.0,1.0050156739811913
194,sh.600585,2016-08-03,11.9374896,-1,0.6548607339452851,1.0,0.9827479975354283
195,sh.600585,2016-08-04,11.915424,-1,0.4154150130018864,1.0,1.0018518518518518
196,sh.600585,2016-08-05,12.0110416,-1,0.142314838273285,1.0,0.9920391916717698
197,sh.600585,2016-08-08,12.4744192,-1,-0.142314838273285,1.0,0.9628537735849058
198,sh.600585,2016-08-09,12.4229328,-1,-0.4154150130018864,1.0,1.0041444641799881
199,sh.600585,2016-08-10,12.430288,1,0.6548607339452851,1.0005920663114267,1.0005920663114267
200,sh.600585,2016-08-11,12.4008672,1,0.8412535328311811,0.9976331360946746,0.9976331360946746
201,sh.600585,2016-08-12,12.4964848,1,0.9594929736144974,1.0077105575326215,1.0077105575326215
202,sh.600585,2016-08-15,12.724496,1,-1.0,1.01824602707475,1.01824602707475
203,sh.600585,2016-08-16,12.3493808,1,-0.8090169943749475,0.9705202312138729,0.9705202312138729
204,sh.600585,2016-08-17,12.5259056,1,-0.3090169943749474,1.0142942227516378,1.0142942227516378
205,sh.600585,2016-08-18,12.283184,1,0.3090169943749474,0.9806224310041104,0.9806224310041104
206,sh.600585,2016-08-19,12.2758288,-1,-0.8090169943749475,1.0,1.000599161174356
207,sh.600585,2016-08-22,12.2611184,-1,1.0,1.0,1.0011997600479903
208,sh.600585,2016-08-23,12.467064,-1,0.7071067811865475,1.0,0.9834808259587021
209,sh.600585,2016-08-24,12.6288784,-1,0.0,1.0,0.9871869539895167
210,sh.600585,2016-08-25,12.5111952,-1,-0.7071067811865475,1.0,1.0094062316284538
211,sh.600585,2016-08-26,12.650944,-1,1.0,1.0,0.988953488372093
212,sh.600585,2016-08-29,12.5185504,-1,0.7071067811865475,1.0,1.0105757931844888
213,sh.600585,2016-08-30,12.5111952,-1,0.0,1.0,1.0005878894767783
214,sh.600585,2016-08-31,12.5259056,1,0.7071067811865475,1.0011757789535567,1.0011757789535567
215,sh.600585,2016-09-01,12.430288,1,-1.0,0.9923664122137404,0.9923664122137404
216,sh.600585,2016-09-02,12.5921024,1,-0.7071067811865475,1.01301775147929,1.01301775147929
217,sh.600585,2016-09-05,12.6582992,1,0.0,1.0052570093457944,1.0052570093457944
218,sh.600585,2016-09-06,12.7906928,1,0.7071067811865475,1.010459035444509,1.010459035444509
219,sh.600585,2016-09-07,13.1216768,1,-1.0,1.0258769407705577,1.0258769407705577
220,sh.600585,2016-09-08,13.092256,1,-0.9888308262251284,0.9977578475336324,0.9977578475336324
221,sh.600585,2016-09-09,12.8642448,1,-0.9555728057861408,0.9825842696629212,0.9825842696629212
222,sh.600585,2016-09-12,12.6656544,1,-0.9009688679024191,0.9845626072041166,0.9845626072041166
223,sh.600585,2016-09-13,12.5626816,1,-0.8262387743159948,0.991869918699187,0.991869918699187
224,sh.600585,2016-09-14,12.356736,-1,0.7330518718298262,1.0,1.0166666666666666
225,sh.600585,2016-09-19,12.4891296,-1,0.6234898018587335,1.0,0.9893992932862191
226,sh.600585,2016-09-20,12.3714464,-1,0.4999999999999998,1.0,1.0095124851367419
227,sh.600585,2016-09-21,12.246408,-1,0.3653410243663949,1.0,1.0102102102102102
228,sh.600585,2016-09-22,12.4597088,-1,0.2225209339563144,1.0,0.9828807556080285
229,sh.600585,2016-09-23,12.3788016,-1,0.0747300935864241,1.0,1.0065359477124183
230,sh.600585,2016-09-26,12.283184,-1,-0.0747300935864243,1.0,1.0077844311377244
231,sh.600585,2016-09-27,12.3273152,-1,-0.2225209339563144,1.0,0.996420047732697
232,sh.600585,2016-09-28,12.2316976,-1,-0.3653410243663951,1.0,1.0078171978352375
233,sh.600585,2016-09-29,12.2611184,-1,-0.5000000000000002,1.0,0.9976004799040192
234,sh.600585,2016-09-30,12.393512,-1,-0.6234898018587335,1.0,0.9893175074183976
235,sh.600585,2016-10-10,12.5185504,-1,-0.7330518718298265,1.0,0.990011750881316
236,sh.600585,2016-10-11,12.4229328,-1,-0.826238774315995,1.0,1.0076968620485496
237,sh.600585,2016-10-12,12.099304,1,0.9009688679024191,0.9739490822972173,0.9739490822972173
238,sh.600585,2016-10-13,12.0478176,1,0.9555728057861408,0.9957446808510638,0.9957446808510638
239,sh.600585,2016-10-14,12.0331072,1,0.9888308262251286,0.9987789987789988,0.9987789987789988
240,sh.600585,2016-10-17,11.9448448,1,-1.0,0.9926650366748166,0.9926650366748166
241,sh.600585,2016-10-18,12.062528,1,-0.9876883405951378,1.0098522167487685,1.0098522167487685
242,sh.600585,2016-10-19,12.0404624,-1,0.9510565162951536,1.0,1.001832620647526
243,sh.600585,2016-10-20,12.0698832,-1,0.8910065241883678,1.0,0.9975624619134673
244,sh.600585,2016-10-21,12.1287248,-1,0.8090169943749475,1.0,0.9951485748938749
245,sh.600585,2016-10-24,12.4891296,-1,0.7071067811865475,1.0,0.9711425206124854
246,sh.600585,2016-10-25,12.5994576,-1,0.5877852522924731,1.0,0.9912434325744309
247,sh.600585,2016-10-26,12.50384,1,-0.4539904997395467,0.9924109748978401,0.9924109748978401
248,sh.600585,2016-10-27,12.5111952,1,-0.3090169943749474,1.0005882352941176,1.0005882352941176
249,sh.600585,2016-10-28,12.4155776,1,-0.1564344650402308,0.9923574368018814,0.9923574368018814
250,sh.600585,2016-10-31,12.5332608,1,0.0,1.009478672985782,1.009478672985782
251,sh.600585,2016-11-01,12.6656544,1,0.1564344650402308,1.01056338028169,1.01056338028169
252,sh.600585,2016-11-02,12.467064,1,0.3090169943749474,0.9843205574912893,0.9843205574912893
253,sh.600585,2016-11-03,12.577392,1,0.4539904997395467,1.008849557522124,1.008849557522124
254,sh.600585,2016-11-04,12.7759824,1,0.5877852522924731,1.0157894736842106,1.0157894736842106
255,sh.600585,2016-11-07,12.981928,1,0.7071067811865475,1.016119746689695,1.016119746689695
256,sh.600585,2016-11-08,12.9745728,1,0.8090169943749475,0.9994334277620397,0.9994334277620397
257,sh.600585,2016-11-09,12.7024304,1,0.8910065241883678,0.9790249433106576,0.9790249433106576
258,sh.600585,2016-11-10,13.1216768,1,0.9510565162951536,1.0330052113491603,1.0330052113491603
259,sh.600585,2016-11-11,13.4820816,1,0.9876883405951378,1.0274663677130045,1.0274663677130045
260,sh.600585,2016-11-14,13.5629888,1,-1.0,1.006001091107474,1.006001091107474
261,sh.600585,2016-11-15,13.4305952,1,-0.7071067811865475,0.990238611713666,0.990238611713666
262,sh.600585,2016-11-16,13.276136,1,0.0,0.9884994523548739,0.9884994523548739
263,sh.600585,2016-11-17,13.3276224,1,0.7071067811865475,1.0038781163434902,1.0038781163434902
264,sh.600585,2016-11-18,13.1510976,1,-1.0,0.9867549668874173,0.9867549668874173
265,sh.600585,2016-11-21,13.349688,-1,0.9396926207859084,1.0,0.9851239669421488
266,sh.600585,2016-11-22,13.2982016,-1,0.766044443118978,1.0,1.0038716814159292
267,sh.600585,2016-11-23,13.4085296,-1,0.5,1.0,0.9917718047174987
268,sh.600585,2016-11-24,13.570344,-1,0.1736481776669303,1.0,0.9880758807588075
269,sh.600585,2016-11-25,13.7468688,-1,-0.1736481776669303,1.0,0.9871589085072232
270,sh.600585,2016-11-28,13.5850544,-1,-0.4999999999999998,1.0,1.0119112073632919
271,sh.600585,2016-11-29,13.6365408,-1,-0.7660444431189779,1.0,0.9962243797195255
272,sh.600585,2016-11-30,13.3423328,-1,-0.9396926207859084,1.0,1.022050716648291
273,sh.600585,2016-12-01,13.8057104,1,-1.0,1.0347298787210586,1.0347298787210586
274,sh.600585,2016-12-02,13.7027376,-1,0.9876883405951378,1.0,1.0075147611379496
275,sh.600585,2016-12-05,13.4673712,-1,0.9510565162951536,1.0,1.0174767886400873
276,sh.600585,2016-12-06,13.349688,-1,0.8910065241883678,1.0,1.0088154269972451
277,sh.600585,2016-12-07,13.386464,-1,0.8090169943749475,1.0,0.9972527472527474
278,sh.600585,2016-12-08,13.5262128,-1,0.7071067811865475,1.0,0.989668297988037
279,sh.600585,2016-12-09,13.4158848,-1,0.5877852522924731,1.0,1.0082236842105263
280,sh.600585,2016-12-12,13.42324,-1,0.4539904997395467,1.0,0.9994520547945205
281,sh.600585,2016-12-13,13.6218304,-1,0.3090169943749474,1.0,0.9854211663066955
282,sh.600585,2016-12-14,13.3643984,-1,0.1564344650402308,1.0,1.019262520638415
283,sh.600585,2016-12-15,12.6730096,-1,0.0,1.0,1.0545560069645967
284,sh.600585,2016-12-16,12.834824,-1,-0.1564344650402308,1.0,0.9873925501432665
285,sh.600585,2016-12-19,12.5626816,-1,-0.3090169943749474,1.0,1.0216627634660422
286,sh.600585,2016-12-20,12.5626816,-1,-0.4539904997395467,1.0,1.0
287,sh.600585,2016-12-21,12.6656544,-1,-0.5877852522924731,1.0,0.9918699186991871
288,sh.600585,2016-12-22,12.7465616,-1,-0.7071067811865475,1.0,0.9936526255049047
289,sh.600585,2016-12-23,12.5994576,-1,-0.8090169943749475,1.0,1.0116754232340923
290,sh.600585,2016-12-26,12.614168,-1,-0.8910065241883678,1.0,0.9988338192419826
291,sh.600585,2016-12-27,12.5994576,-1,-0.9510565162951536,1.0,1.0011675423234092
292,sh.600585,2016-12-28,12.4082224,-1,-0.9876883405951378,1.0,1.015411973918198
293,sh.600585,2016-12-29,12.356736,-1,1.0,1.0,1.0041666666666667
294,sh.600585,2016-12-30,12.4744192,-1,0.9954719225730846,1.0,0.9905660377358491
295,sh.600585,2017-01-03,12.7906928,-1,0.9819286972627068,1.0,0.9752731454859115
296,sh.600585,2017-01-04,12.7392064,1,-0.9594929736144974,0.9959746981023577,0.9959746981023577
