,ticker,date,close,action,reward,change_wo_short,change_w_short
86,sh.600588,2016-02-29,7.0593903,1,-1.0,0.9003873824017707,0.9003873824017707
87,sh.600588,2016-03-01,7.245963,-1,0.9781476007338056,1.0,0.9742514970059879
88,sh.600588,2016-03-02,7.6581585,-1,0.9135454576426008,1.0,0.9461756373937676
89,sh.600588,2016-03-03,7.7926644,-1,0.8090169943749475,1.0,0.9827394209354121
90,sh.600588,2016-03-04,7.4846025,-1,0.6691306063588582,1.0,1.041159420289855
91,sh.600588,2016-03-07,7.7579532,-1,0.5,1.0,0.9647651006711409
92,sh.600588,2016-03-08,7.7796477,-1,0.3090169943749474,1.0,0.9972113775794756
93,sh.600588,2016-03-09,7.5410082,-1,0.1045284632676536,1.0,1.0316455696202531
94,sh.600588,2016-03-10,7.332741,-1,-0.1045284632676533,1.0,1.0284023668639053
95,sh.600588,2016-03-11,7.3110465,-1,-0.3090169943749474,1.0,1.0029673590504453
96,sh.600588,2016-03-14,8.0443206,1,0.4999999999999998,1.1002967359050446,1.1002967359050446
97,sh.600588,2016-03-15,8.2352322,1,0.669130606358858,1.023732470334412,1.023732470334412
98,sh.600588,2016-03-16,8.1744876,1,0.8090169943749475,0.9926238145416229,0.9926238145416229
99,sh.600588,2016-03-17,8.7515613,1,0.9135454576426008,1.0705944798301485,1.0705944798301485
100,sh.600588,2016-03-18,9.0639621,1,0.9781476007338056,1.0356965790778383,1.0356965790778383
101,sh.600588,2016-03-21,9.2331792,1,-1.0,1.0186692197223552,1.0186692197223552
102,sh.600588,2016-03-22,9.0639621,1,-0.8660254037844387,0.981672932330827,0.981672932330827
103,sh.600588,2016-03-23,9.2201625,1,-0.5,1.0172331258975589,1.0172331258975589
104,sh.600588,2016-03-24,8.9902008,1,0.0,0.9750588235294118,0.9750588235294118
105,sh.600588,2016-03-25,8.9685063,1,0.4999999999999998,0.9975868725868725,0.9975868725868725
106,sh.600588,2016-03-28,8.981523,1,0.8660254037844385,1.0014513788098693,1.0014513788098693
107,sh.600588,2016-03-29,8.6864778,1,-1.0,0.9671497584541064,0.9671497584541064
108,sh.600588,2016-03-30,9.1811124,1,-0.7071067811865475,1.056943056943057,1.056943056943057
109,sh.600588,2016-03-31,9.0552843,-1,0.0,1.0,1.0138955438428365
110,sh.600588,2016-04-01,9.372024,-1,-0.7071067811865475,1.0,0.9662037037037038
111,sh.600588,2016-04-05,9.6670692,-1,1.0,1.0,0.9694793536804309
112,sh.600588,2016-04-06,9.502191,-1,0.5,1.0,1.0173515981735162
113,sh.600588,2016-04-07,9.1854513,-1,-0.4999999999999998,1.0,1.0344827586206897
114,sh.600588,2016-04-08,9.0596232,1,-1.0,0.9863013698630138,0.9863013698630138
115,sh.600588,2016-04-11,9.2331792,1,-0.7071067811865475,1.0191570881226053,1.0191570881226053
116,sh.600588,2016-04-12,9.2071458,-1,0.0,1.0,1.0028275212064093
117,sh.600588,2016-04-13,9.4197519,-1,-0.7071067811865475,1.0,0.9774297558728695
118,sh.600588,2016-04-14,9.5152077,-1,1.0,1.0,0.9899680802553579
119,sh.600588,2016-04-15,9.4457853,-1,0.9906859460363308,1.0,1.0073495636196599
120,sh.600588,2016-04-18,9.1073511,-1,0.9629172873477994,1.0,1.0371605526441163
121,sh.600588,2016-04-19,9.068301,-1,0.9172113015054528,1.0,1.0043062200956938
122,sh.600588,2016-04-20,8.4955662,-1,0.8544194045464886,1.0,1.0674157303370786
123,sh.600588,2016-04-21,8.3653992,-1,0.7757112907044198,1.0,1.0155601659751037
124,sh.600588,2016-04-22,8.4391605,-1,0.6825531432186541,1.0,0.9912596401028277
125,sh.600588,2016-04-25,8.36044944,-1,0.5766803221148671,1.0,1.0094146924235212
126,sh.600588,2016-04-26,8.53535424,-1,0.4600650377311521,1.0,0.9795081967213115
127,sh.600588,2016-04-27,8.51349114,-1,0.3348796121709862,1.0,1.0025680534155113
128,sh.600588,2016-04-28,8.43478398,-1,0.2034560130526339,1.0,1.009331259720062
129,sh.600588,2016-04-29,8.35607682,-1,0.0682424133646709,1.0,1.0094191522762952
130,sh.600588,2016-05-03,8.64466974,-1,-0.0682424133646709,1.0,0.9666160849772383
131,sh.600588,2016-05-04,8.66216022,-1,-0.2034560130526337,1.0,0.9979808177688035
132,sh.600588,2016-05-05,8.6577876,-1,-0.3348796121709862,1.0,1.0005050505050503
133,sh.600588,2016-05-06,8.18117202,1,0.4600650377311521,0.9449494949494949,0.9449494949494949
134,sh.600588,2016-05-09,7.78763622,1,0.5766803221148671,0.9518973810796366,0.9518973810796366
135,sh.600588,2016-05-10,7.74828264,1,0.682553143218654,0.9949466591802358,0.9949466591802358
136,sh.600588,2016-05-11,7.68269334,1,0.7757112907044197,0.9915349887133182,0.9915349887133182
137,sh.600588,2016-05-12,7.64771238,1,0.8544194045464885,0.9954467842914058,0.9954467842914058
138,sh.600588,2016-05-13,7.52527902,-1,-0.9172113015054528,1.0,1.0162696106914584
139,sh.600588,2016-05-16,7.6302219,-1,-0.9629172873477994,1.0,0.986246418338109
140,sh.600588,2016-05-17,7.70892906,-1,-0.9906859460363308,1.0,0.9897901304594441
141,sh.600588,2016-05-18,7.41596352,-1,1.0,1.0,1.039504716981132
142,sh.600588,2016-05-19,7.46406234,-1,0.9659258262890684,1.0,0.9935559461042766
143,sh.600588,2016-05-20,7.6083588,-1,0.8660254037844387,1.0,0.9810344827586207
144,sh.600588,2016-05-23,7.68269334,-1,0.7071067811865475,1.0,0.9903244166192374
145,sh.600588,2016-05-24,7.60398618,1,-0.5,0.989755264655663,0.989755264655663
146,sh.600588,2016-05-25,7.59961356,1,-0.2588190451025209,0.9994249568717654,0.9994249568717654
147,sh.600588,2016-05-26,7.63896714,1,0.0,1.0051783659378597,1.0051783659378597
148,sh.600588,2016-05-27,7.59524094,1,0.2588190451025207,0.9942759015455066,0.9942759015455066
149,sh.600588,2016-05-30,7.56025998,1,0.4999999999999998,0.9953943580886585,0.9953943580886585
150,sh.600588,2016-05-31,8.31672324,1,0.7071067811865475,1.1000578368999423,1.1000578368999423
151,sh.600588,2016-06-01,8.44790184,1,0.8660254037844385,1.0157728706624607,1.0157728706624607
152,sh.600588,2016-06-02,8.50037328,1,0.9659258262890682,1.0062111801242235,1.0062111801242235
153,sh.600588,2016-06-03,8.60531616,1,-1.0,1.0123456790123455,1.0123456790123455
154,sh.600588,2016-06-06,8.47851018,1,-0.8090169943749475,0.9852642276422766,0.9852642276422766
155,sh.600588,2016-06-07,8.55284472,1,-0.3090169943749474,1.008767405879319,1.008767405879319
156,sh.600588,2016-06-08,8.59657092,1,0.3090169943749474,1.0051124744376279,1.0051124744376279
157,sh.600588,2016-06-13,7.85322552,1,0.8090169943749475,0.91353001017294,0.91353001017294
158,sh.600588,2016-06-14,7.8269898,1,-1.0,0.9966592427616927,0.9966592427616927
159,sh.600588,2016-06-15,8.08060176,1,-0.9945218953682732,1.0324022346368715,1.0324022346368715
160,sh.600588,2016-06-16,8.0674839,-1,0.9781476007338056,1.0,1.0016260162601627
161,sh.600588,2016-06-17,8.09809224,-1,0.9510565162951536,1.0,0.9962203023758097
162,sh.600588,2016-06-20,8.06311128,-1,0.9135454576426008,1.0,1.0043383947939262
163,sh.600588,2016-06-21,7.90132434,-1,0.8660254037844387,1.0,1.0204759269507468
164,sh.600588,2016-06-22,8.16805416,-1,0.8090169943749475,1.0,0.9673447537473233
165,sh.600588,2016-06-23,8.2861149,-1,0.7431448254773942,1.0,0.9857519788918208
166,sh.600588,2016-06-24,8.1549363,-1,0.6691306063588582,1.0,1.0160857908847185
167,sh.600588,2016-06-27,8.57470782,-1,0.5877852522924731,1.0,0.951045385007649
168,sh.600588,2016-06-28,8.62280664,1,-0.5,1.0056093829678736,1.0056093829678736
169,sh.600588,2016-06-29,8.50037328,1,-0.4067366430758003,0.9858012170385395,0.9858012170385395
170,sh.600588,2016-06-30,8.56158996,1,-0.3090169943749474,1.0072016460905349,1.0072016460905349
171,sh.600588,2016-07-01,8.46539232,1,-0.2079116908177594,0.9887640449438202,0.9887640449438202
172,sh.600588,2016-07-04,8.63155188,1,-0.1045284632676536,1.0196280991735538,1.0196280991735538
173,sh.600588,2016-07-05,8.67090546,1,0.0,1.0045592705167175,1.0045592705167175
174,sh.600588,2016-07-06,8.6796507,1,0.1045284632676533,1.0010085728693898,1.0010085728693898
175,sh.600588,2016-07-07,8.54409948,1,0.2079116908177591,0.9843828715365239,0.9843828715365239
176,sh.600588,2016-07-08,8.55721734,1,0.3090169943749474,1.0015353121801431,1.0015353121801431
177,sh.600588,2016-07-11,8.68839594,1,0.4067366430758001,1.0153295861011753,1.0153295861011753
178,sh.600588,2016-07-12,8.88953646,-1,-0.4999999999999998,1.0,0.9773733398917855
179,sh.600588,2016-07-13,8.9201448,-1,-0.5877852522924731,1.0,0.9965686274509805
180,sh.600588,2016-07-14,8.9857341,-1,-0.669130606358858,1.0,0.9927007299270071
181,sh.600588,2016-07-15,8.8545555,-1,-0.7431448254773941,1.0,1.0148148148148148
182,sh.600588,2016-07-18,8.79771144,1,0.8090169943749475,0.9935802469135803,0.9935802469135803
183,sh.600588,2016-07-19,9.04257816,1,0.8660254037844385,1.0278330019880715,1.0278330019880715
184,sh.600588,2016-07-20,9.182502,1,0.9135454576426008,1.0154738878143132,1.0154738878143132
185,sh.600588,2016-07-21,9.84714024,1,0.9510565162951536,1.0723809523809524,1.0723809523809524
186,sh.600588,2016-07-22,10.32812844,1,0.9781476007338056,1.0488454706927177,1.0488454706927177
187,sh.600588,2016-07-25,10.34561892,1,0.9945218953682732,1.0016934801016086,1.0016934801016086
188,sh.600588,2016-07-26,10.4286987,1,-1.0,1.0080304311073542,1.0080304311073542
189,sh.600588,2016-07-27,10.2537939,1,-0.8090169943749475,0.9832285115303983,0.9832285115303983
190,sh.600588,2016-07-28,9.76843308,1,-0.3090169943749474,0.9526652452025586,0.9526652452025586
191,sh.600588,2016-07-29,9.92147478,1,0.3090169943749474,1.0156669650850494,1.0156669650850494
192,sh.600588,2016-08-01,9.87337596,-1,-0.8090169943749475,1.0,1.0048715677590787
193,sh.600588,2016-08-02,9.69847116,-1,1.0,1.0,1.018034265103697
194,sh.600588,2016-08-03,9.8821212,-1,0.9594929736144974,1.0,0.9814159292035398
195,sh.600588,2016-08-04,10.70854638,-1,0.8412535328311811,1.0,0.9228256431196408
196,sh.600588,2016-08-05,10.49866062,-1,0.6548607339452851,1.0,1.0199916701374427
197,sh.600588,2016-08-08,10.73915472,-1,0.4154150130018864,1.0,0.9776058631921826
198,sh.600588,2016-08-09,10.5380142,-1,0.142314838273285,1.0,1.0190871369294607
199,sh.600588,2016-08-10,10.44618918,-1,-0.142314838273285,1.0,1.0087902888237756
200,sh.600588,2016-08-11,10.01767242,1,0.4154150130018864,0.9589786521557138,0.9589786521557138
201,sh.600588,2016-08-12,10.20569508,1,0.6548607339452851,1.018769096464426,1.018769096464426
202,sh.600588,2016-08-15,11.22451554,1,0.8412535328311811,1.0998286203941732,1.0998286203941732
203,sh.600588,2016-08-16,11.18078934,-1,-0.9594929736144974,1.0,1.0039108330074307
204,sh.600588,2016-08-17,11.2376334,1,-1.0,1.0050840829096597,1.0050840829096597
205,sh.600588,2016-08-18,11.09770956,1,-0.7071067811865475,0.9875486381322958,0.9875486381322958
206,sh.600588,2016-08-19,11.2157703,1,0.0,1.0106382978723405,1.0106382978723405
207,sh.600588,2016-08-22,11.02337502,1,0.7071067811865475,0.9828460038986354,0.9828460038986354
208,sh.600588,2016-08-23,10.81348926,1,-1.0,0.9809599365331219,0.9809599365331219
209,sh.600588,2016-08-24,10.8659607,1,-0.8660254037844387,1.004852405984634,1.004852405984634
210,sh.600588,2016-08-25,11.18078934,1,-0.5,1.0289738430583502,1.0289738430583502
211,sh.600588,2016-08-26,11.15892624,-1,0.0,1.0,1.0019592476489028
212,sh.600588,2016-08-29,11.08021908,-1,-0.4999999999999998,1.0,1.0071033938437253
213,sh.600588,2016-08-30,11.02337502,-1,-0.8660254037844385,1.0,1.005156683855613
214,sh.600588,2016-08-31,11.4562644,-1,1.0,1.0,0.9622137404580152
215,sh.600588,2016-09-01,11.05398336,-1,0.9510565162951536,1.0,1.0363924050632911
216,sh.600588,2016-09-02,10.57299516,-1,0.8090169943749475,1.0,1.045492142266336
217,sh.600588,2016-09-05,10.59485826,-1,0.5877852522924731,1.0,0.9979364424267435
218,sh.600588,2016-09-06,10.66482018,-1,0.3090169943749474,1.0,0.9934399343993442
219,sh.600588,2016-09-07,10.65170232,-1,0.0,1.0,1.001231527093596
220,sh.600588,2016-09-08,10.5380142,-1,-0.3090169943749474,1.0,1.0107883817427386
221,sh.600588,2016-09-09,10.22755818,-1,-0.5877852522924731,1.0,1.0303548525010686
222,sh.600588,2016-09-12,10.07451648,-1,-0.8090169943749475,1.0,1.0151909722222223
223,sh.600588,2016-09-13,10.00018194,-1,-0.9510565162951536,1.0,1.0074333187581985
224,sh.600588,2016-09-14,9.91710216,-1,1.0,1.0,1.0083774250440916
225,sh.600588,2016-09-19,10.03953552,-1,0.8090169943749475,1.0,0.9878048780487807
226,sh.600588,2016-09-20,9.98269146,-1,0.3090169943749474,1.0,1.005694261936049
227,sh.600588,2016-09-21,10.04828076,-1,-0.3090169943749474,1.0,0.9934725848563969
228,sh.600588,2016-09-22,10.03079028,-1,-0.8090169943749475,1.0,1.001743679163034
229,sh.600588,2016-09-23,10.0788891,-1,1.0,1.0,0.9952277657266813
230,sh.600588,2016-09-26,9.47984016,-1,1.0,1.0,1.063191881918819
231,sh.600588,2016-09-27,9.79029618,-1,0.8090169943749475,1.0,0.9682894149173739
232,sh.600588,2016-09-28,9.72470688,1,-0.3090169943749474,0.9933005806163465,0.9933005806163465
233,sh.600588,2016-09-29,9.84276762,1,0.3090169943749474,1.0121402877697843,1.0121402877697843
234,sh.600588,2016-09-30,9.89086644,1,0.8090169943749475,1.00488671701466,1.00488671701466
235,sh.600588,2016-10-10,10.2975201,1,-1.0,1.0411140583554377,1.0411140583554377
236,sh.600588,2016-10-11,10.23630342,1,-0.8090169943749475,0.9940552016985139,0.9940552016985139
237,sh.600588,2016-10-12,10.26253914,1,-0.3090169943749474,1.0025630072618539,1.0025630072618539
238,sh.600588,2016-10-13,10.29314748,1,0.3090169943749474,1.0029825308904985,1.0029825308904985
239,sh.600588,2016-10-14,10.18383198,1,0.8090169943749475,0.9893797790994053,0.9893797790994053
240,sh.600588,2016-10-17,9.96082836,1,-1.0,0.9781021897810219,0.9781021897810219
241,sh.600588,2016-10-18,10.09200696,1,-0.8090169943749475,1.0131694468832309,1.0131694468832309
242,sh.600588,2016-10-19,10.06577124,1,-0.3090169943749474,0.9974003466204505,0.9974003466204505
243,sh.600588,2016-10-20,9.98706408,1,0.3090169943749474,0.9921807124239791,0.9921807124239791
244,sh.600588,2016-10-21,10.17508674,-1,-0.8090169943749475,1.0,0.9815212720240655
245,sh.600588,2016-10-24,10.18383198,-1,1.0,1.0,0.9991412623443536
246,sh.600588,2016-10-25,10.10512482,-1,0.8090169943749475,1.0,1.0077888360017309
247,sh.600588,2016-10-26,10.02204504,-1,0.3090169943749474,1.0,1.0082897033158813
248,sh.600588,2016-10-27,10.00018194,-1,-0.3090169943749474,1.0,1.0021862702229998
249,sh.600588,2016-10-28,10.02204504,-1,-0.8090169943749475,1.0,0.9978184991273996
250,sh.600588,2016-10-31,9.95208312,-1,1.0,1.0,1.0070298769771528
251,sh.600588,2016-11-01,9.97394622,-1,0.9510565162951536,1.0,0.9978079789565979
252,sh.600588,2016-11-02,10.07014386,-1,0.8090169943749475,1.0,0.990447242726878
253,sh.600588,2016-11-03,10.28002962,-1,0.5877852522924731,1.0,0.9795831561037857
254,sh.600588,2016-11-04,10.24067604,-1,0.3090169943749474,1.0,1.0038428693424424
255,sh.600588,2016-11-07,10.5598773,-1,0.0,1.0,0.9697722567287784
256,sh.600588,2016-11-08,10.6036035,1,0.3090169943749474,1.0041407867494825,1.0041407867494825
257,sh.600588,2016-11-09,10.6254666,1,0.5877852522924731,1.002061855670103,1.002061855670103
258,sh.600588,2016-11-10,10.66044756,1,0.8090169943749475,1.0032921810699589,1.0032921810699589
259,sh.600588,2016-11-11,10.43744394,1,0.9510565162951536,0.9790812141099262,0.9790812141099262
260,sh.600588,2016-11-14,10.70417376,1,-1.0,1.0255550900712191,1.0255550900712191
261,sh.600588,2016-11-15,10.5598773,1,-0.8090169943749475,0.9865196078431373,0.9865196078431373
262,sh.600588,2016-11-16,10.494288,1,-0.3090169943749474,0.9937888198757763,0.9937888198757763
263,sh.600588,2016-11-17,10.39809036,1,0.3090169943749474,0.9908333333333333,0.9908333333333333
264,sh.600588,2016-11-18,10.28440224,1,0.8090169943749475,0.9890664423885619,0.9890664423885619
265,sh.600588,2016-11-21,10.2319308,-1,1.0,1.0,1.005128205128205
266,sh.600588,2016-11-22,10.35873678,-1,0.9009688679024191,1.0,0.9877585479105108
267,sh.600588,2016-11-23,10.23630342,-1,0.6234898018587335,1.0,1.0119607005553182
268,sh.600588,2016-11-24,10.4286987,-1,0.2225209339563144,1.0,0.9815513626834382
269,sh.600588,2016-11-25,10.74789996,-1,-0.2225209339563144,1.0,0.9703010577705451
270,sh.600588,2016-11-28,10.66482018,-1,-0.6234898018587335,1.0,1.0077900779007791
271,sh.600588,2016-11-29,10.6473297,-1,-0.9009688679024191,1.0,1.0016427104722792
272,sh.600588,2016-11-30,10.84847022,1,-1.0,1.0188911704312114,1.0188911704312114
273,sh.600588,2016-12-01,10.712919,1,-0.9749279121818236,0.9875050382910117,0.9875050382910117
274,sh.600588,2016-12-02,10.59048564,1,-0.9009688679024191,0.9885714285714287,0.9885714285714287
275,sh.600588,2016-12-05,10.32375582,1,-0.7818314824680298,0.9748142031379026,0.9748142031379026
276,sh.600588,2016-12-06,10.22755818,1,-0.6234898018587335,0.9906819144430327,0.9906819144430327
277,sh.600588,2016-12-07,10.3193832,1,-0.4338837391175581,1.0089781958101753,1.0089781958101753
278,sh.600588,2016-12-08,10.22755818,-1,0.2225209339563144,1.0,1.0089781958101753
279,sh.600588,2016-12-09,10.17945936,-1,0.0,1.0,1.0047250859106531
280,sh.600588,2016-12-12,9.7072164,-1,-0.2225209339563144,1.0,1.0486486486486486
281,sh.600588,2016-12-13,9.75968784,-1,-0.4338837391175581,1.0,0.9946236559139785
282,sh.600588,2016-12-14,9.7072164,-1,-0.6234898018587335,1.0,1.0054054054054054
283,sh.600588,2016-12-15,9.70284378,-1,-0.7818314824680298,1.0,1.0004506534474988
284,sh.600588,2016-12-16,9.65911758,-1,-0.9009688679024191,1.0,1.0045269352648256
285,sh.600588,2016-12-19,9.5323116,-1,-0.9749279121818236,1.0,1.013302752293578
286,sh.600588,2016-12-20,9.4229961,-1,1.0,1.0,1.0116009280742457
287,sh.600588,2016-12-21,9.53668422,-1,0.5,1.0,0.9880788629069234
288,sh.600588,2016-12-22,9.49295802,-1,-0.4999999999999998,1.0,1.004606172270843
289,sh.600588,2016-12-23,9.56729256,-1,1.0,1.0,0.9922303473491771
290,sh.600588,2016-12-26,9.49295802,-1,0.8090169943749475,1.0,1.0078304928604331
291,sh.600588,2016-12-27,9.44923182,1,-0.3090169943749474,0.9953938277291571,0.9953938277291571
292,sh.600588,2016-12-28,9.31805322,1,0.3090169943749474,0.98611753817677,0.98611753817677
293,sh.600588,2016-12-29,9.23934606,1,0.8090169943749475,0.9915532613796341,0.9915532613796341
294,sh.600588,2016-12-30,9.10379484,1,-1.0,0.9853289162328444,0.9853289162328444
295,sh.600588,2017-01-03,9.16938414,1,0.0,1.0072046109510087,1.0072046109510087
296,sh.600588,2017-01-04,9.38801514,-1,1.0,1.0,0.9767116907312527
