,ticker,date,close,action,reward,change_wo_short,change_w_short
70,sh.601628,2016-01-29,17.9845428,-1,-0.8207634412072764,1.0,0.9711350293542074
71,sh.601628,2016-02-01,17.4302247,-1,-0.8743466161445821,1.0,1.0318021201413428
72,sh.601628,2016-02-02,17.6765883,-1,-0.9189578116202306,1.0,0.986062717770035
73,sh.601628,2016-02-03,17.3686338,-1,-0.9541392564000488,1.0,1.0177304964539005
74,sh.601628,2016-02-04,17.5974,1,0.9795299412524944,1.0131712259371832,1.0131712259371832
75,sh.601628,2016-02-05,17.5006143,1,0.9948693233918952,0.9944999999999999,0.9944999999999999
76,sh.601628,2016-02-15,17.2982442,1,-1.0,0.9884364002011061,0.9884364002011061
77,sh.601628,2016-02-16,17.949348,1,-0.8090169943749475,1.0376398779247202,1.0376398779247202
78,sh.601628,2016-02-17,18.0637311,1,-0.3090169943749474,1.0063725490196078,1.0063725490196078
79,sh.601628,2016-02-18,17.8349649,1,0.3090169943749474,0.9873356064296153,0.9873356064296153
80,sh.601628,2016-02-19,17.7557766,1,0.8090169943749475,0.9955599407992107,0.9955599407992107
81,sh.601628,2016-02-22,19.533114,1,-1.0,1.1000991080277502,1.1000991080277502
82,sh.601628,2016-02-23,19.005192,1,-0.8090169943749475,0.9729729729729729,0.9729729729729729
83,sh.601628,2016-02-24,19.4715231,1,-0.3090169943749474,1.024537037037037,1.024537037037037
84,sh.601628,2016-02-25,17.8261662,1,0.3090169943749474,0.9154993221870764,0.9154993221870764
85,sh.601628,2016-02-26,18.0813285,1,0.8090169943749475,1.01431391905232,1.01431391905232
86,sh.601628,2016-02-29,17.4918156,1,-1.0,0.9673965936739658,0.9673965936739658
87,sh.601628,2016-03-01,18.1869129,1,-0.7071067811865475,1.0397384305835011,1.0397384305835011
88,sh.601628,2016-03-02,19.1371725,-1,0.0,1.0,0.950344827586207
89,sh.601628,2016-03-03,19.445127,-1,-0.7071067811865475,1.0,0.9841628959276019
90,sh.601628,2016-03-04,19.9818477,-1,1.0,1.0,0.9731395860854251
91,sh.601628,2016-03-07,19.6738932,1,-0.7071067811865475,0.9845882870981946,0.9845882870981946
92,sh.601628,2016-03-08,19.5243153,1,0.0,0.9923971377459752,0.9923971377459752
93,sh.601628,2016-03-09,19.3659387,1,0.7071067811865475,0.9918882379450202,0.9918882379450202
94,sh.601628,2016-03-10,18.8116206,1,-1.0,0.9713766469786461,0.9713766469786461
95,sh.601628,2016-03-11,19.0491855,1,-0.9749279121818236,1.0126286248830683,1.0126286248830683
96,sh.601628,2016-03-14,19.2867504,1,-0.9009688679024191,1.0124711316397228,1.0124711316397228
97,sh.601628,2016-03-15,20.5097697,1,-0.7818314824680298,1.0634124087591241,1.0634124087591241
98,sh.601628,2016-03-16,20.412984,-1,0.6234898018587335,1.0,1.0047413793103448
99,sh.601628,2016-03-17,20.3425944,-1,0.4338837391175581,1.0,1.0034602076124568
100,sh.601628,2016-03-18,20.3689905,1,-0.2225209339563144,1.0012975778546713,1.0012975778546713
101,sh.601628,2016-03-21,21.0904839,1,0.0,1.0354211663066955,1.0354211663066955
102,sh.601628,2016-03-22,20.5801593,1,0.2225209339563144,0.9758030871923237,0.9758030871923237
103,sh.601628,2016-03-23,20.9145099,1,0.4338837391175581,1.0162462590850792,1.0162462590850792
104,sh.601628,2016-03-24,20.5273671,1,0.6234898018587335,0.9814892721918385,0.9814892721918385
105,sh.601628,2016-03-25,20.9673021,-1,-0.7818314824680298,1.0,0.9790180444817456
106,sh.601628,2016-03-28,20.5801593,-1,-0.9009688679024191,1.0,1.0188114578879865
107,sh.601628,2016-03-29,20.5625619,-1,-0.9749279121818236,1.0,1.0008557980316646
108,sh.601628,2016-03-30,21.1960683,-1,1.0,1.0,0.9701120797011207
109,sh.601628,2016-03-31,20.9936982,-1,0.8660254037844387,1.0,1.009639564124057
110,sh.601628,2016-04-01,21.0904839,-1,0.5,1.0,0.9954109303295788
111,sh.601628,2016-04-05,21.1520748,-1,0.0,1.0,0.9970881863560732
112,sh.601628,2016-04-06,20.9321073,-1,-0.4999999999999998,1.0,1.0105086170659943
113,sh.601628,2016-04-07,20.5185684,-1,-0.8660254037844385,1.0,1.0201543739279588
114,sh.601628,2016-04-08,20.1930165,-1,1.0,1.0,1.0161220043572985
115,sh.601628,2016-04-11,20.4393801,-1,0.7071067811865475,1.0,0.9879466207490314
116,sh.601628,2016-04-12,20.3425944,-1,0.0,1.0,1.0047577854671281
117,sh.601628,2016-04-13,20.6417502,-1,-0.7071067811865475,1.0,0.9855072463768114
118,sh.601628,2016-04-14,20.8441203,-1,1.0,1.0,0.9902912621359223
119,sh.601628,2016-04-15,20.6945424,-1,0.9829730996839018,1.0,1.0072278911564625
120,sh.601628,2016-04-18,20.3865879,-1,0.9324722294043558,1.0,1.0151057401812689
121,sh.601628,2016-04-19,20.3425944,-1,0.8502171357296141,1.0,1.0021626297577855
122,sh.601628,2016-04-20,20.3425944,-1,0.7390089172206591,1.0,1.0
123,sh.601628,2016-04-21,19.7266854,-1,0.6026346363792563,1.0,1.031222123104371
124,sh.601628,2016-04-22,19.5683088,-1,0.4457383557765382,1.0,1.0080935251798562
125,sh.601628,2016-04-25,19.269153,-1,0.2736629900720827,1.0,1.0155251141552513
126,sh.601628,2016-04-26,19.3659387,-1,0.0922683594633019,1.0,0.995002271694684
127,sh.601628,2016-04-27,19.3131465,-1,-0.0922683594633019,1.0,1.002733485193622
128,sh.601628,2016-04-28,19.181166,-1,-0.2736629900720829,1.0,1.006880733944954
129,sh.601628,2016-04-29,19.0843803,-1,-0.4457383557765382,1.0,1.0050714615029968
130,sh.601628,2016-05-03,19.4275296,-1,-0.6026346363792563,1.0,0.9823369565217392
131,sh.601628,2016-05-04,19.3747374,-1,-0.739008917220659,1.0,1.002724795640327
132,sh.601628,2016-05-05,19.3307439,-1,-0.8502171357296142,1.0,1.0022758306781976
133,sh.601628,2016-05-06,18.5828544,-1,-0.9324722294043558,1.0,1.0402462121212122
134,sh.601628,2016-05-09,18.0109389,-1,-0.9829730996839018,1.0,1.0317537860283341
135,sh.601628,2016-05-10,17.8261662,-1,1.0,1.0,1.0103652517275419
136,sh.601628,2016-05-11,18.0901272,-1,0.984807753012208,1.0,0.9854085603112839
137,sh.601628,2016-05-12,18.5212635,-1,0.9396926207859084,1.0,0.9767220902612828
138,sh.601628,2016-05-13,18.2485038,-1,0.8660254037844387,1.0,1.014946962391514
139,sh.601628,2016-05-16,18.2045103,1,-0.766044443118978,0.9975891996142718,0.9975891996142718
140,sh.601628,2016-05-17,18.2397051,1,-0.6427876096865393,1.001933301111648,1.001933301111648
141,sh.601628,2016-05-18,18.2661012,1,-0.5,1.0014471780028946,1.0014471780028946
142,sh.601628,2016-05-19,18.0989259,1,-0.3420201433256687,0.9908477842003853,0.9908477842003853
143,sh.601628,2016-05-20,18.1693155,1,-0.1736481776669303,1.0038891589693728,1.0038891589693728
144,sh.601628,2016-05-23,18.1957116,1,0.0,1.0014527845036318,1.0014527845036318
145,sh.601628,2016-05-24,18.0813285,1,0.1736481776669303,0.9937137330754353,0.9937137330754353
146,sh.601628,2016-05-25,18.0197376,1,0.3420201433256687,0.9965936739659366,0.9965936739659366
147,sh.601628,2016-05-26,18.2309064,1,0.4999999999999998,1.01171875,1.01171875
148,sh.601628,2016-05-27,18.1341207,1,0.6427876096865394,0.9946911196911198,0.9946911196911198
149,sh.601628,2016-05-30,18.2573025,1,0.7660444431189779,1.0067928190198934,1.0067928190198934
150,sh.601628,2016-05-31,19.0227894,1,0.8660254037844387,1.0419277108433735,1.0419277108433735
151,sh.601628,2016-06-01,19.005192,1,0.9396926207859084,0.9990749306197965,0.9990749306197965
152,sh.601628,2016-06-02,19.005192,1,0.984807753012208,1.0,1.0
153,sh.601628,2016-06-03,19.0491855,1,-1.0,1.0023148148148147,1.0023148148148147
154,sh.601628,2016-06-06,18.8116206,1,-0.7071067811865475,0.9875288683602772,0.9875288683602772
155,sh.601628,2016-06-07,18.8204193,1,0.0,1.000467726847521,1.000467726847521
156,sh.601628,2016-06-08,18.8908089,1,0.7071067811865475,1.0037400654511452,1.0037400654511452
157,sh.601628,2016-06-13,18.1957116,1,-1.0,0.9632044713553796,0.9632044713553796
158,sh.601628,2016-06-14,18.3276921,1,-0.9914448613738104,1.0072533849129595,1.0072533849129595
159,sh.601628,2016-06-15,18.4244778,-1,0.9659258262890684,1.0,0.9947468958930278
160,sh.601628,2016-06-16,18.2924973,-1,0.9238795325112868,1.0,1.007215007215007
161,sh.601628,2016-06-17,18.31044429,-1,0.8660254037844387,1.0,0.9990198495614986
162,sh.601628,2016-06-20,18.33738462,-1,0.7933533402912352,1.0,0.9985308521057785
163,sh.601628,2016-06-21,18.31044429,-1,0.7071067811865475,1.0,1.0014713094654244
164,sh.601628,2016-06-22,18.4990266,-1,0.6087614290087207,1.0,0.9898058252427183
165,sh.601628,2016-06-23,18.45412605,-1,0.5,1.0,1.002433090024331
166,sh.601628,2016-06-24,18.65168847,-1,0.3826834323650898,1.0,0.9894077997111219
167,sh.601628,2016-06-27,18.54392715,-1,0.2588190451025209,1.0,1.005811138014528
168,sh.601628,2016-06-28,18.59780781,1,-0.1305261922200516,1.002905569007264,1.002905569007264
169,sh.601628,2016-06-29,18.78639012,1,0.0,1.0101400289715114,1.0101400289715114
170,sh.601628,2016-06-30,18.69658902,1,0.1305261922200514,0.9952198852772467,0.9952198852772467
171,sh.601628,2016-07-01,18.70556913,1,0.2588190451025207,1.0004803073967339,1.0004803073967339
172,sh.601628,2016-07-04,19.15457463,1,0.3826834323650895,1.0240038406144982,1.0240038406144982
173,sh.601628,2016-07-05,19.15457463,1,0.4999999999999998,1.0,1.0
174,sh.601628,2016-07-06,19.0378332,1,0.6087614290087204,0.9939052977027661,0.9939052977027661
175,sh.601628,2016-07-07,19.17253485,1,0.7071067811865475,1.0070754716981132,1.0070754716981132
176,sh.601628,2016-07-08,18.99293265,1,0.793353340291235,0.9906323185011708,0.9906323185011708
177,sh.601628,2016-07-11,18.96599232,1,0.8660254037844385,0.998581560283688,0.998581560283688
178,sh.601628,2016-07-12,19.23539562,1,0.9238795325112868,1.0142045454545452,1.0142045454545452
179,sh.601628,2016-07-13,19.45989837,1,0.9659258262890682,1.0116713352007471,1.0116713352007471
180,sh.601628,2016-07-14,19.3970376,-1,-0.9914448613738104,1.0,1.0032407407407409
181,sh.601628,2016-07-15,19.47785859,-1,1.0,1.0,0.995850622406639
182,sh.601628,2016-07-18,19.43295804,-1,0.9781476007338056,1.0,1.0023105360443625
183,sh.601628,2016-07-19,19.15457463,-1,0.9135454576426008,1.0,1.0145335208626347
184,sh.601628,2016-07-20,19.09171386,-1,0.8090169943749475,1.0,1.0032925682031986
185,sh.601628,2016-07-21,19.18151496,-1,0.6691306063588582,1.0,0.9953183520599249
186,sh.601628,2016-07-22,18.99293265,-1,0.5,1.0,1.0099290780141845
187,sh.601628,2016-07-25,18.96599232,-1,0.3090169943749474,1.0,1.0014204545454544
188,sh.601628,2016-07-26,19.08273375,-1,0.1045284632676536,1.0,0.9938823529411766
189,sh.601628,2016-07-27,19.23539562,-1,-0.1045284632676533,1.0,0.9920634920634921
190,sh.601628,2016-07-28,18.97497243,-1,-0.3090169943749474,1.0,1.0137245622337907
191,sh.601628,2016-07-29,18.80435034,-1,-0.4999999999999998,1.0,1.0090735434574978
192,sh.601628,2016-08-01,18.62474814,-1,-0.669130606358858,1.0,1.0096432015429122
193,sh.601628,2016-08-02,18.6786288,-1,-0.8090169943749475,1.0,0.9971153846153847
194,sh.601628,2016-08-03,18.55290726,-1,-0.9135454576426008,1.0,1.0067763794772506
195,sh.601628,2016-08-04,18.4990266,-1,-0.9781476007338056,1.0,1.0029126213592232
196,sh.601628,2016-08-05,18.47208627,-1,1.0,1.0,1.001458434613515
197,sh.601628,2016-08-08,18.66066858,-1,0.8660254037844387,1.0,0.9898941289701635
198,sh.601628,2016-08-09,18.70556913,-1,0.5,1.0,0.9975996159385501
199,sh.601628,2016-08-10,18.62474814,-1,0.0,1.0,1.0043394406943105
200,sh.601628,2016-08-11,18.91211166,-1,-0.4999999999999998,1.0,0.9848053181386515
201,sh.601628,2016-08-12,19.19947518,1,0.8660254037844385,1.0151946818613484,1.0151946818613484
202,sh.601628,2016-08-15,20.1154464,1,-1.0,1.047708138447147,1.047708138447147
203,sh.601628,2016-08-16,19.73828178,1,-0.9510565162951536,0.9812500000000001,0.9812500000000001
204,sh.601628,2016-08-17,19.68440112,1,-0.8090169943749475,0.9972702456778889,0.9972702456778889
205,sh.601628,2016-08-18,19.8460431,1,-0.5877852522924731,1.0082116788321167,1.0082116788321167
206,sh.601628,2016-08-19,19.56765969,1,-0.3090169943749474,0.9859728506787331,0.9859728506787331
207,sh.601628,2016-08-22,19.40601771,1,0.0,0.9917393299678753,0.9917393299678753
208,sh.601628,2016-08-23,19.56765969,1,0.3090169943749474,1.008329477093938,1.008329477093938
209,sh.601628,2016-08-24,19.37907738,1,0.5877852522924731,0.9903625516291876,0.9903625516291876
210,sh.601628,2016-08-25,19.34315694,1,0.8090169943749475,0.9981464318813718,0.9981464318813718
211,sh.601628,2016-08-26,19.36111716,-1,-0.9510565162951536,1.0,0.9990723562152134
212,sh.601628,2016-08-29,19.19049507,-1,1.0,1.0,1.0088909686476368
213,sh.601628,2016-08-30,19.23539562,-1,0.9396926207859084,1.0,0.9976657329598507
214,sh.601628,2016-08-31,19.38805749,-1,0.766044443118978,1.0,0.9921259842519683
215,sh.601628,2016-09-01,19.4868387,-1,0.5,1.0,0.994930875576037
216,sh.601628,2016-09-02,19.55867958,-1,0.1736481776669303,1.0,0.9963269054178144
217,sh.601628,2016-09-05,19.51377903,-1,-0.1736481776669303,1.0,1.0023009664058906
218,sh.601628,2016-09-06,19.59460002,1,0.4999999999999998,1.004141739530603,1.004141739530603
219,sh.601628,2016-09-07,19.69338123,1,0.7660444431189779,1.0050412465627863,1.0050412465627863
220,sh.601628,2016-09-08,19.65746079,1,0.9396926207859084,0.9981760145918832,0.9981760145918832
221,sh.601628,2016-09-09,19.81910277,1,-1.0,1.0082229328460486,1.0082229328460486
222,sh.601628,2016-09-12,19.5766398,1,-0.5,0.9877661984594471,0.9877661984594471
223,sh.601628,2016-09-13,19.44193815,1,0.4999999999999998,0.9931192660550459,0.9931192660550459
224,sh.601628,2016-09-14,19.24437573,1,-1.0,0.9898383371824482,0.9898383371824482
225,sh.601628,2016-09-19,19.45091826,1,-0.7071067811865475,1.0107326178254783,1.0107326178254783
226,sh.601628,2016-09-20,19.31621661,-1,0.0,1.0,1.0069735006973501
227,sh.601628,2016-09-21,19.37907738,-1,-0.7071067811865475,1.0,0.9967562557924005
228,sh.601628,2016-09-22,19.6664409,-1,1.0,1.0,0.9853881278538811
229,sh.601628,2016-09-23,19.61256024,-1,0.8660254037844387,1.0,1.0027472527472527
230,sh.601628,2016-09-26,19.35213705,-1,0.5,1.0,1.0134570765661253
231,sh.601628,2016-09-27,19.43295804,-1,0.0,1.0,0.995841035120148
232,sh.601628,2016-09-28,19.28927628,-1,-0.4999999999999998,1.0,1.0074487895716946
233,sh.601628,2016-09-29,19.32519672,-1,-0.8660254037844385,1.0,0.9981412639405203
234,sh.601628,2016-09-30,19.22641551,-1,1.0,1.0,1.0051377860812705
235,sh.601628,2016-10-10,19.52275914,-1,0.0,1.0,0.9848206071757128
236,sh.601628,2016-10-11,19.58561991,-1,1.0,1.0,0.9967904630903257
237,sh.601628,2016-10-12,19.5766398,-1,0.9009688679024191,1.0,1.0004587155963303
238,sh.601628,2016-10-13,19.45989837,-1,0.6234898018587335,1.0,1.0059990770650669
239,sh.601628,2016-10-14,19.37009727,1,-0.2225209339563144,0.9953853253345638,0.9953853253345638
240,sh.601628,2016-10-17,19.19947518,1,0.2225209339563144,0.9911914696337507,0.9911914696337507
241,sh.601628,2016-10-18,19.3970376,1,0.6234898018587335,1.010289990645463,1.010289990645463
242,sh.601628,2016-10-19,19.19947518,1,0.9009688679024191,0.9898148148148148,0.9898148148148148
243,sh.601628,2016-10-20,19.13661441,1,-1.0,0.9967259120673526,0.9967259120673526
244,sh.601628,2016-10-21,19.31621661,-1,0.0,1.0,0.9907019990701998
245,sh.601628,2016-10-24,19.62154035,-1,1.0,1.0,0.9844393592677345
246,sh.601628,2016-10-25,19.52275914,-1,0.9659258262890684,1.0,1.0050597976080955
247,sh.601628,2016-10-26,19.44193815,1,-0.8660254037844387,0.9958601655933761,0.9958601655933761
248,sh.601628,2016-10-27,19.37907738,1,-0.7071067811865475,0.9967667436489607,0.9967667436489607
249,sh.601628,2016-10-28,19.55867958,1,-0.5,1.009267840593142,1.009267840593142
250,sh.601628,2016-10-31,19.60358013,1,-0.2588190451025209,1.002295684113866,1.002295684113866
251,sh.601628,2016-11-01,19.64848068,1,0.0,1.0022904260192396,1.0022904260192396
252,sh.601628,2016-11-02,19.45989837,1,0.2588190451025207,0.990402193784278,0.990402193784278
253,sh.601628,2016-11-03,19.74726189,1,0.4999999999999998,1.0147669589293955,1.0147669589293955
254,sh.601628,2016-11-04,19.71134145,1,0.7071067811865475,0.9981809913597088,0.9981809913597088
255,sh.601628,2016-11-07,19.81910277,1,0.8660254037844385,1.0054669703872439,1.0054669703872439
256,sh.601628,2016-11-08,19.92686409,1,0.9659258262890682,1.0054372451291345,1.0054372451291345
257,sh.601628,2016-11-09,19.5766398,1,-1.0,0.982424515547544,0.982424515547544
258,sh.601628,2016-11-10,20.03462541,1,-0.9749279121818236,1.0233944954128442,1.0233944954128442
259,sh.601628,2016-11-11,20.33096904,1,-0.9009688679024191,1.0147915732855222,1.0147915732855222
260,sh.601628,2016-11-14,20.49261102,1,-0.7818314824680298,1.0079505300353355,1.0079505300353355
261,sh.601628,2016-11-15,20.50159113,1,-0.6234898018587335,1.000438212094654,1.000438212094654
262,sh.601628,2016-11-16,20.63629278,1,-0.4338837391175581,1.0065703022339028,1.0065703022339028
263,sh.601628,2016-11-17,20.52853146,1,-0.2225209339563144,0.9947780678851175,0.9947780678851175
264,sh.601628,2016-11-18,20.62731267,1,0.0,1.004811898512686,1.004811898512686
265,sh.601628,2016-11-21,22.23475236,1,0.2225209339563144,1.0779277318241185,1.0779277318241185
266,sh.601628,2016-11-22,23.42910699,1,0.4338837391175581,1.0537156704361874,1.0537156704361874
267,sh.601628,2016-11-23,23.15072358,1,0.6234898018587335,0.988118052893829,0.988118052893829
268,sh.601628,2016-11-24,23.29440534,1,0.7818314824680298,1.0062063615205585,1.0062063615205585
269,sh.601628,2016-11-25,23.24052468,1,0.9009688679024191,0.997686969930609,0.997686969930609
270,sh.601628,2016-11-28,23.32134567,1,0.9749279121818236,1.0034775888717156,1.0034775888717156
271,sh.601628,2016-11-29,23.54584842,1,-1.0,1.0096264921062765,1.0096264921062765
272,sh.601628,2016-11-30,23.15970369,1,-0.8090169943749475,0.9836003051106027,0.9836003051106027
273,sh.601628,2016-12-01,22.82743962,1,-0.3090169943749474,0.9856533540131833,0.9856533540131833
274,sh.601628,2016-12-02,22.61191698,1,0.3090169943749474,0.990558615263572,0.990558615263572
275,sh.601628,2016-12-05,22.29761313,-1,-0.8090169943749475,1.0,1.014095851792187
276,sh.601628,2016-12-06,21.95636895,-1,1.0,1.0,1.0155419222903883
277,sh.601628,2016-12-07,22.50415566,-1,0.5,1.0,0.9756584197924982
278,sh.601628,2016-12-08,22.21679214,-1,-0.4999999999999998,1.0,1.0129345189975747
279,sh.601628,2016-12-09,23.13276336,-1,1.0,1.0,0.9604037267080745
280,sh.601628,2016-12-12,22.89030039,-1,0.8660254037844387,1.0,1.0105923891722244
281,sh.601628,2016-12-13,22.59395676,-1,0.5,1.0,1.0131160572337043
282,sh.601628,2016-12-14,22.77355896,-1,0.0,1.0,0.9921135646687698
283,sh.601628,2016-12-15,21.65104521,-1,-0.4999999999999998,1.0,1.051845707175446
284,sh.601628,2016-12-16,21.35470158,-1,-0.8660254037844385,1.0,1.0138772077375946
285,sh.601628,2016-12-19,21.18407949,-1,1.0,1.0,1.0080542602797797
286,sh.601628,2016-12-20,21.18407949,-1,0.9863613034027224,1.0,1.0
287,sh.601628,2016-12-21,21.52532367,-1,0.9458172417006346,1.0,0.9841468502294534
288,sh.601628,2016-12-22,21.39960213,-1,0.879473751206489,1.0,1.005874947545111
289,sh.601628,2016-12-23,21.20203971,-1,0.7891405093963936,1.0,1.0093180855569674
290,sh.601628,2016-12-26,21.75880653,-1,0.6772815716257411,1.0,0.974411886091622
291,sh.601628,2016-12-27,21.54328389,-1,0.5469481581224269,1.0,1.0100041684035015
292,sh.601628,2016-12-28,21.41756235,-1,0.4016954246529695,1.0,1.0058700209643605
293,sh.601628,2016-12-29,21.39960213,1,-0.2454854871407991,0.99916142557652,0.99916142557652
294,sh.601628,2016-12-30,21.63308499,1,-0.0825793454723323,1.0109106168694921,1.0109106168694921
295,sh.601628,2017-01-03,22.67477775,1,0.0825793454723323,1.0481527604815275,1.0481527604815275
296,sh.601628,2017-01-04,22.73763852,1,0.2454854871407991,1.0027722772277228,1.0027722772277228
297,sh.601628,2017-01-05,22.79151918,1,0.4016954246529693,1.0023696682464456,1.0023696682464456
