,ticker,date,close,action,reward,change_wo_short,change_w_short
24,sh.600519,2015-11-25,187.99872388,-1,-0.8854560256532099,1.0,0.9939430932481924
25,sh.600519,2015-11-26,187.87514504,-1,-0.970941817426052,1.0,1.0006577710956586
26,sh.600519,2015-11-27,183.37334444,-1,1.0,1.0,1.0245499181669393
27,sh.600519,2015-11-30,189.17272286,-1,0.5,1.0,0.969343474406234
28,sh.600519,2015-12-01,188.7225428,-1,-0.4999999999999998,1.0,1.0023854069223572
29,sh.600519,2015-12-02,195.58999548,1,-1.0,1.0363891487371375,1.0363891487371375
30,sh.600519,2015-12-03,194.3718612,1,-0.9009688679024191,0.9937720010831304,0.9937720010831304
31,sh.600519,2015-12-04,190.05542886,1,-0.6234898018587335,0.9777929155313351,0.9777929155313351
32,sh.600519,2015-12-07,189.34926406,1,-0.2225209339563144,0.9962844271051042,0.9962844271051042
33,sh.600519,2015-12-08,187.08070964,1,0.2225209339563144,0.9880192065637966,0.9880192065637966
34,sh.600519,2015-12-09,189.31395582,1,0.6234898018587335,1.011937340756818,1.011937340756818
35,sh.600519,2015-12-10,187.98106976,1,0.9009688679024191,0.9929593882594303,0.9929593882594303
36,sh.600519,2015-12-11,186.61287546,-1,1.0,1.0,1.00733172508396
37,sh.600519,2015-12-14,188.9873546,-1,0.8660254037844387,1.0,0.9874357776739839
38,sh.600519,2015-12-15,189.34926406,-1,0.5,1.0,0.9980886671950027
39,sh.600519,2015-12-16,188.81964046,-1,0.0,1.0,1.0028049179561498
40,sh.600519,2015-12-17,190.54091716,-1,-0.4999999999999998,1.0,0.9909663670897805
41,sh.600519,2015-12-18,191.44127728,-1,-0.8660254037844385,1.0,0.9952969383991146
42,sh.600519,2015-12-21,200.40074318,1,-1.0,1.0468000737735152,1.0468000737735152
43,sh.600519,2015-12-22,198.63533118,1,-0.9781476007338056,0.9911905915517774,0.9911905915517774
44,sh.600519,2015-12-23,196.843438,1,-0.9135454576426008,0.9909789805803669,0.9909789805803669
45,sh.600519,2015-12-24,198.41465468,1,-0.8090169943749475,1.0079820627802691,1.0079820627802691
46,sh.600519,2015-12-25,198.167497,1,-0.6691306063588582,0.9987543375745173,0.9987543375745173
47,sh.600519,2015-12-28,193.41853872,1,-0.5,0.9760356347438752,0.9760356347438752
48,sh.600519,2015-12-29,194.04525998,1,-0.3090169943749474,1.0032402336619204,1.0032402336619204
49,sh.600519,2015-12-30,193.18903516,1,-0.1045284632676536,0.9955874994313788,0.9955874994313788
50,sh.600519,2015-12-31,192.59762214,-1,-0.1045284632676533,1.0,1.0030707181814016
51,sh.600519,2016-01-04,185.38591412,-1,-0.3090169943749474,1.0,1.0389010570421864
52,sh.600519,2016-01-05,187.85749092,-1,-0.4999999999999998,1.0,0.986843341791185
53,sh.600519,2016-01-06,187.29255908,-1,-0.669130606358858,1.0,1.0030163069092282
54,sh.600519,2016-01-07,178.50963438,-1,-0.8090169943749475,1.0,1.0492014043415911
55,sh.600519,2016-01-08,180.62812878,-1,-0.9135454576426008,1.0,0.9882715144406977
56,sh.600519,2016-01-11,176.41762116,-1,-0.9781476007338056,1.0,1.0238667066946863
57,sh.600519,2016-01-12,173.70771374,-1,1.0,1.0,1.0156003861984857
58,sh.600519,2016-01-13,176.34700468,-1,0.8090169943749475,1.0,0.9850335368905796
59,sh.600519,2016-01-14,180.79584292,-1,0.3090169943749474,1.0,0.9753930280246069
60,sh.600519,2016-01-15,175.658494,-1,-0.3090169943749474,1.0,1.029246231155779
61,sh.600519,2016-01-18,176.03805758,-1,-0.8090169943749475,1.0,0.9978438549867122
62,sh.600519,2016-01-19,185.58010944,-1,1.0,1.0,0.9485825722983257
63,sh.600519,2016-01-20,178.58907792,1,-0.9009688679024191,0.9623287671232876,0.9623287671232876
64,sh.600519,2016-01-21,176.77070356,1,-0.6234898018587335,0.9898181099248714,0.9898181099248714
65,sh.600519,2016-01-22,178.95981444,1,-0.2225209339563144,1.0123839009287927,1.0123839009287927
66,sh.600519,2016-01-25,178.98629562,1,0.2225209339563144,1.0001479727730098,1.0001479727730098
67,sh.600519,2016-01-26,175.66732106,1,0.6234898018587335,0.9814568230014302,0.9814568230014302
68,sh.600519,2016-01-27,176.47941058,1,0.9009688679024191,1.0046228832721973,1.0046228832721973
69,sh.600519,2016-01-28,173.57530784,1,-1.0,0.9835442404841693,0.9835442404841693
70,sh.600519,2016-01-29,177.1149589,1,-0.8090169943749475,1.020392595606184,1.020392595606184
71,sh.600519,2016-02-01,177.67989074,-1,0.3090169943749474,1.0,0.9968205077251727
72,sh.600519,2016-02-02,180.5575123,-1,-0.3090169943749474,1.0,0.9840625763871913
73,sh.600519,2016-02-03,179.77190396,-1,-0.8090169943749475,1.0,1.0043700284788373
74,sh.600519,2016-02-04,180.94590294,1,-1.0,1.0065304919964646,1.0065304919964646
75,sh.600519,2016-02-05,179.95727222,1,0.0,0.9945363188448216,0.9945363188448216
76,sh.600519,2016-02-15,176.90310946,1,-1.0,0.9830284004512679,0.9830284004512679
77,sh.600519,2016-02-16,180.00140752,1,-0.9749279121818236,1.017514096102989,1.017514096102989
78,sh.600519,2016-02-17,178.5714238,1,-0.9009688679024191,0.9920557081208318,0.9920557081208318
79,sh.600519,2016-02-18,178.05062726,1,-0.7818314824680298,0.9970835392980723,0.9970835392980723
80,sh.600519,2016-02-19,179.28641566,1,-0.6234898018587335,1.006940657379406,1.006940657379406
81,sh.600519,2016-02-22,183.4263068,-1,0.4338837391175581,1.0,0.9774302213666987
82,sh.600519,2016-02-23,187.49558146,-1,0.2225209339563144,1.0,0.9782966903629773
83,sh.600519,2016-02-24,192.20040444,-1,0.0,1.0,0.975521263892716
84,sh.600519,2016-02-25,187.49558146,1,0.2225209339563144,0.9755212638927161,0.9755212638927161
85,sh.600519,2016-02-26,191.40596904,1,0.4338837391175581,1.0208558919071606,1.0208558919071606
86,sh.600519,2016-02-29,189.70234646,1,0.6234898018587335,0.9910994281497879,0.9910994281497879
87,sh.600519,2016-03-01,192.80064452,1,0.7818314824680298,1.0163324182215812,1.0163324182215812
88,sh.600519,2016-03-02,197.92033932,1,0.9009688679024191,1.0265543448402161,1.0265543448402161
89,sh.600519,2016-03-03,201.08925386,1,0.9749279121818236,1.016011060565516,1.016011060565516
90,sh.600519,2016-03-04,210.77253868,1,-1.0,1.0481541635573504,1.0481541635573504
91,sh.600519,2016-03-07,206.23542984,1,-0.8660254037844387,0.9784739090376078,0.9784739090376078
92,sh.600519,2016-03-08,202.32504226,1,-0.5,0.9810392056154769,0.9810392056154769
93,sh.600519,2016-03-09,200.76265264,1,0.0,0.9922778238296758,0.9922778238296758
94,sh.600519,2016-03-10,201.30993036,1,0.4999999999999998,1.0027259936686599,1.0027259936686599
95,sh.600519,2016-03-11,201.3011033,-1,-0.8660254037844385,1.0,1.0000438500328876
96,sh.600519,2016-03-14,198.22928642,-1,1.0,1.0,1.015496281782963
97,sh.600519,2016-03-15,204.71717552,-1,0.9807852804032304,1.0,0.9683080372542255
98,sh.600519,2016-03-16,201.79541866,-1,0.9238795325112868,1.0,1.0144788067013693
99,sh.600519,2016-03-17,202.63398936,-1,0.8314696123025452,1.0,0.9958616483707964
100,sh.600519,2016-03-18,199.491556,-1,0.7071067811865475,1.0,1.0157522123893805
101,sh.600519,2016-03-21,204.77013788,-1,0.5555702330196022,1.0,0.9742219156823865
102,sh.600519,2016-03-22,206.98572994,-1,0.3826834323650898,1.0,0.9892959188025076
103,sh.600519,2016-03-23,207.40942882,-1,0.1950903220161282,1.0,0.9979571860237478
104,sh.600519,2016-03-24,214.19743796,-1,0.0,1.0,0.9683095689442017
105,sh.600519,2016-03-25,216.24531588,1,0.1950903220161282,1.0095607022170938,1.0095607022170938
106,sh.600519,2016-03-28,220.30576348,1,0.3826834323650898,1.0187770430239202,1.0187770430239202
107,sh.600519,2016-03-29,219.00818566,1,0.5555702330196021,0.9941101049763603,0.9941101049763603
108,sh.600519,2016-03-30,219.49367396,1,0.7071067811865475,1.0022167586957398,1.0022167586957398
109,sh.600519,2016-03-31,218.59331384,1,0.8314696123025453,0.9958980133515645,0.9958980133515645
110,sh.600519,2016-04-01,216.34241354,1,0.9238795325112868,0.9897027943789372,0.9897027943789372
111,sh.600519,2016-04-05,216.72197712,1,0.9807852804032304,1.0017544575462074,1.0017544575462074
112,sh.600519,2016-04-06,227.04081026,1,-1.0,1.047613229064842,1.047613229064842
113,sh.600519,2016-04-07,224.30442166,1,-0.9510565162951536,0.9879475914622293,0.9879475914622293
114,sh.600519,2016-04-08,220.55292116,1,-0.8090169943749475,0.983274959663138,0.983274959663138
115,sh.600519,2016-04-11,215.13310632,1,-0.5877852522924731,0.9754262386936684,0.9754262386936684
116,sh.600519,2016-04-12,216.19235352,-1,0.3090169943749474,1.0,0.9951004409603136
117,sh.600519,2016-04-13,213.82670144,-1,0.0,1.0,1.0110634081902246
118,sh.600519,2016-04-14,214.28570856,-1,-0.3090169943749474,1.0,0.9978579667160982
119,sh.600519,2016-04-15,216.1746994,-1,-0.5877852522924731,1.0,0.9912617394855043
120,sh.600519,2016-04-18,215.09779808,-1,-0.8090169943749475,1.0,1.0050065659881813
121,sh.600519,2016-04-19,214.65644508,-1,-0.9510565162951536,1.0,1.0020560901389917
122,sh.600519,2016-04-20,210.47241864,-1,1.0,1.0,1.0198792148968294
123,sh.600519,2016-04-21,212.17604122,-1,0.9238795325112868,1.0,0.9919707118192786
124,sh.600519,2016-04-22,218.3814644,-1,0.7071067811865475,1.0,0.971584478577203
125,sh.600519,2016-04-25,215.83927112,-1,0.3826834323650898,1.0,1.0117781776541797
126,sh.600519,2016-04-26,215.25668516,1,0.0,0.9973008342875838,0.9973008342875838
127,sh.600519,2016-04-27,216.15704528,1,0.3826834323650898,1.0041827277946362,1.0041827277946362
128,sh.600519,2016-04-28,217.53406664,1,0.7071067811865475,1.0063704671675922,1.0063704671675922
129,sh.600519,2016-04-29,221.7357472,1,0.9238795325112868,1.0193150462587242,1.0193150462587242
130,sh.600519,2016-05-03,229.50356,1,-1.0,1.035031847133758,1.035031847133758
131,sh.600519,2016-05-04,226.15810426,1,-0.9594929736144974,0.9854230769230768,0.9854230769230768
132,sh.600519,2016-05-05,227.53512562,1,-0.8412535328311811,1.0060887553179034,1.0060887553179034
133,sh.600519,2016-05-06,222.63610732,1,-0.6548607339452851,0.9784691779493347,0.9784691779493347
134,sh.600519,2016-05-09,221.40031892,1,-0.4154150130018864,0.9944492903021172,0.9944492903021172
135,sh.600519,2016-05-10,222.51252848,1,-0.142314838273285,1.0050235228450681,1.0050235228450681
136,sh.600519,2016-05-11,226.74069022,1,0.142314838273285,1.0190019041574103,1.0190019041574103
137,sh.600519,2016-05-12,225.93742776,-1,-0.4154150130018864,1.0,1.0035552430067198
138,sh.600519,2016-05-13,221.52389776,-1,-0.6548607339452851,1.0,1.01992349378387
139,sh.600519,2016-05-16,222.11531078,-1,-0.8412535328311811,1.0,0.9973373604101262
140,sh.600519,2016-05-17,220.70298118,-1,-0.9594929736144974,1.0,1.0063992320921489
141,sh.600519,2016-05-18,215.76865464,-1,1.0,1.0,1.0228685976108656
142,sh.600519,2016-05-19,216.94265362,-1,0.9659258262890684,1.0,0.9945884363429223
143,sh.600519,2016-05-20,221.78870956,-1,0.8660254037844387,1.0,0.978150123378174
144,sh.600519,2016-05-23,224.3838652,-1,0.7071067811865475,1.0,0.9884343036978757
145,sh.600519,2016-05-24,222.38894964,-1,0.5,1.0,1.0089703897753433
146,sh.600519,2016-05-25,222.31833316,-1,0.2588190451025209,1.0,1.0003176367823394
147,sh.600519,2016-05-26,223.06863326,1,0.0,1.003374890812356,1.003374890812356
148,sh.600519,2016-05-27,222.83030264,1,0.2588190451025207,0.9989315816548613,0.9989315816548613
149,sh.600519,2016-05-30,226.08748778,1,0.4999999999999998,1.0146173348122325,1.0146173348122325
150,sh.600519,2016-05-31,233.44925582,1,0.7071067811865475,1.0325615898176708,1.0325615898176708
151,sh.600519,2016-06-01,232.84901574,1,0.8660254037844385,0.9974288199039589,0.9974288199039589
152,sh.600519,2016-06-02,236.33570444,1,0.9659258262890682,1.0149740323742371,1.0149740323742371
153,sh.600519,2016-06-03,250.59140634,1,-1.0,1.060319713154553,1.060319713154553
154,sh.600519,2016-06-06,243.6709913,1,-0.7071067811865475,0.9723836697312339,0.9723836697312339
155,sh.600519,2016-06-07,245.2598621,1,0.0,1.006520557869951,1.006520557869951
156,sh.600519,2016-06-08,242.10860168,1,0.7071067811865475,0.9871513406514306,0.9871513406514306
157,sh.600519,2016-06-13,235.73546436,1,-1.0,0.973676534927811,0.973676534927811
158,sh.600519,2016-06-14,240.7580615,1,-0.9888308262251284,1.0213060735415262,1.0213060735415262
159,sh.600519,2016-06-15,244.05938194,-1,0.9555728057861408,1.0,0.9864732901732431
160,sh.600519,2016-06-16,241.87909812,-1,0.9009688679024191,1.0,1.0090139405882783
161,sh.600519,2016-06-17,245.62177156,-1,0.8262387743159948,1.0,0.9847624523826636
162,sh.600519,2016-06-20,243.72395366,-1,0.7330518718298262,1.0,1.0077867516569483
163,sh.600519,2016-06-21,241.69372986,-1,0.6234898018587335,1.0,1.0083999853913297
164,sh.600519,2016-06-22,245.78065864,-1,0.4999999999999998,1.0,0.9833716420054589
165,sh.600519,2016-06-23,244.01524664,-1,0.3653410243663949,1.0,1.0072348430039069
166,sh.600519,2016-06-24,241.65842162,-1,0.2225209339563144,1.0,1.0097527121306205
167,sh.600519,2016-06-27,253.93686208,-1,0.0747300935864241,1.0,0.9516476640711903
168,sh.600519,2016-06-28,254.40469626,-1,-0.0747300935864243,1.0,0.9981610631137017
169,sh.600519,2016-06-29,254.37821508,1,0.2225209339563144,0.999895909232851,0.999895909232851
170,sh.600519,2016-06-30,257.67953552,1,0.3653410243663951,1.0129779998611979,1.0129779998611979
171,sh.600519,2016-07-01,258.05837622,1,0.5000000000000002,1.0014702009580836,1.0014702009580836
172,sh.600519,2016-07-04,265.0290274,1,0.6234898018587335,1.0270119159939897,1.0270119159939897
173,sh.600519,2016-07-05,271.05282428,1,0.7330518718298265,1.0227288193263013,1.0227288193263013
174,sh.600519,2016-07-06,286.03115754,1,0.826238774315995,1.0552598309934127,1.0552598309934127
175,sh.600519,2016-07-07,285.77866306,1,0.9009688679024191,0.9991172483369589,0.9991172483369589
176,sh.600519,2016-07-08,279.46630106,1,0.9555728057861408,0.977911709949197,0.977911709949197
177,sh.600519,2016-07-11,284.18253724,1,0.9888308262251286,1.016875867187248,1.016875867187248
178,sh.600519,2016-07-12,292.83047318,1,-1.0,1.0304309195912928,1.0304309195912928
179,sh.600519,2016-07-13,286.03115754,1,-0.9238795325112868,0.9767807101284143,0.9767807101284143
180,sh.600519,2016-07-14,285.94098094,1,-0.7071067811865475,0.9996847315489139,0.9996847315489139
181,sh.600519,2016-07-15,286.32874032,-1,0.3826834323650898,1.0,0.9986457545981354
182,sh.600519,2016-07-18,285.14742686,-1,0.0,1.0,1.0041428164827173
183,sh.600519,2016-07-19,277.84312226,-1,-0.3826834323650898,1.0,1.026289312258609
184,sh.600519,2016-07-20,278.24891696,-1,-0.7071067811865475,1.0,0.9985416126523204
185,sh.600519,2016-07-21,283.49719508,-1,-0.9238795325112868,1.0,0.9814873719702271
186,sh.600519,2016-07-22,277.67178672,-1,1.0,1.0,1.0209794751883605
187,sh.600519,2016-07-25,280.68368516,-1,0.0,1.0,0.9892694210627772
188,sh.600519,2016-07-26,287.69942464,-1,1.0,1.0,0.9756143430290871
189,sh.600519,2016-07-27,283.16354166,-1,0.9238795325112868,1.0,1.0160185981338175
190,sh.600519,2016-07-28,285.0031443,-1,0.7071067811865475,1.0,0.993545325106787
191,sh.600519,2016-07-29,282.3880229,-1,0.3826834323650898,1.0,1.0092607376656553
192,sh.600519,2016-08-01,276.80609136,1,0.0,0.9802331151205491,0.9802331151205491
193,sh.600519,2016-08-02,276.12976686,1,0.3826834323650898,0.9975566849100861,0.9975566849100861
194,sh.600519,2016-08-03,276.67984412,-1,-0.7071067811865475,1.0,0.9980118636334009
195,sh.600519,2016-08-04,276.2109258,-1,-0.9238795325112868,1.0,1.0016976820111003
196,sh.600519,2016-08-05,275.87727238,-1,1.0,1.0,1.001209426993103
197,sh.600519,2016-08-08,277.8341046,-1,0.8660254037844387,1.0,0.9929568321973387
198,sh.600519,2016-08-09,284.7326145,-1,0.5,1.0,0.975771971496437
199,sh.600519,2016-08-10,282.98318846,-1,0.0,1.0,1.0061820847009337
200,sh.600519,2016-08-11,285.65241582,-1,-0.4999999999999998,1.0,0.9906556807778514
201,sh.600519,2016-08-12,285.83276902,1,0.8660254037844385,1.0006313729204155,1.0006313729204155
202,sh.600519,2016-08-15,287.46496548,1,-1.0,1.0057103195886046,1.0057103195886046
203,sh.600519,2016-08-16,279.11461232,1,-0.9396926207859084,0.9709517535604493,0.9709517535604493
204,sh.600519,2016-08-17,277.88821056,1,-0.766044443118978,0.9956060997673818,0.9956060997673818
205,sh.600519,2016-08-18,276.32815538,1,-0.5,0.9943860332294912,0.9943860332294912
206,sh.600519,2016-08-19,276.37324368,1,-0.1736481776669303,1.0001631694024735,1.0001631694024735
207,sh.600519,2016-08-22,277.13072712,-1,-0.1736481776669303,1.0,0.9972666926981646
208,sh.600519,2016-08-23,276.73395008,-1,-0.4999999999999998,1.0,1.0014337851929094
209,sh.600519,2016-08-24,275.29112448,-1,-0.7660444431189779,1.0,1.0052410901467506
210,sh.600519,2016-08-25,273.24411566,-1,-0.9396926207859084,1.0,1.0074915019306294
211,sh.600519,2016-08-26,271.8373607,-1,1.0,1.0,1.005174987560126
212,sh.600519,2016-08-29,277.32009798,-1,0.5,1.0,0.9802295710987545
213,sh.600519,2016-08-30,275.81414876,-1,-0.4999999999999998,1.0,1.0054600143856667
214,sh.600519,2016-08-31,279.71879554,-1,1.0,1.0,0.9860408136948324
215,sh.600519,2016-09-01,278.38418186,1,-0.984807753012208,0.9952287307779104,0.9952287307779104
216,sh.600519,2016-09-02,275.74200748,1,-0.9396926207859084,0.9905088918402383,0.9905088918402383
217,sh.600519,2016-09-05,278.194811,1,-0.8660254037844387,1.0088952841912486,1.0088952841912486
218,sh.600519,2016-09-06,279.49335404,1,-0.766044443118978,1.0046677471636951,1.0046677471636951
219,sh.600519,2016-09-07,276.4814556,1,-0.6427876096865393,0.9892237207201394,0.9892237207201394
220,sh.600519,2016-09-08,275.77807812,1,-0.5,0.9974559686888453,0.9974559686888453
221,sh.600519,2016-09-09,274.70497658,1,-0.3420201433256687,0.9961088221829835,0.9961088221829835
222,sh.600519,2016-09-12,268.78037396,1,-0.1736481776669303,0.9784328529691758,0.9784328529691758
223,sh.600519,2016-09-13,270.91755938,-1,0.0,1.0,0.992111307126452
224,sh.600519,2016-09-14,270.14204062,-1,-0.1736481776669303,1.0,1.0028707814534166
225,sh.600519,2016-09-19,270.64702958,-1,-0.3420201433256687,1.0,0.9981341418718557
226,sh.600519,2016-09-20,265.98489936,-1,-0.4999999999999998,1.0,1.0175278003797126
227,sh.600519,2016-09-21,265.1642923,-1,-0.6427876096865394,1.0,1.0030947117837103
228,sh.600519,2016-09-22,267.80646668,-1,-0.7660444431189779,1.0,0.9901340157586368
229,sh.600519,2016-09-23,268.43770288,-1,-0.8660254037844387,1.0,0.9976484815909703
230,sh.600519,2016-09-26,260.36689718,-1,-0.9396926207859084,1.0,1.030997818030686
231,sh.600519,2016-09-27,262.56720622,-1,-0.984807753012208,1.0,0.9916200157983309
232,sh.600519,2016-09-28,260.07833206,-1,1.0,1.0,1.0095697097881489
233,sh.600519,2016-09-29,262.39587068,-1,0.7071067811865475,1.0,0.9911677778541481
234,sh.600519,2016-09-30,268.64510906,-1,0.0,1.0,0.9767379409888891
235,sh.600519,2016-10-10,273.19902736,-1,-0.7071067811865475,1.0,0.9833311328228147
236,sh.600519,2016-10-11,278.57355272,1,-1.0,1.019672564034856,1.019672564034856
237,sh.600519,2016-10-12,275.77807812,1,-0.7071067811865475,0.9899650394924251,0.9899650394924251
238,sh.600519,2016-10-13,274.03766974,1,0.0,0.9936890981623179,0.9936890981623179
239,sh.600519,2016-10-14,275.5796896,1,0.7071067811865475,1.0056270360985882,1.0056270360985882
240,sh.600519,2016-10-17,272.7391267,1,-1.0,0.9896924083769634,0.9896924083769634
241,sh.600519,2016-10-18,276.98644456,1,-0.9510565162951536,1.015572821954042,1.015572821954042
242,sh.600519,2016-10-19,276.3461907,1,-0.8090169943749475,0.9976885011069151,0.9976885011069151
243,sh.600519,2016-10-20,275.47147768,1,-0.5877852522924731,0.9968347201827378,0.9968347201827378
244,sh.600519,2016-10-21,274.30819954,1,-0.3090169943749474,0.9957771376194839,0.9957771376194839
245,sh.600519,2016-10-24,276.77903838,1,0.0,1.0090075281896183,1.0090075281896183
246,sh.600519,2016-10-25,282.19865204,1,0.3090169943749474,1.0195810119571238,1.0195810119571238
247,sh.600519,2016-10-26,282.86595888,-1,-0.5877852522924731,1.0,0.9976409079316501
248,sh.600519,2016-10-27,285.74259242,-1,-0.8090169943749475,1.0,0.9899327800044182
249,sh.600519,2016-10-28,285.9049103,1,0.9510565162951536,1.0005680563006911,1.0005680563006911
250,sh.600519,2016-10-31,286.7164997,1,-1.0,1.0028386689796562,1.0028386689796562
251,sh.600519,2016-11-01,285.57125688,1,-0.7071067811865475,0.996005661267495,0.996005661267495
252,sh.600519,2016-11-02,284.21860788,1,0.0,0.9952633573323227,0.9952633573323227
253,sh.600519,2016-11-03,284.83180876,1,0.7071067811865475,1.0021574973031284,1.0021574973031284
254,sh.600519,2016-11-04,283.89397212,-1,1.0,1.0,1.0033034750015881
255,sh.600519,2016-11-07,284.35387278,-1,0.0,1.0,0.9983826467510226
256,sh.600519,2016-11-08,288.56512,-1,1.0,1.0,0.9854062500000002
257,sh.600519,2016-11-09,285.68848646,-1,0.9510565162951536,1.0,1.0100691266058521
258,sh.600519,2016-11-10,287.78058358,-1,0.8090169943749475,1.0,0.9927302353272961
259,sh.600519,2016-11-11,284.12843128,-1,0.5877852522924731,1.0,1.012853878380094
260,sh.600519,2016-11-14,280.44020834,-1,0.3090169943749474,1.0,1.013151548281295
261,sh.600519,2016-11-15,283.16354166,-1,0.0,1.0,0.9903824718957995
262,sh.600519,2016-11-16,282.3880229,-1,-0.3090169943749474,1.0,1.0027462877215392
263,sh.600519,2016-11-17,280.48529664,-1,-0.5877852522924731,1.0,1.0067836934156378
264,sh.600519,2016-11-18,279.54746,-1,-0.8090169943749475,1.0,1.0033548387096773
265,sh.600519,2016-11-21,279.096577,-1,-0.9510565162951536,1.0,1.0016155088852987
266,sh.600519,2016-11-22,278.52846442,-1,1.0,1.0,1.0020396930747566
267,sh.600519,2016-11-23,282.2076697,-1,0.970941817426052,1.0,0.9869627736060074
268,sh.600519,2016-11-24,285.79669838,-1,0.8854560256532099,1.0,0.9874420218975798
269,sh.600519,2016-11-25,285.76062774,-1,0.7485107481711011,1.0,1.0001262267663857
270,sh.600519,2016-11-28,288.114237,1,-0.5680647467311558,1.0082362965066742,1.0082362965066742
271,sh.600519,2016-11-29,292.13611336,1,-0.3546048870425357,1.0139593114241003,1.0139593114241003
272,sh.600519,2016-11-30,287.73549528,1,-0.1205366802553231,0.984936411902704,0.984936411902704
273,sh.600519,2016-12-01,289.48492132,1,0.1205366802553229,1.0060799799423341,1.0060799799423341
274,sh.600519,2016-12-02,290.16124582,1,0.3546048870425355,1.0023363030340788,1.0023363030340788
275,sh.600519,2016-12-05,284.89493238,1,0.5680647467311557,0.9818503900301458,0.9818503900301458
276,sh.600519,2016-12-06,294.35445772,1,0.7485107481711009,1.0332035577501346,1.0332035577501346
277,sh.600519,2016-12-07,295.2832767,1,0.8854560256532099,1.0031554439066233,1.0031554439066233
278,sh.600519,2016-12-08,304.53539586,1,0.970941817426052,1.0313330279431974,1.0313330279431974
279,sh.600519,2016-12-09,304.58048416,1,-1.0,1.0001480560243998,1.0001480560243998
280,sh.600519,2016-12-12,294.75123476,1,-0.9510565162951536,0.9677285646612979,0.9677285646612979
281,sh.600519,2016-12-13,300.29709566,1,-0.8090169943749475,1.0188153949703238,1.0188153949703238
282,sh.600519,2016-12-14,299.62978882,1,-0.5877852522924731,0.9977778445091737,0.9977778445091737
283,sh.600519,2016-12-15,295.8243363,1,-0.3090169943749474,0.987299485358293,0.987299485358293
284,sh.600519,2016-12-16,295.40050628,1,0.0,0.9985672915714067,0.9985672915714067
285,sh.600519,2016-12-19,293.93964536,-1,-0.3090169943749474,1.0,1.004969934961345
286,sh.600519,2016-12-20,294.40856368,-1,-0.5877852522924731,1.0,0.9984072531242343
287,sh.600519,2016-12-21,296.37441356,-1,-0.8090169943749475,1.0,0.9933670054159313
288,sh.600519,2016-12-22,293.2543032,-1,-0.9510565162951536,1.0,1.010639606396064
289,sh.600519,2016-12-23,288.59217298,-1,1.0,1.0,1.0161547354935476
290,sh.600519,2016-12-26,292.60503168,-1,0.9009688679024191,1.0,0.9862857495069032
291,sh.600519,2016-12-27,294.11999856,-1,0.6234898018587335,1.0,0.9948491537895512
292,sh.600519,2016-12-28,291.91968952,-1,0.2225209339563144,1.0,1.007537377980971
293,sh.600519,2016-12-29,295.15702946,-1,-0.2225209339563144,1.0,0.9890318047111303
294,sh.600519,2016-12-30,301.3251089,-1,-0.6234898018587335,1.0,0.9795301511297323
295,sh.600519,2017-01-03,301.69483296,1,0.9009688679024191,1.0012269938650307,1.0012269938650307
