,ticker,date,close,action,reward,change_wo_short,change_w_short
29,sh.601995,2021-01-08,70.46229206,1,0.1736481776669303,0.9757368060315283,0.9757368060315283
30,sh.601995,2021-01-11,67.32425517,1,0.4999999999999998,0.9554650182635572,0.9554650182635572
31,sh.601995,2021-01-12,72.86779037,1,0.7660444431189779,1.0823408322305543,1.0823408322305543
32,sh.601995,2021-01-13,69.56146759,1,0.9396926207859084,0.9546257301997013,0.9546257301997013
33,sh.601995,2021-01-14,66.80949833,1,-1.0,0.9604383093781128,0.9604383093781128
34,sh.601995,2021-01-15,67.36385185,1,-0.8090169943749473,1.0082975255593423,1.0082975255593423
35,sh.601995,2021-01-18,67.36385185,1,-0.3090169943749474,1.0,1.0
36,sh.601995,2021-01-19,68.97741656,-1,-0.3090169943749474,1.0,0.9766073478760048
37,sh.601995,2021-01-20,68.78933233,-1,-0.8090169943749473,1.0,1.0027342063606275
38,sh.601995,2021-01-21,70.43259455,-1,1.0,1.0,0.9766690091356288
39,sh.601995,2021-01-22,68.05679375,-1,0.9396926207859084,1.0,1.034909090909091
40,sh.601995,2021-01-25,67.314356,-1,0.766044443118978,1.0,1.0110294117647058
41,sh.601995,2021-01-26,63.87934401,-1,0.5,1.0,1.0537734387106774
42,sh.601995,2021-01-27,63.8496465,-1,0.1736481776669303,1.0,1.0004651162790699
43,sh.601995,2021-01-28,63.40418385,-1,-0.1736481776669303,1.0,1.0070257611241218
44,sh.601995,2021-01-29,60.39483617,-1,-0.4999999999999998,1.0,1.0498278970660548
45,sh.601995,2021-02-01,60.30574364,-1,-0.7660444431189779,1.0,1.0014773473407748
46,sh.601995,2021-02-02,60.94918969,-1,-0.9396926207859084,1.0,0.9894429105083645
47,sh.601995,2021-02-03,59.01885154,-1,1.0,1.0,1.0327071452532706
48,sh.601995,2021-02-04,59.07824656,-1,0.7071067811865475,1.0,0.9989946380697052
49,sh.601995,2021-02-05,59.8899785,-1,0.0,1.0,0.9864462809917355
50,sh.601995,2021-02-08,62.48356104,-1,-0.7071067811865475,1.0,0.958491761723701
51,sh.601995,2021-02-09,62.49346021,-1,1.0,1.0,0.9998415967052113
52,sh.601995,2021-02-10,61.93910669,-1,0.9863613034027224,1.0,1.0089499760268499
53,sh.601995,2021-02-18,62.14698926,-1,0.9458172417006346,1.0,0.9966549856642243
54,sh.601995,2021-02-19,61.56293823,1,-0.8794737512064891,0.9906021025804397,0.9906021025804397
55,sh.601995,2021-02-22,59.44451585,1,-0.7891405093963936,0.9655893230422898,0.9655893230422898
56,sh.601995,2021-02-23,59.04854905,1,-0.677281571625741,0.993338884263114,0.993338884263114
57,sh.601995,2021-02-24,58.69217893,1,-0.5469481581224269,0.993964794635373,0.993964794635373
58,sh.601995,2021-02-25,58.89016233,1,-0.4016954246529695,1.003373250126497,1.003373250126497
59,sh.601995,2021-02-26,57.2172026,1,-0.2454854871407991,0.9715918641788536,0.9715918641788536
60,sh.601995,2021-03-01,57.6131694,1,-0.0825793454723323,1.0069204152249134,1.0069204152249134
61,sh.601995,2021-03-02,56.34607564,1,0.0825793454723323,0.9780068728522338,0.9780068728522338
62,sh.601995,2021-03-03,57.05881588,-1,-0.2454854871407991,1.0,0.9875086745315753
63,sh.601995,2021-03-04,53.8514848,-1,-0.4016954246529693,1.0,1.0595588235294118
64,sh.601995,2021-03-05,54.56422504,-1,-0.5469481581224267,1.0,0.9869375907111757
65,sh.601995,2021-03-08,50.76294376,-1,-0.677281571625741,1.0,1.074882995319813
66,sh.601995,2021-03-09,47.50611683,-1,-0.7891405093963935,1.0,1.068555949156074
67,sh.601995,2021-03-10,47.55561268,-1,-0.8794737512064891,1.0,0.9989592006661115
68,sh.601995,2021-03-11,48.65442055,-1,-0.9458172417006346,1.0,0.977416073245168
69,sh.601995,2021-03-12,49.02068984,-1,-0.9863613034027224,1.0,0.9925282714054926
70,sh.601995,2021-03-15,46.6250907,-1,1.0,1.0,1.051380042462845
71,sh.601995,2021-03-16,47.13984754,-1,0.9009688679024191,1.0,0.9890802183956321
72,sh.601995,2021-03-17,47.3180326,-1,0.6234898018587335,1.0,0.996234309623431
73,sh.601995,2021-03-18,48.45643715,-1,0.2225209339563144,1.0,0.9765066394279878
74,sh.601995,2021-03-19,48.2089579,-1,-0.2225209339563144,1.0,1.0051334702258727
75,sh.601995,2021-03-22,49.95121182,-1,-0.6234898018587335,1.0,0.9651208878319463
76,sh.601995,2021-03-23,50.15909439,-1,-0.9009688679024191,1.0,0.9958555358200117
77,sh.601995,2021-03-24,51.83205412,-1,1.0,1.0,0.9677234530175707
78,sh.601995,2021-03-25,50.53526285,-1,0.8090169943749473,1.0,1.0256611165523997
79,sh.601995,2021-03-26,50.40657364,-1,0.3090169943749474,1.0,1.0025530243519247
80,sh.601995,2021-03-29,50.47586783,1,0.3090169943749474,1.001374705420267,1.001374705420267
81,sh.601995,2021-03-30,50.55506119,1,0.8090169943749473,1.001568935085311,1.001568935085311
82,sh.601995,2021-03-31,48.505933,1,-1.0,0.9594673976894458,0.9594673976894458
83,sh.601995,2021-04-01,48.95139565,1,-0.8090169943749473,1.0091836734693878,1.0091836734693878
84,sh.601995,2021-04-02,50.61445621,1,-0.3090169943749474,1.033973710819009,1.033973710819009
85,sh.601995,2021-04-06,50.7827421,1,0.3090169943749474,1.0033248582045766,1.0033248582045766
86,sh.601995,2021-04-07,50.22838858,1,0.8090169943749473,0.989083820662768,0.989083820662768
87,sh.601995,2021-04-08,50.91143131,1,-1.0,1.0135987386677177,1.0135987386677177
88,sh.601995,2021-04-09,49.60474087,1,-0.8090169943749473,0.9743340462764923,0.9743340462764923
89,sh.601995,2021-04-12,47.47641932,1,-0.3090169943749474,0.9570943923368589,0.9570943923368589
90,sh.601995,2021-04-13,47.62490687,1,0.3090169943749474,1.0031276063386154,1.0031276063386154
91,sh.601995,2021-04-14,47.99117616,1,0.8090169943749473,1.007690708792351,1.007690708792351
92,sh.601995,2021-04-15,47.28833509,1,-1.0,0.9853547854785477,0.9853547854785477
93,sh.601995,2021-04-16,47.58531019,1,-0.8660254037844387,1.0062800921080177,1.0062800921080177
94,sh.601995,2021-04-19,49.50574917,1,-0.5,1.0403578115248595,1.0403578115248595
95,sh.601995,2021-04-20,50.7827421,1,0.0,1.0257948410317936,1.0257948410317936
96,sh.601995,2021-04-21,51.75286076,1,0.4999999999999998,1.019103313840156,1.019103313840156
97,sh.601995,2021-04-22,51.26780143,1,0.8660254037844385,0.990627390971691,0.990627390971691
98,sh.601995,2021-04-23,52.01023918,1,-1.0,1.0144815601467465,1.0144815601467465
99,sh.601995,2021-04-26,49.13947988,1,-0.9238795325112868,0.944803958888466,0.944803958888466
100,sh.601995,2021-04-27,48.63462221,1,-0.7071067811865475,0.9897260273972602,0.9897260273972602
101,sh.601995,2021-04-28,48.73361391,1,-0.3826834323650898,1.0020354162426215,1.0020354162426215
102,sh.601995,2021-04-29,51.09951554,1,0.0,1.0485476335567743,1.0485476335567743
103,sh.601995,2021-04-30,49.42655581,1,0.3826834323650898,0.9672607516466487,0.9672607516466487
104,sh.601995,2021-05-06,44.48686998,1,0.7071067811865475,0.9000600841177648,0.9000600841177648
105,sh.601995,2021-05-07,42.21006088,-1,-0.9238795325112868,1.0,1.053939962476548
106,sh.601995,2021-05-10,41.49732064,-1,1.0,1.0,1.017175572519084
107,sh.601995,2021-05-11,42.11106918,-1,0.9781476007338056,1.0,0.9854254818993887
108,sh.601995,2021-05-12,41.76459823,-1,0.9135454576426008,1.0,1.0082958046930552
109,sh.601995,2021-05-13,41.56661483,-1,0.8090169943749473,1.0,1.0047630388187663
110,sh.601995,2021-05-14,45.72426623,-1,0.6691306063588582,1.0,0.9090712275384283
111,sh.601995,2021-05-17,48.09016786,-1,0.5,1.0,0.9508027995059696
112,sh.601995,2021-05-18,47.67440272,1,-0.3090169943749474,0.9913544668587897,0.9913544668587897
113,sh.601995,2021-05-19,48.31784877,1,-0.1045284632676536,1.0134966777408636,1.0134966777408636
114,sh.601995,2021-05-20,50.54516202,1,0.1045284632676533,1.046097111247695,1.046097111247695
115,sh.601995,2021-05-21,50.64415372,1,0.3090169943749474,1.0019584802193497,1.0019584802193497
116,sh.601995,2021-05-24,53.73269476,1,0.4999999999999998,1.0609851446442533,1.0609851446442533
117,sh.601995,2021-05-25,59.10794407,1,0.669130606358858,1.1000368459837877,1.1000368459837877
118,sh.601995,2021-05-26,59.16733909,1,0.8090169943749473,1.0010048568079049,1.0010048568079049
119,sh.601995,2021-05-27,59.39502,1,0.9135454576426008,1.0038480843232391,1.0038480843232391
120,sh.601995,2021-05-28,58.9000615,1,0.9781476007338056,0.9916666666666666,0.9916666666666666
121,sh.601995,2021-05-31,61.374854,1,-1.0,1.0420168067226891,1.0420168067226891
122,sh.601995,2021-06-01,59.32572581,1,0.0,0.9666129032258065,0.9666129032258065
123,sh.601995,2021-06-02,56.34607564,1,-1.0,0.9497747371933923,0.9497747371933923
124,sh.601995,2021-06-03,57.82105197,1,-0.9807852804032304,1.0261770906535488,1.0261770906535488
125,sh.601995,2021-06-04,59.00895237,1,-0.9238795325112868,1.0205444273240885,1.0205444273240885
126,sh.601995,2021-06-07,59.9889702,1,-0.8314696123025451,1.0166079516859585,1.0166079516859585
127,sh.601995,2021-06-08,58.92975901,1,-0.7071067811865475,0.9823432343234324,0.9823432343234324
128,sh.601995,2021-06-09,58.7020781,1,-0.5555702330196022,0.9961364018142114,0.9961364018142114
129,sh.601995,2021-06-10,59.64249925,1,-0.3826834323650898,1.0160202360876898,1.0160202360876898
130,sh.601995,2021-06-11,60.384937,1,-0.1950903220161282,1.012448132780083,1.012448132780083
131,sh.601995,2021-06-15,60.21665111,1,0.0,0.9972131147540984,0.9972131147540984
132,sh.601995,2021-06-16,58.58328806,-1,-0.1950903220161282,1.0,1.0278810408921932
133,sh.601995,2021-06-17,59.73159178,-1,-0.3826834323650898,1.0,0.9807756049055352
134,sh.601995,2021-06-18,62.2657793,-1,-0.5555702330196021,1.0,0.9593004769475358
135,sh.601995,2021-06-21,61.45404736,-1,-0.7071067811865475,1.0,1.013208762886598
136,sh.601995,2021-06-22,60.98878637,-1,-0.8314696123025453,1.0,1.0076286317156304
137,sh.601995,2021-06-23,59.32572581,-1,-0.9238795325112868,1.0,1.0280327048222926
138,sh.601995,2021-06-24,58.81096897,-1,-0.9807852804032304,1.0,1.0087527352297594
139,sh.601995,2021-06-25,62.35487183,-1,1.0,1.0,0.9431655818383871
140,sh.601995,2021-06-28,60.90959301,-1,0.8090169943749473,1.0,1.0237282626361124
141,sh.601995,2021-06-29,60.21665111,-1,0.3090169943749474,1.0,1.0115074798619101
142,sh.601995,2021-06-30,60.8798955,-1,-0.3090169943749474,1.0,0.9891056910569105
143,sh.601995,2021-07-01,57.34589181,-1,-0.8090169943749473,1.0,1.0616261004660799
144,sh.601995,2021-07-02,53.78219061,-1,1.0,1.0,1.0662617338487024
145,sh.601995,2021-07-05,54.29694745,-1,0.9781476007338056,1.0,0.9905195989061075
146,sh.601995,2021-07-06,54.62362006,-1,0.9135454576426008,1.0,0.9940195723088076
147,sh.601995,2021-07-07,56.16789058,-1,0.8090169943749473,1.0,0.9725061684878392
148,sh.601995,2021-07-08,56.19758809,-1,0.6691306063588582,1.0,0.9994715518759907
149,sh.601995,2021-07-09,57.29639596,-1,0.5,1.0,0.9808223911541121
150,sh.601995,2021-07-12,57.55377438,-1,0.3090169943749474,1.0,0.9955280357757137
151,sh.601995,2021-07-13,57.3161943,-1,0.1045284632676536,1.0,1.0041450777202072
152,sh.601995,2021-07-14,56.2272856,-1,-0.1045284632676533,1.0,1.0193661971830985
153,sh.601995,2021-07-15,56.6543012,-1,-0.3090169943749474,1.0,0.9924627858617027
154,sh.601995,2021-07-16,58.07438272,1,0.4999999999999998,1.0250657318141982,1.0250657318141982
155,sh.601995,2021-07-19,56.58478672,1,0.669130606358858,0.9743502051983584,0.9743502051983584
156,sh.601995,2021-07-20,55.93929512,1,0.8090169943749473,0.9885924885924886,0.9885924885924886
157,sh.601995,2021-07-21,57.6473652,1,0.9135454576426008,1.0305343511450382,1.0305343511450382
158,sh.601995,2021-07-22,59.94134304,1,0.9781476007338056,1.0397932816537467,1.0397932816537467
159,sh.601995,2021-07-23,61.26211816,1,-1.0,1.0220344599072233,1.0220344599072233
160,sh.601995,2021-07-26,56.53513352,1,-0.8090169943749473,0.9228400064840331,0.9228400064840331
161,sh.601995,2021-07-27,53.93330584,1,-0.3090169943749474,0.9539785701738978,0.9539785701738978
162,sh.601995,2021-07-28,51.72870376,1,0.3090169943749474,0.9591235499907936,0.9591235499907936
163,sh.601995,2021-07-29,53.33746744,-1,-0.8090169943749473,1.0,0.9698380189908771
164,sh.601995,2021-07-30,51.37120072,-1,1.0,1.0,1.0382756620916296
165,sh.601995,2021-08-02,54.36032336,-1,0.9009688679024191,1.0,0.945012787723785
166,sh.601995,2021-08-03,54.78734088,-1,0.6234898018587335,1.0,0.9922059090085191
167,sh.601995,2021-08-04,54.49935232,-1,0.2225209339563144,1.0,1.0052842565597668
168,sh.601995,2021-08-05,52.4834324,-1,-0.2225209339563144,1.0,1.03841059602649
169,sh.601995,2021-08-06,52.60260008,1,0.6234898018587335,1.0022705771050142,1.0022705771050142
170,sh.601995,2021-08-09,53.60559472,1,0.9009688679024191,1.0190673966396073,1.0190673966396073
171,sh.601995,2021-08-10,55.1647052,1,-1.0,1.0290848462393478,1.0290848462393478
172,sh.601995,2021-08-11,54.48942168,1,-0.8090169943749473,0.9877587758775878,0.9877587758775878
173,sh.601995,2021-08-12,53.2282304,1,-0.3090169943749474,0.9768543830872973,0.9768543830872973
174,sh.601995,2021-08-13,52.8310048,1,0.3090169943749474,0.9925373134328358,0.9925373134328358
175,sh.601995,2021-08-16,52.40398728,1,0.8090169943749473,0.9919172932330828,0.9919172932330828
176,sh.601995,2021-08-17,51.70884248,1,-1.0,0.9867348872465416,0.9867348872465416
177,sh.601995,2021-08-18,56.604648,1,-1.0,1.094680238140964,1.094680238140964
178,sh.601995,2021-08-19,53.5261496,1,-0.9009688679024191,0.9456140350877192,0.9456140350877192
179,sh.601995,2021-08-20,52.72176776,-1,0.6234898018587335,1.0,1.0152571105669617
180,sh.601995,2021-08-23,52.90051928,-1,0.2225209339563144,1.0,0.9966209874225644
181,sh.601995,2021-08-24,52.89058864,-1,-0.2225209339563144,1.0,1.0001877581674803
182,sh.601995,2021-08-25,51.887594,-1,-0.6234898018587335,1.0,1.0193301435406699
183,sh.601995,2021-08-26,51.51022968,1,0.9009688679024191,0.9927272727272728,0.9927272727272728
184,sh.601995,2021-08-27,51.05342024,1,-1.0,0.9911316753422016,0.9911316753422016
185,sh.601995,2021-08-30,51.64925864,1,-0.9594929736144974,1.011670881151527,1.011670881151527
186,sh.601995,2021-08-31,53.64531728,1,-0.8412535328311811,1.038646414151125,1.038646414151125
187,sh.601995,2021-09-01,55.5122776,1,-0.6548607339452851,1.0348019252128842,1.0348019252128842
188,sh.601995,2021-09-02,55.77047424,1,-0.4154150130018864,1.0046511627906978,1.0046511627906978
189,sh.601995,2021-09-03,56.852914,1,-0.142314838273285,1.019408831908832,1.019408831908832
190,sh.601995,2021-09-06,58.590776,1,0.142314838273285,1.0305676855895196,1.0305676855895196
191,sh.601995,2021-09-07,58.96814032,1,0.4154150130018864,1.0064406779661017,1.0064406779661017
192,sh.601995,2021-09-08,57.8956312,1,0.6548607339452851,0.9818120579319635,0.9818120579319635
193,sh.601995,2021-09-09,56.9025672,1,0.8412535328311811,0.9828473413379074,0.9828473413379074
194,sh.601995,2021-09-10,57.60764264,1,0.9594929736144976,1.01239092495637,1.01239092495637
195,sh.601995,2021-09-13,59.6334932,1,-1.0,1.0351663506292017,1.0351663506292017
196,sh.601995,2021-09-14,57.30972344,1,-0.9238795325112868,0.9610324729392173,0.9610324729392173
197,sh.601995,2021-09-15,56.36631264,1,-0.7071067811865475,0.9835383815629873,0.9835383815629873
198,sh.601995,2021-09-16,55.65130656,1,-0.3826834323650898,0.9873150105708246,0.9873150105708246
199,sh.601995,2021-09-17,56.41596584,1,0.0,1.0137401855817272,1.0137401855817272
200,sh.601995,2021-09-22,56.21735304,1,0.3826834323650898,0.9964794930469988,0.9964794930469988
201,sh.601995,2021-09-23,56.16769984,1,0.7071067811865475,0.9991167638226461,0.9991167638226461
202,sh.601995,2021-09-24,56.03860152,1,0.9238795325112868,0.9977015558698727,0.9977015558698727
203,sh.601995,2021-09-27,54.2709476,-1,1.0,1.0,1.0325709057639525
204,sh.601995,2021-09-28,57.2997928,-1,0.0,1.0,0.9471403812824958
205,sh.601995,2021-09-29,57.597712,-1,1.0,1.0,0.9948275862068966
206,sh.601995,2021-09-30,56.82312208,1,-0.9898214418809328,0.986551724137931,0.986551724137931
207,sh.601995,2021-10-08,55.7605436,1,-0.9594929736144974,0.9813002446696959,0.9813002446696959
208,sh.601995,2021-10-11,55.28387288,1,-0.9096319953545184,0.9914514692787177,0.9914514692787177
209,sh.601995,2021-10-12,52.12592936,1,-0.8412535328311811,0.942877671995689,0.942877671995689
210,sh.601995,2021-10-13,52.0862068,-1,0.7557495743542582,1.0,1.0007626310772164
211,sh.601995,2021-10-14,51.85780208,-1,0.6548607339452851,1.0,1.0044044427422445
212,sh.601995,2021-10-15,52.00676168,-1,0.5406408174555976,1.0,0.9971357647508116
213,sh.601995,2021-10-18,52.12592936,-1,0.4154150130018864,1.0,0.9977138502571917
214,sh.601995,2021-10-19,52.62246136,-1,0.2817325568414297,1.0,0.9905642574070578
215,sh.601995,2021-10-20,52.3344728,-1,0.142314838273285,1.0,1.0055028462998103
216,sh.601995,2021-10-21,51.5400216,-1,0.0,1.0,1.0154142581888246
217,sh.601995,2021-10-22,51.64925864,-1,-0.142314838273285,1.0,0.9978850221111325
218,sh.601995,2021-10-25,52.02662296,-1,-0.2817325568414297,1.0,0.992746707386906
219,sh.601995,2021-10-26,50.67605592,-1,-0.4154150130018864,1.0,1.0266509896139524
220,sh.601995,2021-10-27,47.16060936,1,0.5406408174555977,0.9306290417401528,0.9306290417401528
221,sh.601995,2021-10-28,47.30956896,1,0.6548607339452851,1.0031585596967783,1.0031585596967783
222,sh.601995,2021-10-29,47.82596224,1,0.7557495743542582,1.0109151973131822,1.0109151973131822
223,sh.601995,2021-11-01,47.63728008,1,0.8412535328311811,0.9960548172757474,0.9960548172757474
224,sh.601995,2021-11-02,47.667072,-1,-0.9096319953545184,1.0,0.999375
225,sh.601995,2021-11-03,47.24005448,-1,-0.9594929736144976,1.0,1.0090393104898046
226,sh.601995,2021-11-04,47.13081744,-1,-0.9898214418809328,1.0,1.0023177412557942
227,sh.601995,2021-11-05,45.84976488,-1,1.0,1.0,1.0279402209226771
228,sh.601995,2021-11-08,47.667072,-1,0.7071067811865475,1.0,0.961875
229,sh.601995,2021-11-09,47.64721072,-1,0.0,1.0,1.0004168403501459
230,sh.601995,2021-11-10,47.83589288,-1,-0.7071067811865475,1.0,0.996055636288146
231,sh.601995,2021-11-11,48.88854072,-1,1.0,1.0,0.9784684135689621
232,sh.601995,2021-11-12,48.59062152,1,-0.8090169943749473,0.9939061547836684,0.9939061547836684
233,sh.601995,2021-11-15,47.64721072,1,-0.3090169943749474,0.9805845084815041,0.9805845084815041
234,sh.601995,2021-11-16,47.17054,1,0.3090169943749474,0.9899958315964986,0.9899958315964986
235,sh.601995,2021-11-17,47.17054,1,0.8090169943749473,1.0,1.0
236,sh.601995,2021-11-18,46.674008,1,-1.0,0.9894736842105263,0.9894736842105263
237,sh.601995,2021-11-19,47.88554608,1,-0.7071067811865475,1.0259574468085106,1.0259574468085106
238,sh.601995,2021-11-22,48.19339592,1,0.0,1.0064288676897553,1.0064288676897553
239,sh.601995,2021-11-23,48.2629104,1,0.7071067811865475,1.001442406758706,1.001442406758706
240,sh.601995,2021-11-24,49.4545872,1,-1.0,1.0246913580246912,1.0246913580246912
241,sh.601995,2021-11-25,48.7097892,1,-0.7071067811865475,0.9849397590361446,0.9849397590361446
242,sh.601995,2021-11-26,48.27284104,1,0.0,0.9910295616717635,0.9910295616717635
243,sh.601995,2021-11-29,47.43866728,1,0.7071067811865475,0.9827196050195431,0.9827196050195431
244,sh.601995,2021-11-30,47.2698464,1,-1.0,0.99644128113879,0.99644128113879
245,sh.601995,2021-12-01,48.908402,1,-0.9594929736144974,1.0346638655462186,1.0346638655462186
246,sh.601995,2021-12-02,49.404934,1,-0.8412535328311811,1.0101522842639592,1.0101522842639592
247,sh.601995,2021-12-03,49.5538936,1,-0.6548607339452851,1.0030150753768845,1.0030150753768845
248,sh.601995,2021-12-06,49.53403232,1,-0.4154150130018864,0.9995991983967936,0.9995991983967936
249,sh.601995,2021-12-07,49.62340808,1,-0.142314838273285,1.001804330392943,1.001804330392943
250,sh.601995,2021-12-08,50.35827544,1,0.142314838273285,1.0148088853311987,1.0148088853311987
251,sh.601995,2021-12-09,51.95710848,1,0.4154150130018864,1.0317491619010057,1.0317491619010057
252,sh.601995,2021-12-10,51.41092328,1,0.6548607339452851,0.9894877675840978,0.9894877675840978
253,sh.601995,2021-12-13,52.3344728,1,0.8412535328311811,1.0179640718562875,1.0179640718562875
254,sh.601995,2021-12-14,52.32454216,1,0.9594929736144976,0.9998102466793168,0.9998102466793168
255,sh.601995,2021-12-15,52.36426472,1,-1.0,1.0007591573353578,1.0007591573353578
256,sh.601995,2021-12-16,52.22523576,1,-0.9807852804032304,0.9973449649156078,0.9973449649156078
257,sh.601995,2021-12-17,51.17258792,1,-0.9238795325112868,0.9798440768206884,0.9798440768206884
258,sh.601995,2021-12-20,50.09014816,1,-0.8314696123025451,0.9788472734329516,0.9788472734329516
259,sh.601995,2021-12-21,50.70584784,-1,0.7071067811865475,1.0,0.9878574226400314
260,sh.601995,2021-12-22,50.37813672,-1,0.5555702330196022,1.0,1.0065050266114723
261,sh.601995,2021-12-23,49.9511192,-1,0.3826834323650898,1.0,1.0085487077534792
262,sh.601995,2021-12-24,49.21625184,-1,0.1950903220161282,1.0,1.0149313962873285
263,sh.601995,2021-12-27,48.84881816,-1,0.0,1.0,1.007521854035373
264,sh.601995,2021-12-28,49.404934,-1,-0.1950903220161282,1.0,0.9887437185929648
265,sh.601995,2021-12-29,48.17353464,-1,-0.3826834323650898,1.0,1.0255617398474541
266,sh.601995,2021-12-30,48.73958112,-1,-0.5555702330196021,1.0,0.9883863080684597
267,sh.601995,2021-12-31,48.68992792,-1,-0.7071067811865475,1.0,1.001019783805833
268,sh.601995,2022-01-04,48.7594424,-1,-0.8314696123025453,1.0,0.9985743380855397
269,sh.601995,2022-01-05,48.52110704,-1,-0.9238795325112868,1.0,1.0049119934506754
270,sh.601995,2022-01-06,47.24005448,-1,-0.9807852804032304,1.0,1.0271179314694134
271,sh.601995,2022-01-07,46.99178848,-1,1.0,1.0,1.0052831783601015
272,sh.601995,2022-01-10,47.54790432,-1,0.7071067811865475,1.0,0.9883040935672514
273,sh.601995,2022-01-11,47.63728008,-1,0.0,1.0,0.9981238273921201
274,sh.601995,2022-01-12,47.8160316,-1,-0.7071067811865475,1.0,0.9962616822429905
275,sh.601995,2022-01-13,47.87561544,-1,1.0,1.0,0.9987554449284383
276,sh.601995,2022-01-14,47.04144168,-1,0.9594929736144974,1.0,1.0177327422419251
277,sh.601995,2022-01-17,46.8726208,-1,0.8412535328311811,1.0,1.0036016949152542
278,sh.601995,2022-01-18,46.54490968,-1,0.6548607339452851,1.0,1.0070407510134414
279,sh.601995,2022-01-19,46.63428544,-1,0.4154150130018864,1.0,0.9980834752981261
280,sh.601995,2022-01-20,47.55783496,-1,0.142314838273285,1.0,0.980580496972228
281,sh.601995,2022-01-21,46.83289824,-1,-0.142314838273285,1.0,1.015479219677693
282,sh.601995,2022-01-24,46.7236612,-1,-0.4154150130018864,1.0,1.002337938363443
283,sh.601995,2022-01-25,45.70080528,-1,-0.6548607339452851,1.0,1.022381573229031
284,sh.601995,2022-01-26,45.84976488,-1,-0.8412535328311811,1.0,0.9967511371020142
285,sh.601995,2022-01-27,43.97287392,-1,-0.9594929736144976,1.0,1.0426829268292683
286,sh.601995,2022-01-28,43.1486308,-1,1.0,1.0,1.019102416570771
287,sh.601995,2022-02-07,43.66502408,-1,0.7071067811865475,1.0,0.9881737548328404
288,sh.601995,2022-02-08,44.64815744,-1,0.0,1.0,0.9779804270462635
289,sh.601995,2022-02-09,44.94607664,-1,-0.7071067811865475,1.0,0.9933716305788775
290,sh.601995,2022-02-10,45.02552176,-1,1.0,1.0,0.9982355535950596
291,sh.601995,2022-02-11,44.74746384,-1,0.9876883405951378,1.0,1.0062139369729248
292,sh.601995,2022-02-14,43.12876952,1,-0.9510565162951536,0.9638260097647581,0.9638260097647581
293,sh.601995,2022-02-15,43.07911632,1,-0.8910065241883678,0.9988487220815104,0.9988487220815104
294,sh.601995,2022-02-16,43.4962032,1,-0.8090169943749473,1.0096818810511756,1.0096818810511756
295,sh.601995,2022-02-17,43.01953248,1,-0.7071067811865475,0.9890410958904111,0.9890410958904111
