,ticker,date,close,action,reward,change_wo_short,change_w_short
32,sh.600809,2015-12-07,11.32573176,-1,0.5,1.0,0.9941927990708478
33,sh.600809,2015-12-08,10.97056944,-1,0.0,1.0,1.0323741007194245
34,sh.600809,2015-12-09,11.016609,-1,-0.4999999999999998,1.0,0.9958208955223881
35,sh.600809,2015-12-10,10.96399236,-1,-0.8660254037844385,1.0,1.0047990401919615
36,sh.600809,2015-12-11,10.87191324,-1,1.0,1.0,1.0084694494857835
37,sh.600809,2015-12-14,11.0823798,-1,0.9829730996839018,1.0,0.9810089020771514
38,sh.600809,2015-12-15,11.12184228,-1,0.9324722294043558,1.0,0.9964518036664695
39,sh.600809,2015-12-16,11.1152652,-1,0.8502171357296141,1.0,1.0005917159763313
40,sh.600809,2015-12-17,11.32573176,-1,0.7390089172206591,1.0,0.981416957026713
41,sh.600809,2015-12-18,11.95713144,1,-0.6026346363792563,1.0557491289198606,1.0557491289198606
42,sh.600809,2015-12-21,12.660879,1,-0.4457383557765382,1.0588558855885588,1.0588558855885588
43,sh.600809,2015-12-22,12.45041244,1,-0.2736629900720827,0.9833766233766233,0.9833766233766233
44,sh.600809,2015-12-23,12.3649104,1,-0.0922683594633019,0.9931325937665082,0.9931325937665082
45,sh.600809,2015-12-24,12.53591448,1,0.0922683594633019,1.0138297872340427,1.0138297872340427
46,sh.600809,2015-12-25,12.3649104,1,0.2736629900720829,0.9863588667366211,0.9863588667366211
47,sh.600809,2015-12-28,12.18075216,1,0.4457383557765382,0.9851063829787235,0.9851063829787235
48,sh.600809,2015-12-29,12.33860208,1,0.6026346363792563,1.0129589632829372,1.0129589632829372
49,sh.600809,2015-12-30,12.4306812,1,0.739008917220659,1.0074626865671643,1.0074626865671643
50,sh.600809,2015-12-31,12.67403316,1,0.8502171357296142,1.0195767195767196,1.0195767195767196
51,sh.600809,2016-01-04,11.85189816,1,0.9324722294043558,0.9351323300467046,0.9351323300467046
52,sh.600809,2016-01-05,12.14786676,-1,-0.9829730996839018,1.0,0.975636166756903
53,sh.600809,2016-01-06,12.71349564,-1,1.0,1.0,0.9555095706156234
54,sh.600809,2016-01-07,11.62827744,-1,0.9009688679024191,1.0,1.0933257918552037
55,sh.600809,2016-01-08,11.95055436,-1,0.6234898018587335,1.0,0.9730324711062189
56,sh.600809,2016-01-11,10.7535258,-1,0.2225209339563144,1.0,1.11131498470948
57,sh.600809,2016-01-12,10.53648216,-1,-0.2225209339563144,1.0,1.0205992509363295
58,sh.600809,2016-01-13,10.54305924,-1,-0.6234898018587335,1.0,0.9993761696818466
59,sh.600809,2016-01-14,10.7206404,-1,-0.9009688679024191,1.0,0.9834355828220858
60,sh.600809,2016-01-15,10.2273594,-1,1.0,1.0,1.0482315112540195
61,sh.600809,2016-01-18,10.33916976,-1,0.8660254037844387,1.0,0.9891857506361321
62,sh.600809,2016-01-19,10.70748624,-1,0.5,1.0,0.9656019656019657
63,sh.600809,2016-01-20,10.52990508,-1,0.0,1.0,1.0168644597126795
64,sh.600809,2016-01-21,10.31286144,-1,-0.4999999999999998,1.0,1.021045918367347
65,sh.600809,2016-01-22,10.2273594,-1,-0.8660254037844385,1.0,1.0083601286173633
66,sh.600809,2016-01-25,10.83245076,-1,1.0,1.0,0.9441408621736489
67,sh.600809,2016-01-26,10.37863224,1,-0.5,0.9581056466302368,0.9581056466302368
68,sh.600809,2016-01-27,10.24709064,1,0.4999999999999998,0.9873257287705957,0.9873257287705957
69,sh.600809,2016-01-28,9.7669638,1,-1.0,0.953145057766367,0.953145057766367
70,sh.600809,2016-01-29,10.36547808,1,-0.5,1.0612794612794614,1.0612794612794614
71,sh.600809,2016-02-01,10.47071136,1,0.4999999999999998,1.0101522842639592,1.0101522842639592
72,sh.600809,2016-02-02,10.77325704,1,-1.0,1.0288944723618092,1.0288944723618092
73,sh.600809,2016-02-03,10.6219842,1,-0.7071067811865475,0.9859584859584859,0.9859584859584859
74,sh.600809,2016-02-04,10.68117792,1,0.0,1.0055727554179565,1.0055727554179565
75,sh.600809,2016-02-05,10.43124888,1,0.7071067811865475,0.9766009852216749,0.9766009852216749
76,sh.600809,2016-02-15,10.23393648,1,-1.0,0.9810844892812106,0.9810844892812106
77,sh.600809,2016-02-16,10.61540712,1,-0.8660254037844387,1.0372750642673523,1.0372750642673523
78,sh.600809,2016-02-17,10.687755,1,-0.5,1.006815365551425,1.006815365551425
79,sh.600809,2016-02-18,10.63513836,1,0.0,0.9950769230769231,0.9950769230769231
80,sh.600809,2016-02-19,10.56936756,1,0.4999999999999998,0.9938157081014225,0.9938157081014225
81,sh.600809,2016-02-22,10.92452988,1,0.8660254037844385,1.0336029869321717,1.0336029869321717
82,sh.600809,2016-02-23,10.99687776,1,-1.0,1.0066225165562914,1.0066225165562914
83,sh.600809,2016-02-24,10.97056944,1,-0.7071067811865475,0.9976076555023924,0.9976076555023924
84,sh.600809,2016-02-25,10.13528028,1,0.0,0.9238609112709831,0.9238609112709831
85,sh.600809,2016-02-26,10.36547808,1,0.7071067811865475,1.0227125243348476,1.0227125243348476
86,sh.600809,2016-02-29,9.84588876,-1,1.0,1.0,1.0527722110888444
87,sh.600809,2016-03-01,10.05635532,-1,0.8090169943749475,1.0,0.9790712884238063
88,sh.600809,2016-03-02,10.4575572,-1,0.3090169943749474,1.0,0.9616352201257861
89,sh.600809,2016-03-03,10.64171544,-1,-0.3090169943749474,1.0,0.9826946847960445
90,sh.600809,2016-03-04,10.58252172,-1,-0.8090169943749475,1.0,1.0055935363579864
91,sh.600809,2016-03-07,10.94426112,-1,1.0,1.0,0.9669471153846153
92,sh.600809,2016-03-08,10.81271952,-1,0.7071067811865475,1.0,1.0121654501216546
93,sh.600809,2016-03-09,10.62856128,1,0.0,0.9829683698296837,0.9829683698296837
94,sh.600809,2016-03-10,10.48386552,1,0.7071067811865475,0.9863861386138615,0.9863861386138615
95,sh.600809,2016-03-11,10.43124888,1,-1.0,0.9949811794228356,0.9949811794228356
96,sh.600809,2016-03-14,10.687755,1,-0.970941817426052,1.0245901639344261,1.0245901639344261
97,sh.600809,2016-03-15,10.64171544,1,-0.8854560256532099,0.9956923076923078,0.9956923076923078
98,sh.600809,2016-03-16,10.51675092,1,-0.7485107481711011,0.988257107540173,0.988257107540173
99,sh.600809,2016-03-17,10.72721748,1,-0.5680647467311558,1.0200125078173858,1.0200125078173858
100,sh.600809,2016-03-18,11.03634024,-1,0.3546048870425357,1.0,0.9719904648390941
101,sh.600809,2016-03-21,11.16130476,-1,0.1205366802553231,1.0,0.9888037713612255
102,sh.600809,2016-03-22,11.28626928,1,0.1205366802553229,1.0111962286387743,1.0111962286387743
103,sh.600809,2016-03-23,11.12841936,1,0.3546048870425355,0.9860139860139859,0.9860139860139859
104,sh.600809,2016-03-24,11.3125776,1,0.5680647467311557,1.016548463356974,1.016548463356974
105,sh.600809,2016-03-25,11.4770046,1,0.7485107481711009,1.0145348837209305,1.0145348837209305
106,sh.600809,2016-03-28,11.79928152,1,0.8854560256532099,1.0280802292263609,1.0280802292263609
107,sh.600809,2016-03-29,11.71377948,1,0.970941817426052,0.9927536231884058,0.9927536231884058
108,sh.600809,2016-03-30,12.10840428,1,-1.0,1.0336889387984278,1.0336889387984278
109,sh.600809,2016-03-31,12.01632516,1,-0.9781476007338056,0.9923954372623573,0.9923954372623573
110,sh.600809,2016-04-01,11.95713144,1,-0.9135454576426008,0.9950738916256158,0.9950738916256158
111,sh.600809,2016-04-05,11.98343976,1,-0.8090169943749475,1.0022002200220022,1.0022002200220022
112,sh.600809,2016-04-06,12.1018272,1,-0.6691306063588582,1.0098792535675083,1.0098792535675083
113,sh.600809,2016-04-07,11.6085462,1,-0.5,0.9592391304347825,0.9592391304347825
114,sh.600809,2016-04-08,11.52962124,-1,0.3090169943749474,1.0,1.0068454078722189
115,sh.600809,2016-04-11,11.52962124,-1,0.1045284632676536,1.0,1.0
116,sh.600809,2016-04-12,11.45727336,-1,-0.1045284632676533,1.0,1.0063145809414467
117,sh.600809,2016-04-13,11.55592956,-1,-0.3090169943749474,1.0,0.9914627205463858
118,sh.600809,2016-04-14,11.63485452,-1,-0.4999999999999998,1.0,0.9932165065008478
119,sh.600809,2016-04-15,11.51646708,-1,-0.669130606358858,1.0,1.0102798400913764
120,sh.600809,2016-04-18,11.22049848,-1,-0.8090169943749475,1.0,1.026377491207503
121,sh.600809,2016-04-19,11.28626928,-1,-0.9135454576426008,1.0,0.9941724941724941
122,sh.600809,2016-04-20,10.82587368,-1,-0.9781476007338056,1.0,1.0425273390036451
123,sh.600809,2016-04-21,10.7864112,-1,1.0,1.0,1.0036585365853659
124,sh.600809,2016-04-22,11.016609,-1,0.9396926207859084,1.0,0.9791044776119402
125,sh.600809,2016-04-25,11.0494944,-1,0.766044443118978,1.0,0.9970238095238096
126,sh.600809,2016-04-26,11.345463,-1,0.5,1.0,0.9739130434782609
127,sh.600809,2016-04-27,11.3783484,1,-0.1736481776669303,1.0028985507246377,1.0028985507246377
128,sh.600809,2016-04-28,11.60196912,1,0.1736481776669303,1.0196531791907515,1.0196531791907515
129,sh.600809,2016-04-29,11.9702856,1,0.4999999999999998,1.0317460317460319,1.0317460317460319
130,sh.600809,2016-05-03,13.16731416,1,0.7660444431189779,1.0999999999999999,1.0999999999999999
131,sh.600809,2016-05-04,13.66717224,1,0.9396926207859084,1.037962037962038,1.037962037962038
132,sh.600809,2016-05-05,14.0749512,1,-1.0,1.0298363811357074,1.0298363811357074
133,sh.600809,2016-05-06,13.52905356,1,-0.5,0.961214953271028,0.961214953271028
134,sh.600809,2016-05-09,13.6145556,1,0.4999999999999998,1.006319883325231,1.006319883325231
135,sh.600809,2016-05-10,13.46328276,1,-1.0,0.9888888888888889,0.9888888888888889
136,sh.600809,2016-05-11,13.67374932,1,-0.7071067811865475,1.0156326331216414,1.0156326331216414
137,sh.600809,2016-05-12,13.87106172,1,0.0,1.0144300144300145,1.0144300144300145
138,sh.600809,2016-05-13,13.96971792,1,0.7071067811865475,1.0071123755334281,1.0071123755334281
139,sh.600809,2016-05-16,14.21964696,1,-1.0,1.0178907721280603,1.0178907721280603
140,sh.600809,2016-05-17,13.7132118,1,-0.9510565162951536,0.9643848288621646,0.9643848288621646
141,sh.600809,2016-05-18,13.85790756,-1,0.8090169943749475,1.0,0.9895586141433317
142,sh.600809,2016-05-19,13.53563064,-1,0.5877852522924731,1.0,1.0238095238095237
143,sh.600809,2016-05-20,13.65401808,-1,0.3090169943749474,1.0,0.9913294797687863
144,sh.600809,2016-05-23,14.2064928,-1,0.0,1.0,0.9611111111111111
145,sh.600809,2016-05-24,13.76582844,-1,-0.3090169943749474,1.0,1.0320114667940754
146,sh.600809,2016-05-25,13.5487848,-1,-0.5877852522924731,1.0,1.0160194174757282
147,sh.600809,2016-05-26,13.40408904,-1,-0.8090169943749475,1.0,1.0107948969578018
148,sh.600809,2016-05-27,13.30543284,-1,-0.9510565162951536,1.0,1.0074147305981216
149,sh.600809,2016-05-30,13.24623912,-1,1.0,1.0,1.0044687189672292
150,sh.600809,2016-05-31,13.7460972,-1,0.7071067811865475,1.0,0.9636363636363636
151,sh.600809,2016-06-01,13.7460972,-1,0.0,1.0,1.0
152,sh.600809,2016-06-02,14.11441368,-1,-0.7071067811865475,1.0,0.9739049394221808
153,sh.600809,2016-06-03,14.90366328,-1,1.0,1.0,0.9470432480141218
154,sh.600809,2016-06-06,14.82473832,1,-0.7071067811865475,0.9947043248014121,0.9947043248014121
155,sh.600809,2016-06-07,14.87735496,1,0.0,1.0035492457852706,1.0035492457852706
156,sh.600809,2016-06-08,14.34461148,1,0.7071067811865475,0.9641909814323607,0.9641909814323607
157,sh.600809,2016-06-13,13.70663472,1,-1.0,0.9555249885373682,0.9555249885373682
158,sh.600809,2016-06-14,14.06837412,1,-0.7071067811865475,1.026391554702495,1.026391554702495
159,sh.600809,2016-06-15,14.41695936,1,0.0,1.0247779336138383,1.0247779336138383
160,sh.600809,2016-06-16,14.81816124,1,0.7071067811865475,1.0278284671532847,1.0278284671532847
161,sh.600809,2016-06-17,14.962857,-1,1.0,1.0,0.9903296703296703
162,sh.600809,2016-06-20,14.83789248,-1,0.8090169943749475,1.0,1.0084219858156027
163,sh.600809,2016-06-21,14.46299892,-1,0.3090169943749474,1.0,1.0259208731241474
164,sh.600809,2016-06-22,14.7326592,1,0.3090169943749474,1.0186448385629832,1.0186448385629832
165,sh.600809,2016-06-23,14.5682322,1,0.8090169943749475,0.9888392857142857,0.9888392857142857
166,sh.600809,2016-06-24,14.18018448,1,-1.0,0.9733634311512415,0.9733634311512415
167,sh.600809,2016-06-27,14.68004256,1,-0.9659258262890684,1.0352504638218925,1.0352504638218925
168,sh.600809,2016-06-28,14.469576,-1,0.8660254037844387,1.0,1.0145454545454546
169,sh.600809,2016-06-29,14.36434272,-1,0.7071067811865475,1.0,1.0073260073260073
170,sh.600809,2016-06-30,14.58796344,-1,0.5,1.0,0.9846708746618575
171,sh.600809,2016-07-01,14.39722812,-1,0.2588190451025209,1.0,1.013248058474189
172,sh.600809,2016-07-04,15.41009844,-1,0.0,1.0,0.9342723004694835
173,sh.600809,2016-07-05,15.24567144,-1,-0.2588190451025207,1.0,1.0107851596203623
174,sh.600809,2016-07-06,15.97572732,1,0.4999999999999998,1.047886108714409,1.047886108714409
175,sh.600809,2016-07-07,16.10069184,1,0.7071067811865475,1.0078221490325237,1.0078221490325237
176,sh.600809,2016-07-08,15.92074991,1,0.8660254037844385,0.9888239628589773,0.9888239628589773
177,sh.600809,2016-07-11,16.3272655,1,0.9659258262890682,1.0255336961071577,1.0255336961071577
178,sh.600809,2016-07-12,16.74044528,1,-1.0,1.0253061224489797,1.0253061224489797
179,sh.600809,2016-07-13,16.51386282,1,-0.9749279121818236,0.9864649681528662,0.9864649681528662
180,sh.600809,2016-07-14,16.2606236,1,-0.9009688679024191,0.9846650524616626,0.9846650524616626
181,sh.600809,2016-07-15,16.36725064,1,-0.7818314824680298,1.0065573770491805,1.0065573770491805
182,sh.600809,2016-07-18,15.994056,1,-0.6234898018587335,0.9771986970684038,0.9771986970684038
183,sh.600809,2016-07-19,15.327637,-1,0.4338837391175581,1.0,1.0434782608695652
184,sh.600809,2016-07-20,15.40760728,-1,0.2225209339563144,1.0,0.9948096885813149
185,sh.600809,2016-07-21,15.46758499,-1,0.0,1.0,0.996122361051271
186,sh.600809,2016-07-22,15.16769644,-1,-0.2225209339563144,1.0,1.0197715289982425
187,sh.600809,2016-07-25,15.25433091,-1,-0.4338837391175581,1.0,0.9943206640454346
188,sh.600809,2016-07-26,15.5275627,-1,-0.6234898018587335,1.0,0.9824034334763948
189,sh.600809,2016-07-27,14.76784504,-1,-0.7818314824680298,1.0,1.0514440433212997
190,sh.600809,2016-07-28,14.73452409,-1,-0.9009688679024191,1.0,1.0022614201718678
191,sh.600809,2016-07-29,14.73452409,-1,-0.9749279121818236,1.0,1.0
192,sh.600809,2016-08-01,13.94148548,-1,1.0,1.0,1.0568833652007648
193,sh.600809,2016-08-02,14.21471727,-1,0.9510565162951536,1.0,0.9807782466010316
194,sh.600809,2016-08-03,14.08809766,-1,0.8090169943749475,1.0,1.0089877010406811
195,sh.600809,2016-08-04,14.22138146,-1,0.5877852522924731,1.0,0.9906279287722587
196,sh.600809,2016-08-05,14.07476928,-1,0.3090169943749474,1.0,1.0104166666666665
197,sh.600809,2016-08-08,14.43463554,-1,0.0,1.0,0.9750692520775622
198,sh.600809,2016-08-09,14.61456867,1,0.3090169943749474,1.0124653739612188,1.0124653739612188
199,sh.600809,2016-08-10,14.50127744,1,0.5877852522924731,0.9922480620155039,0.9922480620155039
200,sh.600809,2016-08-11,14.34133688,1,0.8090169943749475,0.988970588235294,0.988970588235294
201,sh.600809,2016-08-12,14.48128487,1,0.9510565162951536,1.0097583643122676,1.0097583643122676
202,sh.600809,2016-08-15,14.84781532,1,-1.0,1.0253106304647952,1.0253106304647952
203,sh.600809,2016-08-16,14.44129973,1,-0.8660254037844387,0.9726211849192101,0.9726211849192101
204,sh.600809,2016-08-17,14.38798621,1,-0.5,0.9963082602676511,0.9963082602676511
205,sh.600809,2016-08-18,14.28802336,1,0.0,0.9930523390458547,0.9930523390458547
206,sh.600809,2016-08-19,14.21471727,1,0.4999999999999998,0.9948694029850745,0.9948694029850745
207,sh.600809,2016-08-22,14.24803822,1,0.8660254037844385,1.002344116268167,1.002344116268167
208,sh.600809,2016-08-23,14.08809766,-1,1.0,1.0,1.0113528855250709
209,sh.600809,2016-08-24,14.18806051,-1,0.8660254037844387,1.0,0.9929544387036167
210,sh.600809,2016-08-25,14.28802336,-1,0.5,1.0,0.9930037313432836
211,sh.600809,2016-08-26,14.20805308,-1,0.0,1.0,1.00562851782364
212,sh.600809,2016-08-29,14.14807537,-1,-0.4999999999999998,1.0,1.00423928403203
213,sh.600809,2016-08-30,14.18139632,-1,-0.8660254037844385,1.0,0.9976503759398496
214,sh.600809,2016-08-31,14.37465783,-1,1.0,1.0,0.9865554010199351
215,sh.600809,2016-09-01,14.12141861,-1,0.9510565162951536,1.0,1.0179329872581406
216,sh.600809,2016-09-02,14.04144833,1,-0.8090169943749475,0.9943369513921662,0.9943369513921662
217,sh.600809,2016-09-05,13.94814967,1,-0.5877852522924731,0.9933554817275747,0.9933554817275747
218,sh.600809,2016-09-06,14.10142604,1,-0.3090169943749474,1.010989010989011,1.010989010989011
219,sh.600809,2016-09-07,14.09476185,1,0.0,0.9995274102079394,0.9995274102079394
220,sh.600809,2016-09-08,14.04811252,1,0.3090169943749474,0.9966903073286053,0.9966903073286053
221,sh.600809,2016-09-09,13.8615152,1,0.5877852522924731,0.9867172675521821,0.9867172675521821
222,sh.600809,2016-09-12,13.11512592,1,0.8090169943749475,0.9461538461538462,0.9461538461538462
223,sh.600809,2016-09-13,13.1950962,1,0.9510565162951536,1.0060975609756098,1.0060975609756098
224,sh.600809,2016-09-14,13.07514078,-1,1.0,1.0,1.0091743119266057
225,sh.600809,2016-09-19,13.22175296,-1,0.7071067811865475,1.0,0.9889112903225806
226,sh.600809,2016-09-20,13.15511106,-1,0.0,1.0,1.005065856129686
227,sh.600809,2016-09-21,13.17510363,-1,-0.7071067811865475,1.0,0.9984825493171472
228,sh.600809,2016-09-22,13.25507391,-1,1.0,1.0,0.9939668174962293
229,sh.600809,2016-09-23,13.14178268,-1,0.0,1.0,1.0086206896551724
230,sh.600809,2016-09-26,12.63530424,-1,1.0,1.0,1.040084388185654
231,sh.600809,2016-09-27,12.82856575,-1,0.9888308262251284,1.0,0.9849350649350649
232,sh.600809,2016-09-28,12.8618867,-1,0.9555728057861408,1.0,0.9974093264248703
233,sh.600809,2016-09-29,12.85522251,-1,0.9009688679024191,1.0,1.0005184033177812
234,sh.600809,2016-09-30,13.01516307,1,-0.8262387743159948,1.0124416796267495,1.0124416796267495
235,sh.600809,2016-10-10,13.21508877,1,-0.7330518718298262,1.0153609831029187,1.0153609831029187
236,sh.600809,2016-10-11,13.18843201,1,-0.6234898018587335,0.9979828542612204,0.9979828542612204
237,sh.600809,2016-10-12,13.1950962,1,-0.4999999999999998,1.0005053057099547,1.0005053057099547
238,sh.600809,2016-10-13,13.08846916,1,-0.3653410243663949,0.991919191919192,0.991919191919192
239,sh.600809,2016-10-14,13.14178268,1,-0.2225209339563144,1.0040733197556009,1.0040733197556009
240,sh.600809,2016-10-17,13.64159693,1,-0.0747300935864241,1.0380324543610548,1.0380324543610548
241,sh.600809,2016-10-18,14.27469498,1,0.0747300935864243,1.046409379579873,1.046409379579873
242,sh.600809,2016-10-19,14.36132945,1,0.2225209339563144,1.0060690943043884,1.0060690943043884
243,sh.600809,2016-10-20,14.38798621,1,0.3653410243663951,1.0018561484918793,1.0018561484918793
244,sh.600809,2016-10-21,14.2613666,1,0.5000000000000002,0.9911996294580825,0.9911996294580825
245,sh.600809,2016-10-24,14.27469498,1,0.6234898018587335,1.0009345794392523,1.0009345794392523
246,sh.600809,2016-10-25,14.78783761,1,0.7330518718298265,1.0359477124183007,1.0359477124183007
247,sh.600809,2016-10-26,15.5942046,1,0.826238774315995,1.0545290671473637,1.0545290671473637
248,sh.600809,2016-10-27,15.44759242,1,0.9009688679024191,0.9905982905982906,0.9905982905982906
249,sh.600809,2016-10-28,15.17436063,1,0.9555728057861408,0.9823123382226058,0.9823123382226058
250,sh.600809,2016-10-31,15.17436063,1,0.9888308262251286,1.0,1.0
251,sh.600809,2016-11-01,15.87410058,-1,1.0,1.0,0.955919395465995
252,sh.600809,2016-11-02,15.50757013,-1,0.7071067811865475,1.0,1.0236355822948002
253,sh.600809,2016-11-03,15.4609208,-1,0.0,1.0,1.0030172413793104
254,sh.600809,2016-11-04,15.22767415,-1,-0.7071067811865475,1.0,1.0153172866520788
255,sh.600809,2016-11-07,15.0610694,-1,1.0,1.0,1.011061946902655
256,sh.600809,2016-11-08,15.44092823,-1,0.8660254037844387,1.0,0.9753992231333619
257,sh.600809,2016-11-09,15.1943532,-1,0.5,1.0,1.0162280701754385
258,sh.600809,2016-11-10,15.35429376,-1,0.0,1.0,0.9895833333333333
259,sh.600809,2016-11-11,15.16103225,-1,-0.4999999999999998,1.0,1.0127472527472527
260,sh.600809,2016-11-14,15.24766672,-1,-0.8660254037844385,1.0,0.9943181818181818
261,sh.600809,2016-11-15,15.5275627,-1,1.0,1.0,0.9819742489270387
262,sh.600809,2016-11-16,15.28098767,-1,0.7071067811865475,1.0,1.016136066288705
263,sh.600809,2016-11-17,15.08106197,-1,0.0,1.0,1.0132567388422449
264,sh.600809,2016-11-18,14.9277856,-1,-0.7071067811865475,1.0,1.0102678571428572
265,sh.600809,2016-11-21,14.84781532,-1,1.0,1.0,1.0053859964093357
266,sh.600809,2016-11-22,14.97443493,-1,0.9829730996839018,1.0,0.9915442812639075
267,sh.600809,2016-11-23,15.07439778,-1,0.9324722294043558,1.0,0.9933687002652519
268,sh.600809,2016-11-24,15.40760728,-1,0.8502171357296141,1.0,0.9783737024221453
269,sh.600809,2016-11-25,15.17436063,-1,0.7390089172206591,1.0,1.0153711023276242
270,sh.600809,2016-11-28,15.04774102,1,-0.6026346363792563,0.9916556873078611,0.9916556873078611
271,sh.600809,2016-11-29,15.38095052,1,-0.4457383557765382,1.0221434898139947,1.0221434898139947
272,sh.600809,2016-11-30,15.21434577,1,-0.2736629900720827,0.9891681109185441,0.9891681109185441
273,sh.600809,2016-12-01,15.4609208,1,-0.0922683594633019,1.0162067455102934,1.0162067455102934
274,sh.600809,2016-12-02,15.28765186,1,0.0922683594633019,0.9887931034482759,0.9887931034482759
275,sh.600809,2016-12-05,15.04774102,1,0.2736629900720829,0.984306887532694,0.984306887532694
276,sh.600809,2016-12-06,15.14103968,1,0.4457383557765382,1.0062001771479185,1.0062001771479185
277,sh.600809,2016-12-07,15.07439778,1,0.6026346363792563,0.9955985915492958,0.9955985915492958
278,sh.600809,2016-12-08,15.74748097,-1,-0.739008917220659,1.0,0.957257723233178
279,sh.600809,2016-12-09,15.7274884,-1,-0.8502171357296142,1.0,1.0012711864406778
280,sh.600809,2016-12-12,15.02774845,-1,-0.9324722294043558,1.0,1.0465631929046564
281,sh.600809,2016-12-13,16.14066818,-1,-0.9829730996839018,1.0,0.9310487200660612
282,sh.600809,2016-12-14,16.60716148,-1,1.0,1.0,0.9719101123595505
283,sh.600809,2016-12-15,16.46721349,-1,0.9009688679024191,1.0,1.0084985835694051
284,sh.600809,2016-12-16,16.52052701,1,-0.6234898018587335,1.0032375556454876,1.0032375556454876
285,sh.600809,2016-12-19,16.40723578,1,-0.2225209339563144,0.9931423961274709,0.9931423961274709
286,sh.600809,2016-12-20,15.98072762,1,0.2225209339563144,0.9740048740861088,0.9740048740861088
287,sh.600809,2016-12-21,16.0606979,1,0.6234898018587335,1.005004170141785,1.005004170141785
288,sh.600809,2016-12-22,15.56088365,1,0.9009688679024191,0.9688796680497924,0.9688796680497924
289,sh.600809,2016-12-23,15.32097281,1,-1.0,0.9845824411134905,0.9845824411134905
290,sh.600809,2016-12-26,15.58087622,1,-0.9009688679024191,1.0169638973466724,1.0169638973466724
291,sh.600809,2016-12-27,15.68083907,-1,0.6234898018587335,1.0,0.9936251593710158
292,sh.600809,2016-12-28,15.64085393,-1,0.2225209339563144,1.0,1.0025564550489987
293,sh.600809,2016-12-29,16.05403371,-1,-0.2225209339563144,1.0,0.974263179742632
294,sh.600809,2016-12-30,16.67380338,-1,-0.6234898018587335,1.0,0.9628297362110312
295,sh.600809,2017-01-03,16.71378852,-1,-0.9009688679024191,1.0,0.9976076555023922
296,sh.600809,2017-01-04,17.46684199,-1,1.0,1.0,0.9568866844715758
297,sh.600809,2017-01-05,17.3935359,1,-0.8090169943749475,0.9958031285768791,0.9958031285768791
