,ticker,date,close,action,reward,change_wo_short,change_w_short
40,sh.600028,2015-12-17,3.06688868,-1,0.0,1.0,0.9940239043824702
41,sh.600028,2015-12-18,3.05467,-1,-0.3826834323650898,1.0,1.0039999999999998
42,sh.600028,2015-12-21,3.0852167,1,0.7071067811865475,1.01,1.01
43,sh.600028,2015-12-22,3.0852167,1,0.9238795325112868,1.0,1.0
44,sh.600028,2015-12-23,3.09132604,1,-1.0,1.001980198019802,1.001980198019802
45,sh.600028,2015-12-24,3.07910736,1,-0.9941379571543596,0.9960474308300394,0.9960474308300394
46,sh.600028,2015-12-25,3.07299802,1,-0.9766205557100868,0.998015873015873,0.998015873015873
47,sh.600028,2015-12-28,3.00579528,1,-0.9476531711828023,0.9781312127236581,0.9781312127236581
48,sh.600028,2015-12-29,3.03023264,1,-0.907575419670957,1.008130081300813,1.008130081300813
49,sh.600028,2015-12-30,3.03634198,1,-0.8568571761675893,1.002016129032258,1.002016129032258
50,sh.600028,2015-12-31,3.03023264,-1,0.7960930657056436,1.0,1.002016129032258
51,sh.600028,2016-01-04,2.92026452,-1,0.7259954919231308,1.0,1.0376569037656904
52,sh.600028,2016-01-05,2.89582716,-1,0.6473862847818276,1.0,1.0084388185654007
53,sh.600028,2016-01-06,2.9935766,-1,0.5611870653623823,1.0,0.9673469387755101
54,sh.600028,2016-01-07,2.8408431,-1,0.4684084406997901,1.0,1.053763440860215
55,sh.600028,2016-01-08,2.91415518,-1,0.3701381553399143,1.0,0.9748427672955974
56,sh.600028,2016-01-11,2.8408431,-1,0.2675283385292207,1.0,1.0258064516129033
57,sh.600028,2016-01-12,2.85917112,-1,0.1617819965527645,1.0,0.9935897435897435
58,sh.600028,2016-01-13,2.83473376,-1,0.0541389085854175,1.0,1.0086206896551724
59,sh.600028,2016-01-14,2.83473376,-1,-0.0541389085854175,1.0,1.0
60,sh.600028,2016-01-15,2.72476564,-1,-0.1617819965527648,1.0,1.040358744394619
61,sh.600028,2016-01-18,2.71254696,-1,-0.2675283385292209,1.0,1.0045045045045045
62,sh.600028,2016-01-19,2.77364036,-1,-0.3701381553399145,1.0,0.9779735682819384
63,sh.600028,2016-01-20,2.74309366,-1,-0.4684084406997901,1.0,1.0111358574610245
64,sh.600028,2016-01-21,2.69421894,-1,-0.5611870653623824,1.0,1.018140589569161
65,sh.600028,2016-01-22,2.73087498,-1,-0.6473862847818277,1.0,0.9865771812080537
66,sh.600028,2016-01-25,2.749203,-1,-0.725995491923131,1.0,0.9933333333333332
67,sh.600028,2016-01-26,2.61479752,1,0.7960930657056439,0.9511111111111111,0.9511111111111111
68,sh.600028,2016-01-27,2.66367224,1,0.8568571761675894,1.0186915887850465,1.0186915887850465
69,sh.600028,2016-01-28,2.63923488,1,0.9075754196709572,0.9908256880733946,0.9908256880733946
70,sh.600028,2016-01-29,2.67589092,1,0.9476531711828026,1.0138888888888888,1.0138888888888888
71,sh.600028,2016-02-01,2.6270162,1,0.9766205557100868,0.9817351598173515,0.9817351598173515
72,sh.600028,2016-02-02,2.64534422,1,0.9941379571543596,1.0069767441860467,1.0069767441860467
73,sh.600028,2016-02-03,2.60868818,1,-1.0,0.9861431870669746,0.9861431870669746
74,sh.600028,2016-02-04,2.64534422,1,-0.9863613034027224,1.0140515222482436,1.0140515222482436
75,sh.600028,2016-02-05,2.65145356,1,-0.9458172417006346,1.002309468822171,1.002309468822171
76,sh.600028,2016-02-15,2.6270162,1,-0.879473751206489,0.9907834101382488,0.9907834101382488
77,sh.600028,2016-02-16,2.69421894,1,-0.7891405093963936,1.025581395348837,1.025581395348837
78,sh.600028,2016-02-17,2.7186563,1,-0.6772815716257411,1.0090702947845807,1.0090702947845807
79,sh.600028,2016-02-18,2.71254696,1,-0.5469481581224269,0.9977528089887641,0.9977528089887641
80,sh.600028,2016-02-19,2.6881096,1,-0.4016954246529695,0.9909909909909911,0.9909909909909911
81,sh.600028,2016-02-22,2.74309366,1,-0.2454854871407991,1.0204545454545453,1.0204545454545453
82,sh.600028,2016-02-23,2.73698432,1,-0.0825793454723323,0.997772828507795,0.997772828507795
83,sh.600028,2016-02-24,2.749203,1,0.0825793454723323,1.0044642857142858,1.0044642857142858
84,sh.600028,2016-02-25,2.61479752,1,0.2454854871407991,0.9511111111111111,0.9511111111111111
85,sh.600028,2016-02-26,2.66367224,1,0.4016954246529693,1.0186915887850465,1.0186915887850465
86,sh.600028,2016-02-29,2.6575629,1,0.5469481581224267,0.9977064220183486,0.9977064220183486
87,sh.600028,2016-03-01,2.69421894,-1,-0.677281571625741,1.0,0.9863945578231292
88,sh.600028,2016-03-02,2.7797497,-1,-0.7891405093963936,1.0,0.9692307692307691
89,sh.600028,2016-03-03,2.7797497,-1,-0.879473751206489,1.0,1.0
90,sh.600028,2016-03-04,2.86528046,-1,-0.9458172417006346,1.0,0.9701492537313432
91,sh.600028,2016-03-07,2.8713898,1,0.9863613034027224,1.0021321961620469,1.0021321961620469
92,sh.600028,2016-03-08,2.88360848,1,-1.0,1.004255319148936,1.004255319148936
93,sh.600028,2016-03-09,2.83473376,1,0.0,0.9830508474576273,0.9830508474576273
94,sh.600028,2016-03-10,2.7797497,1,-1.0,0.980603448275862,0.980603448275862
95,sh.600028,2016-03-11,2.79807772,1,-0.8660254037844387,1.0065934065934066,1.0065934065934066
96,sh.600028,2016-03-14,2.81640574,1,-0.5,1.0065502183406112,1.0065502183406112
97,sh.600028,2016-03-15,2.8102964,-1,0.0,1.0,1.0021739130434784
98,sh.600028,2016-03-16,2.85917112,-1,-0.4999999999999998,1.0,0.9829059829059827
99,sh.600028,2016-03-17,2.85917112,-1,-0.8660254037844385,1.0,1.0
100,sh.600028,2016-03-18,2.86528046,-1,1.0,1.0,0.9978678038379531
101,sh.600028,2016-03-21,2.86528046,-1,0.7071067811865475,1.0,1.0
102,sh.600028,2016-03-22,2.84695244,-1,0.0,1.0,1.0064377682403434
103,sh.600028,2016-03-23,2.84695244,-1,-0.7071067811865475,1.0,1.0
104,sh.600028,2016-03-24,2.77364036,1,-1.0,0.9742489270386266,0.9742489270386266
105,sh.600028,2016-03-25,2.77364036,1,-0.970941817426052,1.0,1.0
106,sh.600028,2016-03-28,2.77364036,-1,0.8854560256532099,1.0,1.0
107,sh.600028,2016-03-29,2.77364036,-1,0.7485107481711011,1.0,1.0
108,sh.600028,2016-03-30,2.88971782,-1,0.5680647467311558,1.0,0.959830866807611
109,sh.600028,2016-03-31,2.90804584,-1,0.3546048870425357,1.0,0.9936974789915966
110,sh.600028,2016-04-01,2.9935766,-1,0.1205366802553231,1.0,0.9714285714285715
111,sh.600028,2016-04-05,2.98135792,-1,-0.1205366802553229,1.0,1.0040983606557377
112,sh.600028,2016-04-06,3.04245132,1,0.3546048870425355,1.0204918032786885,1.0204918032786885
113,sh.600028,2016-04-07,3.0241233,1,0.5680647467311557,0.9939759036144578,0.9939759036144578
114,sh.600028,2016-04-08,2.97524858,1,0.7485107481711009,0.983838383838384,0.983838383838384
115,sh.600028,2016-04-11,3.01801396,1,0.8854560256532099,1.0143737166324436,1.0143737166324436
116,sh.600028,2016-04-12,3.01801396,1,0.970941817426052,1.0,1.0
117,sh.600028,2016-04-13,3.10354472,1,-1.0,1.0283400809716599,1.0283400809716599
118,sh.600028,2016-04-14,3.07910736,1,-0.8090169943749475,0.9921259842519685,0.9921259842519685
119,sh.600028,2016-04-15,3.06077934,1,-0.3090169943749474,0.994047619047619,0.994047619047619
120,sh.600028,2016-04-18,2.96913924,1,0.3090169943749474,0.970059880239521,0.970059880239521
121,sh.600028,2016-04-19,2.97524858,1,0.8090169943749475,1.0020576131687242,1.0020576131687242
122,sh.600028,2016-04-20,2.9324832,-1,1.0,1.0,1.0145833333333334
123,sh.600028,2016-04-21,2.9935766,-1,0.8660254037844387,1.0,0.979591836734694
124,sh.600028,2016-04-22,2.9935766,-1,0.5,1.0,1.0
125,sh.600028,2016-04-25,2.98135792,-1,0.0,1.0,1.0040983606557377
126,sh.600028,2016-04-26,2.9935766,-1,-0.4999999999999998,1.0,0.9959183673469388
127,sh.600028,2016-04-27,3.00579528,-1,-0.8660254037844385,1.0,0.9959349593495934
128,sh.600028,2016-04-28,3.01190462,-1,1.0,1.0,0.9979716024340771
129,sh.600028,2016-04-29,2.97524858,-1,0.9396926207859084,1.0,1.0123203285420945
130,sh.600028,2016-05-03,2.9630299,1,-0.766044443118978,0.9958932238193018,0.9958932238193018
131,sh.600028,2016-05-04,2.94470188,1,-0.5,0.9938144329896907,0.9938144329896907
132,sh.600028,2016-05-05,2.9324832,1,-0.1736481776669303,0.9958506224066389,0.9958506224066389
133,sh.600028,2016-05-06,2.88360848,1,0.1736481776669303,0.9833333333333333,0.9833333333333333
134,sh.600028,2016-05-09,2.83473376,-1,-0.4999999999999998,1.0,1.0172413793103448
135,sh.600028,2016-05-10,2.8408431,-1,-0.7660444431189779,1.0,0.9978494623655916
136,sh.600028,2016-05-11,2.83473376,-1,-0.9396926207859084,1.0,1.002155172413793
137,sh.600028,2016-05-12,2.82251508,-1,1.0,1.0,1.0043290043290045
138,sh.600028,2016-05-13,2.83473376,-1,0.5,1.0,0.9956896551724138
139,sh.600028,2016-05-16,2.85306178,-1,-0.4999999999999998,1.0,0.993576017130621
140,sh.600028,2016-05-17,2.90804584,-1,1.0,1.0,0.9810924369747898
141,sh.600028,2016-05-18,2.8713898,-1,0.8090169943749475,1.0,1.0127659574468084
142,sh.600028,2016-05-19,2.85917112,1,-0.3090169943749474,0.9957446808510638,0.9957446808510638
143,sh.600028,2016-05-20,2.8713898,1,0.3090169943749474,1.0042735042735043,1.0042735042735043
144,sh.600028,2016-05-23,2.8713898,1,0.8090169943749475,1.0,1.0
145,sh.600028,2016-05-24,2.85917112,1,-1.0,0.9957446808510638,0.9957446808510638
146,sh.600028,2016-05-25,2.87749914,1,-0.9594929736144974,1.0064102564102564,1.0064102564102564
147,sh.600028,2016-05-26,2.9019365,1,-0.8412535328311811,1.0084925690021231,1.0084925690021231
148,sh.600028,2016-05-27,2.89582716,1,-0.6548607339452851,0.9978947368421053,0.9978947368421053
149,sh.600028,2016-05-30,2.9019365,1,-0.4154150130018864,1.0021097046413503,1.0021097046413503
150,sh.600028,2016-05-31,2.95081122,1,-0.142314838273285,1.0168421052631578,1.0168421052631578
151,sh.600028,2016-06-01,2.95081122,1,0.142314838273285,1.0,1.0
152,sh.600028,2016-06-02,2.95081122,1,0.4154150130018864,1.0,1.0
153,sh.600028,2016-06-03,2.93859254,1,0.6548607339452851,0.9958592132505177,0.9958592132505177
154,sh.600028,2016-06-06,2.9324832,1,0.8412535328311811,0.9979209979209979,0.9979209979209979
155,sh.600028,2016-06-07,2.93859254,1,0.9594929736144974,1.0020833333333334,1.0020833333333334
156,sh.600028,2016-06-08,2.9630299,1,-1.0,1.0083160083160083,1.0083160083160083
157,sh.600028,2016-06-13,2.88360848,1,-0.9510565162951536,0.9731958762886598,0.9731958762886598
158,sh.600028,2016-06-14,2.88360848,1,-0.8090169943749475,1.0,1.0
159,sh.600028,2016-06-15,2.89582716,-1,0.5877852522924731,1.0,0.9957805907172996
160,sh.600028,2016-06-16,2.86528046,-1,0.3090169943749474,1.0,1.0106609808102345
161,sh.600028,2016-06-17,2.8713898,-1,0.0,1.0,0.997872340425532
162,sh.600028,2016-06-20,2.8713898,-1,-0.3090169943749474,1.0,1.0
163,sh.600028,2016-06-21,2.8713898,-1,-0.5877852522924731,1.0,1.0
164,sh.600028,2016-06-22,2.89582716,-1,-0.8090169943749475,1.0,0.9915611814345991
165,sh.600028,2016-06-23,2.87749914,-1,-0.9510565162951536,1.0,1.0063694267515924
166,sh.600028,2016-06-24,2.8465582,-1,1.0,1.0,1.010869596834521
167,sh.600028,2016-06-27,2.86512271,-1,0.970941817426052,1.0,0.9935205183585313
168,sh.600028,2016-06-28,2.86512271,-1,0.8854560256532099,1.0,1.0
169,sh.600028,2016-06-29,2.89606356,1,-0.7485107481711011,1.0107991360691144,1.0107991360691144
170,sh.600028,2016-06-30,2.92081624,1,-0.5680647467311558,1.0085470085470085,1.0085470085470085
171,sh.600028,2016-07-01,2.9084399,1,-0.3546048870425357,0.9957627118644067,0.9957627118644067
172,sh.600028,2016-07-04,2.95175709,1,-0.1205366802553231,1.0148936170212768,1.0148936170212768
173,sh.600028,2016-07-05,2.97650977,1,0.1205366802553229,1.0083857442348008,1.0083857442348008
174,sh.600028,2016-07-06,2.96413343,1,0.3546048870425355,0.9958419958419958,0.9958419958419958
175,sh.600028,2016-07-07,2.9703216,1,0.5680647467311557,1.0020876826722338,1.0020876826722338
176,sh.600028,2016-07-08,2.93938075,1,0.7485107481711009,0.9895833333333334,0.9895833333333334
177,sh.600028,2016-07-11,2.96413343,1,0.8854560256532099,1.0084210526315789,1.0084210526315789
178,sh.600028,2016-07-12,3.00745062,1,0.970941817426052,1.0146137787056368,1.0146137787056368
179,sh.600028,2016-07-13,3.02601513,1,-1.0,1.0061728395061729,1.0061728395061729
180,sh.600028,2016-07-14,3.01982696,1,-0.9781476007338056,0.9979550102249488,0.9979550102249488
181,sh.600028,2016-07-15,3.01982696,1,-0.9135454576426008,1.0,1.0
182,sh.600028,2016-07-18,3.00126245,1,-0.8090169943749475,0.9938524590163934,0.9938524590163934
183,sh.600028,2016-07-19,3.00126245,1,-0.6691306063588582,1.0,1.0
184,sh.600028,2016-07-20,2.99507428,-1,0.5,1.0,1.0020661157024795
185,sh.600028,2016-07-21,2.99507428,-1,0.3090169943749474,1.0,1.0
186,sh.600028,2016-07-22,2.97650977,-1,0.1045284632676536,1.0,1.0062370062370063
187,sh.600028,2016-07-25,2.98269794,-1,-0.1045284632676533,1.0,0.9979253112033195
188,sh.600028,2016-07-26,3.00126245,-1,-0.3090169943749474,1.0,0.9938144329896907
189,sh.600028,2016-07-27,3.00126245,-1,-0.4999999999999998,1.0,1.0
190,sh.600028,2016-07-28,2.98269794,-1,-0.669130606358858,1.0,1.0062240663900415
191,sh.600028,2016-07-29,2.96413343,-1,-0.8090169943749475,1.0,1.0062630480167014
192,sh.600028,2016-08-01,2.9703216,-1,-0.9135454576426008,1.0,0.9979166666666667
193,sh.600028,2016-08-02,2.96413343,-1,-0.9781476007338056,1.0,1.002087682672234
194,sh.600028,2016-08-03,2.95794526,-1,1.0,1.0,1.0020920502092052
195,sh.600028,2016-08-04,2.9703216,-1,0.9396926207859084,1.0,0.9958333333333331
196,sh.600028,2016-08-05,2.97650977,-1,0.766044443118978,1.0,0.9979209979209981
197,sh.600028,2016-08-08,2.98888611,-1,0.5,1.0,0.9958592132505175
198,sh.600028,2016-08-09,3.01982696,-1,0.1736481776669303,1.0,0.9897540983606558
199,sh.600028,2016-08-10,3.01982696,1,0.1736481776669303,1.0,1.0
200,sh.600028,2016-08-11,3.00745062,1,0.4999999999999998,0.9959016393442623,0.9959016393442623
201,sh.600028,2016-08-12,3.04457964,1,0.7660444431189779,1.0123456790123455,1.0123456790123455
202,sh.600028,2016-08-15,3.10027317,1,0.9396926207859084,1.0182926829268293,1.0182926829268293
203,sh.600028,2016-08-16,3.10646134,1,-1.0,1.001996007984032,1.001996007984032
204,sh.600028,2016-08-17,3.10027317,1,-0.7071067811865475,0.99800796812749,0.99800796812749
205,sh.600028,2016-08-18,3.08789683,1,0.0,0.9960079840319361,0.9960079840319361
206,sh.600028,2016-08-19,3.08170866,1,0.7071067811865475,0.9979959919839679,0.9979959919839679
207,sh.600028,2016-08-22,3.05695598,1,-1.0,0.9919678714859439,0.9919678714859439
208,sh.600028,2016-08-23,3.06314415,1,-0.8660254037844387,1.0020242914979756,1.0020242914979756
209,sh.600028,2016-08-24,3.06933232,-1,0.5,1.0,0.9979838709677419
210,sh.600028,2016-08-25,3.06314415,-1,0.0,1.0,1.002020202020202
211,sh.600028,2016-08-26,3.06314415,-1,-0.4999999999999998,1.0,1.0
212,sh.600028,2016-08-29,3.06314415,-1,-0.8660254037844385,1.0,1.0
213,sh.600028,2016-08-30,3.094085,-1,1.0,1.0,0.99
214,sh.600028,2016-08-31,3.094085,-1,0.9863613034027224,1.0,1.0
215,sh.600028,2016-09-01,3.07552049,-1,0.9458172417006346,1.0,1.0060362173038229
216,sh.600028,2016-09-02,3.08170866,-1,0.879473751206489,1.0,0.997991967871486
217,sh.600028,2016-09-05,3.08789683,-1,0.7891405093963936,1.0,0.9979959919839679
218,sh.600028,2016-09-06,3.094085,1,-0.6772815716257411,1.0020040080160322,1.0020040080160322
219,sh.600028,2016-09-07,3.094085,1,-0.5469481581224269,1.0,1.0
220,sh.600028,2016-09-08,3.08789683,1,-0.4016954246529695,0.998,0.998
221,sh.600028,2016-09-09,3.08170866,1,-0.2454854871407991,0.9979959919839679,0.9979959919839679
222,sh.600028,2016-09-12,3.05695598,1,-0.0825793454723323,0.9919678714859439,0.9919678714859439
223,sh.600028,2016-09-13,3.04457964,1,0.0825793454723323,0.9959514170040484,0.9959514170040484
224,sh.600028,2016-09-14,3.00745062,1,0.2454854871407991,0.9878048780487806,0.9878048780487806
225,sh.600028,2016-09-19,3.00745062,-1,-0.4016954246529693,1.0,1.0
226,sh.600028,2016-09-20,3.00126245,-1,-0.5469481581224267,1.0,1.002061855670103
227,sh.600028,2016-09-21,3.0075521,-1,-0.677281571625741,1.0,0.9979087145323269
228,sh.600028,2016-09-22,3.0453038,-1,-0.7891405093963936,1.0,0.9876033057851239
229,sh.600028,2016-09-23,3.05159575,-1,-0.879473751206489,1.0,0.9979381443298969
230,sh.600028,2016-09-26,3.020136,-1,-0.9458172417006346,1.0,1.0104166666666667
231,sh.600028,2016-09-27,3.02642795,-1,-0.9863613034027224,1.0,0.9979209979209979
232,sh.600028,2016-09-28,3.00126015,-1,1.0,1.0,1.008385744234801
233,sh.600028,2016-09-29,3.05159575,-1,0.970941817426052,1.0,0.9835051546391752
234,sh.600028,2016-09-30,3.0578877,1,-0.8854560256532099,1.002061855670103,1.002061855670103
235,sh.600028,2016-10-10,3.11451525,1,-0.7485107481711011,1.0185185185185186,1.0185185185185186
236,sh.600028,2016-10-11,3.12709915,1,-0.5680647467311558,1.0040404040404038,1.0040404040404038
237,sh.600028,2016-10-12,3.1082233,1,-0.3546048870425357,0.9939637826961771,0.9939637826961771
238,sh.600028,2016-10-13,3.0830555,1,-0.1205366802553231,0.9919028340080971,0.9919028340080971
239,sh.600028,2016-10-14,3.1082233,1,0.1205366802553229,1.0081632653061225,1.0081632653061225
240,sh.600028,2016-10-17,3.10193135,1,0.3546048870425355,0.9979757085020243,0.9979757085020243
241,sh.600028,2016-10-18,3.1208072,1,0.5680647467311557,1.0060851926977687,1.0060851926977687
242,sh.600028,2016-10-19,3.1333911,1,0.7485107481711009,1.0040322580645162,1.0040322580645162
243,sh.600028,2016-10-20,3.13968305,1,0.8854560256532099,1.002008032128514,1.002008032128514
244,sh.600028,2016-10-21,3.15226695,1,0.970941817426052,1.0040080160320641,1.0040080160320641
245,sh.600028,2016-10-24,3.19001865,1,-1.0,1.0119760479041915,1.0119760479041915
246,sh.600028,2016-10-25,3.1585589,1,-0.9659258262890684,0.990138067061144,0.990138067061144
247,sh.600028,2016-10-26,3.13968305,1,-0.8660254037844387,0.9940239043824701,0.9940239043824701
248,sh.600028,2016-10-27,3.1333911,-1,0.7071067811865475,1.0,1.002008032128514
249,sh.600028,2016-10-28,3.15226695,-1,0.5,1.0,0.9940119760479041
250,sh.600028,2016-10-31,3.15226695,-1,0.2588190451025209,1.0,1.0
251,sh.600028,2016-11-01,3.145975,-1,0.0,1.0,1.002
252,sh.600028,2016-11-02,3.11451525,-1,-0.2588190451025207,1.0,1.01010101010101
253,sh.600028,2016-11-03,3.11451525,-1,-0.4999999999999998,1.0,1.0
254,sh.600028,2016-11-04,3.1082233,-1,-0.7071067811865475,1.0,1.0020242914979758
255,sh.600028,2016-11-07,3.11451525,-1,-0.8660254037844385,1.0,0.9979797979797979
256,sh.600028,2016-11-08,3.12709915,-1,-0.9659258262890682,1.0,0.9959758551307849
257,sh.600028,2016-11-09,3.10193135,-1,1.0,1.0,1.0081135902636915
258,sh.600028,2016-11-10,3.13968305,-1,0.5,1.0,0.9879759519038076
259,sh.600028,2016-11-11,3.15226695,-1,-0.4999999999999998,1.0,0.9960079840319361
260,sh.600028,2016-11-14,3.1585589,1,-1.0,1.001996007984032,1.001996007984032
261,sh.600028,2016-11-15,3.13968305,1,-0.7071067811865475,0.9940239043824701,0.9940239043824701
262,sh.600028,2016-11-16,3.13968305,1,0.0,1.0,1.0
263,sh.600028,2016-11-17,3.13968305,1,0.7071067811865475,1.0,1.0
264,sh.600028,2016-11-18,3.1208072,1,-1.0,0.9939879759519038,0.9939879759519038
265,sh.600028,2016-11-21,3.1585589,1,-0.9510565162951536,1.0120967741935485,1.0120967741935485
266,sh.600028,2016-11-22,3.20260255,1,-0.8090169943749475,1.0139442231075697,1.0139442231075697
267,sh.600028,2016-11-23,3.20260255,1,-0.5877852522924731,1.0,1.0
268,sh.600028,2016-11-24,3.19001865,1,-0.3090169943749474,0.9960707269155206,0.9960707269155206
269,sh.600028,2016-11-25,3.2088945,1,0.0,1.0059171597633136,1.0059171597633136
270,sh.600028,2016-11-28,3.2340623,1,0.3090169943749474,1.007843137254902,1.007843137254902
271,sh.600028,2016-11-29,3.29068985,1,0.5877852522924731,1.017509727626459,1.017509727626459
272,sh.600028,2016-11-30,3.2214784,1,0.8090169943749475,0.9789674952198852,0.9789674952198852
273,sh.600028,2016-12-01,3.31585765,1,0.9510565162951536,1.029296875,1.029296875
274,sh.600028,2016-12-02,3.4605725,1,-1.0,1.0436432637571158,1.0436432637571158
275,sh.600028,2016-12-05,3.37877715,1,-0.7071067811865475,0.9763636363636363,0.9763636363636363
276,sh.600028,2016-12-06,3.3347335,-1,0.0,1.0,1.0132075471698112
277,sh.600028,2016-12-07,3.34102545,-1,-0.7071067811865475,1.0,0.9981167608286251
278,sh.600028,2016-12-08,3.3347335,-1,1.0,1.0,1.0018867924528303
279,sh.600028,2016-12-09,3.40394495,-1,0.9659258262890684,1.0,0.9796672828096117
280,sh.600028,2016-12-12,3.4354047,-1,0.8660254037844387,1.0,0.990842490842491
281,sh.600028,2016-12-13,3.46686445,-1,0.7071067811865475,1.0,0.9909255898366607
282,sh.600028,2016-12-14,3.54236785,-1,0.5,1.0,0.9786856127886322
283,sh.600028,2016-12-15,3.42911275,-1,0.2588190451025209,1.0,1.03302752293578
284,sh.600028,2016-12-16,3.46686445,-1,0.0,1.0,0.9891107078039927
285,sh.600028,2016-12-19,3.4731564,-1,-0.2588190451025207,1.0,0.9981884057971013
286,sh.600028,2016-12-20,3.4354047,1,0.4999999999999998,0.9891304347826086,0.9891304347826086
287,sh.600028,2016-12-21,3.4983242,1,0.7071067811865475,1.0183150183150182,1.0183150183150182
288,sh.600028,2016-12-22,3.5486598,-1,-0.8660254037844385,1.0,0.9858156028368795
289,sh.600028,2016-12-23,3.5486598,1,0.9659258262890682,1.0,1.0
290,sh.600028,2016-12-26,3.56753565,1,-1.0,1.0053191489361704,1.0053191489361704
291,sh.600028,2016-12-27,3.4983242,1,-0.5,0.9805996472663139,0.9805996472663139
292,sh.600028,2016-12-28,3.49203225,1,0.4999999999999998,0.9982014388489209,0.9982014388489209
293,sh.600028,2016-12-29,3.40394495,1,-1.0,0.9747747747747748,0.9747747747747748
294,sh.600028,2016-12-30,3.40394495,1,-0.9829730996839018,1.0,1.0
295,sh.600028,2017-01-03,3.46686445,-1,0.9324722294043558,1.0,0.9818511796733213
296,sh.600028,2017-01-04,3.50461615,-1,0.8502171357296141,1.0,0.9892280071813285
297,sh.600028,2017-01-05,3.61787125,-1,0.7390089172206591,1.0,0.9686956521739131
298,sh.600028,2017-01-06,3.69337465,-1,0.6026346363792563,1.0,0.979557069846678
299,sh.600028,2017-01-09,3.6870827,-1,0.4457383557765382,1.0,1.0017064846416381
300,sh.600028,2017-01-10,3.7122505,1,-0.2736629900720827,1.006825938566553,1.006825938566553
301,sh.600028,2017-01-11,3.6241632,1,-0.0922683594633019,0.9762711864406779,0.9762711864406779
