,ticker,date,close,action,reward,change_wo_short,change_w_short
70,sh.600036,2016-02-19,11.104921,-1,0.4999999999999998,1.0,1.0101694915254238
71,sh.600036,2016-02-22,11.30066876,-1,1.0,1.0,0.9826782145236508
72,sh.600036,2016-02-23,11.16515108,-1,0.5000000000000003,1.0,1.0121375590020232
73,sh.600036,2016-02-24,11.15009356,-1,-0.4999999999999994,1.0,1.00135043889264
74,sh.600036,2016-02-25,10.728483,-1,-1.0,1.0,1.039298245614035
75,sh.600036,2016-02-26,10.8790582,-1,0.9749279121818236,1.0,0.9861591695501731
76,sh.600036,2016-02-29,10.96187456,-1,0.9009688679024191,1.0,0.9924450549450549
77,sh.600036,2016-03-01,11.0296334,-1,0.7818314824680298,1.0,0.9938566552901024
78,sh.600036,2016-03-02,11.26302496,1,-0.6234898018587335,1.021160409556314,1.021160409556314
79,sh.600036,2016-03-03,11.4060714,1,0.6234898018587335,1.0127005347593583,1.0127005347593583
80,sh.600036,2016-03-04,12.02342972,1,0.9009688679024191,1.054125412541254,1.054125412541254
81,sh.600036,2016-03-07,11.88038328,1,1.0,0.9881026925485286,0.9881026925485286
82,sh.600036,2016-03-08,12.01590096,1,0.9009688679024191,1.0114068441064639,1.0114068441064639
83,sh.600036,2016-03-09,12.0836598,1,0.6234898018587336,1.0056390977443608,1.0056390977443608
84,sh.600036,2016-03-10,11.79003816,1,0.2225209339563145,0.9757009345794393,0.9757009345794393
85,sh.600036,2016-03-11,11.86532576,1,-0.2225209339563142,1.0063856960408684,1.0063856960408684
86,sh.600036,2016-03-14,11.83521072,1,-0.6234898018587334,0.9974619289340101,0.9974619289340101
87,sh.600036,2016-03-15,11.94061336,-1,-0.9749279121818236,1.0,0.9911727616645648
88,sh.600036,2016-03-16,12.36222392,-1,1.0,1.0,0.9658952496954935
89,sh.600036,2016-03-17,12.21917748,-1,-0.766044443118978,1.0,1.0117067159581021
90,sh.600036,2016-03-18,12.17400492,-1,-0.1736481776669303,1.0,1.0037105751391466
91,sh.600036,2016-03-21,12.21164872,-1,0.5,1.0,0.9969173859432799
92,sh.600036,2016-03-22,12.18906244,-1,0.1736481776669303,1.0,1.0018529956763433
93,sh.600036,2016-03-23,12.18153368,-1,-0.1736481776669303,1.0,1.00061804697157
94,sh.600036,2016-03-24,12.12883236,-1,-0.4999999999999998,1.0,1.0043451272501551
95,sh.600036,2016-03-25,12.14388988,-1,-0.766044443118978,1.0,0.9987600743955364
96,sh.600036,2016-03-28,11.9330846,-1,-0.9396926207859084,1.0,1.0176656151419556
97,sh.600036,2016-03-29,11.88791204,-1,1.0,1.0,1.0037998733375555
98,sh.600036,2016-03-30,12.22670624,-1,0.9863613034027224,1.0,0.9722906403940885
99,sh.600036,2016-03-31,12.11377484,-1,0.9458172417006346,1.0,1.009322560596644
100,sh.600036,2016-04-01,12.24929252,-1,0.8794737512064891,1.0,0.9889366933005532
101,sh.600036,2016-04-05,12.30199384,-1,-0.2454854871407991,1.0,0.9957160342717258
102,sh.600036,2016-04-06,12.24176376,-1,0.0825793454723323,1.0,1.004920049200492
103,sh.600036,2016-04-07,12.1213036,-1,0.4016954246529693,1.0,1.0099378881987577
104,sh.600036,2016-04-08,12.16647616,-1,0.677281571625741,1.0,0.9962871287128712
105,sh.600036,2016-04-11,12.27940756,-1,0.8794737512064891,1.0,0.9908031882280811
106,sh.600036,2016-04-12,12.26435004,-1,0.9863613034027224,1.0,1.0012277470841007
107,sh.600036,2016-04-13,12.40739648,-1,0.9863613034027224,1.0,0.9884708737864079
108,sh.600036,2016-04-14,12.39233896,-1,0.8794737512064891,1.0,1.0012150668286754
109,sh.600036,2016-04-15,12.74619068,-1,0.6772815716257414,1.0,0.9722386296515062
110,sh.600036,2016-04-18,12.84406456,-1,0.4016954246529698,1.0,0.9923798358733882
111,sh.600036,2016-04-19,12.88170836,1,0.677281571625741,1.0029308323563892,1.0029308323563892
112,sh.600036,2016-04-20,13.04734108,1,0.7891405093963935,1.0128579777907658,1.0128579777907658
113,sh.600036,2016-04-21,13.31837644,1,0.8794737512064891,1.0207732256203115,1.0207732256203115
114,sh.600036,2016-04-22,13.45389412,1,-0.7891405093963935,1.010175240248728,1.010175240248728
115,sh.600036,2016-04-25,13.4764804,1,-0.9458172417006346,1.0016787912702854,1.0016787912702854
116,sh.600036,2016-04-26,13.48400916,1,-1.0,1.000558659217877,1.000558659217877
117,sh.600036,2016-04-27,13.46142288,1,-0.766044443118978,0.9983249581239532,0.9983249581239532
118,sh.600036,2016-04-28,13.46142288,1,-0.1736481776669303,1.0,1.0
119,sh.600036,2016-04-29,13.363549,1,0.4999999999999998,0.9927293064876958,0.9927293064876958
120,sh.600036,2016-05-03,13.3259052,-1,0.1736481776669303,1.0,1.0028248587570623
121,sh.600036,2016-05-04,13.2882614,-1,-0.1736481776669303,1.0,1.0028328611898016
122,sh.600036,2016-05-05,13.26567512,-1,-0.4999999999999998,1.0,1.0017026106696936
123,sh.600036,2016-05-06,13.03981232,-1,-0.766044443118978,1.0,1.0173210161662818
124,sh.600036,2016-05-09,13.0247548,-1,-0.9396926207859084,1.0,1.0011560693641617
125,sh.600036,2016-05-10,12.82900704,-1,1.0,1.0,1.0152582159624413
126,sh.600036,2016-05-11,12.9118234,-1,0.9238795325112868,1.0,0.9935860058309038
127,sh.600036,2016-05-12,13.14521496,-1,0.7071067811865475,1.0,0.9822451317296677
128,sh.600036,2016-05-13,13.22803132,-1,0.3826834323650898,1.0,0.993739328400683
129,sh.600036,2016-05-16,13.17533,-1,1.0,1.0,1.0039999999999998
130,sh.600036,2016-05-17,13.16027248,-1,0.7071067811865476,1.0,1.0011441647597255
131,sh.600036,2016-05-18,13.41625032,1,0.7071067811865475,1.0194508009153318,1.0194508009153318
132,sh.600036,2016-05-19,13.40872156,1,0.9238795325112868,0.9994388327721662,0.9994388327721662
133,sh.600036,2016-05-20,13.46142288,1,-1.0,1.00393037619315,1.00393037619315
134,sh.600036,2016-05-23,13.19038752,1,1.0,0.9798657718120805,0.9798657718120805
135,sh.600036,2016-05-24,13.04734108,1,-1.0,0.9891552511415526,0.9891552511415526
136,sh.600036,2016-05-25,13.2129738,-1,0.8090169943749475,1.0,0.9874643874643876
137,sh.600036,2016-05-26,13.31837644,-1,0.3090169943749474,1.0,0.9920859242509892
138,sh.600036,2016-05-27,13.29579016,-1,-0.3090169943749474,1.0,1.0016987542468856
139,sh.600036,2016-05-30,13.43130784,-1,-0.8090169943749475,1.0,0.9899103139013452
140,sh.600036,2016-05-31,13.551768,-1,-1.0,1.0,0.9911111111111113
141,sh.600036,2016-06-01,13.42377908,-1,-0.6234898018587335,1.0,1.0095344924284912
142,sh.600036,2016-06-02,13.34849148,1,-0.6234898018587335,0.9943914750420639,0.9943914750420639
143,sh.600036,2016-06-03,13.38613528,1,0.9009688679024191,1.0028200789622108,1.0028200789622108
144,sh.600036,2016-06-06,13.28073264,1,0.9009688679024191,0.9921259842519685,0.9921259842519685
145,sh.600036,2016-06-07,13.4011928,1,0.2225209339563145,1.0090702947845804,1.0090702947845804
146,sh.600036,2016-06-08,13.37860652,1,-0.6234898018587334,0.998314606741573,0.998314606741573
147,sh.600036,2016-06-13,13.03981232,1,-1.0,0.9746764209341586,0.9746764209341586
148,sh.600036,2016-06-14,13.08498488,1,-0.5,1.0034642032332564,1.0034642032332564
149,sh.600036,2016-06-15,13.09251364,1,0.4999999999999998,1.0005753739930954,1.0005753739930954
150,sh.600036,2016-06-16,13.1000424,1,1.0,1.0005750431282345,1.0005750431282345
151,sh.600036,2016-06-17,13.17533,1,0.5000000000000003,1.0057471264367817,1.0057471264367817
152,sh.600036,2016-06-20,13.18285876,1,-0.4999999999999994,1.0005714285714284,1.0005714285714284
153,sh.600036,2016-06-21,13.20544504,1,-1.0,1.0017133066818962,1.0017133066818962
154,sh.600036,2016-06-22,13.17533,1,-0.5,0.9977194982896237,0.9977194982896237
155,sh.600036,2016-06-23,12.99463976,1,0.4999999999999998,0.9862857142857142,0.9862857142857142
156,sh.600036,2016-06-24,12.987111,1,-1.0,0.9994206257242179,0.9994206257242179
157,sh.600036,2016-06-27,13.00969728,1,-0.5,1.0017391304347825,1.0017391304347825
158,sh.600036,2016-06-28,13.01722604,1,0.4999999999999998,1.0005787037037037,1.0005787037037037
159,sh.600036,2016-06-29,13.1376862,1,1.0,1.009253903990746,1.009253903990746
160,sh.600036,2016-06-30,13.17533,1,0.4999999999999998,1.0028653295128942,1.0028653295128942
161,sh.600036,2016-07-01,13.27320388,1,0.8660254037844385,1.0074285714285713,1.0074285714285713
162,sh.600036,2016-07-04,13.34096272,1,-1.0,1.0051049347702778,1.0051049347702778
163,sh.600036,2016-07-05,13.22050256,1,-0.7071067811865475,0.9909706546275395,0.9909706546275395
164,sh.600036,2016-07-06,13.11509992,1,0.0,0.9920273348519363,0.9920273348519363
165,sh.600036,2016-07-07,13.18285876,1,1.2246467991473532e-16,1.005166475315729,1.005166475315729
166,sh.600036,2016-07-08,13.09251364,1,-1.0,0.9931467732724157,0.9931467732724157
167,sh.600036,2016-07-11,13.16027248,1,-0.5,1.0051753881541114,1.0051753881541114
168,sh.600036,2016-07-12,13.33343396,1,0.4999999999999998,1.0131578947368423,1.0131578947368423
169,sh.600036,2016-07-13,13.3569359,1,0.0,1.0017626321974147,1.0017626321974147
170,sh.600036,2016-07-14,13.38827182,1,0.4999999999999998,1.0023460410557186,1.0023460410557186
171,sh.600036,2016-07-15,13.42744172,1,0.8660254037844385,1.002925687536571,1.002925687536571
172,sh.600036,2016-07-18,13.52144948,1,-1.0,1.0070011668611436,1.0070011668611436
173,sh.600036,2016-07-19,13.41177376,1,0.0,0.9918887601390499,0.9918887601390499
174,sh.600036,2016-07-20,13.37260386,1,-1.0,0.9970794392523363,0.9970794392523363
175,sh.600036,2016-07-21,13.50578152,-1,0.8090169943749475,1.0,0.990139211136891
176,sh.600036,2016-07-22,13.38043784,1,-0.3090169943749474,0.9907192575406033,0.9907192575406033
177,sh.600036,2016-07-25,13.41177376,1,0.8090169943749475,1.0023419203747073,1.0023419203747073
178,sh.600036,2016-07-26,13.45094366,1,-0.3090169943749473,1.0029205607476634,1.0029205607476634
179,sh.600036,2016-07-27,13.60762326,1,-1.0,1.0116482236458941,1.0116482236458941
180,sh.600036,2016-07-28,13.42744172,1,-0.8660254037844387,0.9867587795048934,0.9867587795048934
181,sh.600036,2016-07-29,13.44310968,-1,0.5,1.0,0.9988344988344989
182,sh.600036,2016-08-01,13.45877764,1,0.0,1.0011655011655012,1.0011655011655012
183,sh.600036,2016-08-02,13.4352757,1,0.4999999999999998,0.9982537834691503,0.9982537834691503
184,sh.600036,2016-08-03,13.37260386,1,0.8660254037844385,0.99533527696793,0.99533527696793
185,sh.600036,2016-08-04,13.36476988,-1,1.0,1.0,1.0005861664712776
186,sh.600036,2016-08-05,13.3961058,-1,0.9659258262890684,1.0,0.9976608187134502
187,sh.600036,2016-08-08,13.41960774,-1,0.8660254037844387,1.0,0.9982486865148862
188,sh.600036,2016-08-09,13.45094366,-1,0.7071067811865475,1.0,0.9976703552708213
189,sh.600036,2016-08-10,13.53711744,1,-0.5,1.0064065230052417,1.0064065230052417
190,sh.600036,2016-08-11,13.6702951,1,0.8660254037844385,1.009837962962963,1.009837962962963
191,sh.600036,2016-08-12,14.09333002,1,1.0,1.0309455587392549,1.0309455587392549
192,sh.600036,2016-08-15,14.43019116,1,0.8660254037844387,1.0239021678710394,1.0239021678710394
193,sh.600036,2016-08-16,14.34401738,1,0.5000000000000003,0.994028230184582,0.994028230184582
194,sh.600036,2016-08-17,14.4145232,1,1.2246467991473532e-16,1.0049153468050245,1.0049153468050245
195,sh.600036,2016-08-18,14.28134554,1,-0.4999999999999994,0.9907608695652175,0.9907608695652175
196,sh.600036,2016-08-19,14.58687076,-1,-0.9659258262890682,1.0,0.9790547798066594
197,sh.600036,2016-08-22,14.64170862,-1,-1.0,1.0,0.9962546816479402
198,sh.600036,2016-08-23,14.61820668,-1,-0.3090169943749474,1.0,1.0016077170418007
199,sh.600036,2016-08-24,14.58687076,-1,0.8090169943749475,1.0,1.0021482277121374
200,sh.600036,2016-08-25,14.50069698,-1,0.8090169943749475,1.0,1.0059427336574824
201,sh.600036,2016-08-26,14.5320329,-1,-0.8090169943749475,1.0,0.9978436657681939
202,sh.600036,2016-08-29,14.31268146,-1,1.0,1.0,1.0153256704980842
203,sh.600036,2016-08-30,14.44585912,-1,0.8090169943749475,1.0,0.9907809110629068
204,sh.600036,2016-08-31,14.59470474,-1,0.3090169943749474,1.0,0.989801395598497
205,sh.600036,2016-09-01,14.58687076,-1,-0.3090169943749474,1.0,1.0005370569280343
206,sh.600036,2016-09-02,14.63387464,-1,-0.8090169943749475,1.0,0.9967880085653105
207,sh.600036,2016-09-05,14.6887125,-1,-1.0,1.0,0.9962666666666667
208,sh.600036,2016-09-06,14.50069698,-1,-0.6234898018587335,1.0,1.012965964343598
209,sh.600036,2016-09-07,14.53986688,-1,0.2225209339563144,1.0,0.9973060344827587
210,sh.600036,2016-09-08,14.51636494,-1,0.9009688679024191,1.0,1.001618996222342
211,sh.600036,2016-09-09,14.35968534,-1,0.9009688679024191,1.0,1.010911074740862
212,sh.600036,2016-09-12,14.0228242,-1,-0.6234898018587335,1.0,1.024022346368715
213,sh.600036,2016-09-13,14.03065818,-1,-0.9009688679024191,1.0,0.9994416527079845
214,sh.600036,2016-09-14,13.74080092,-1,1.0,1.0,1.0210946408209807
215,sh.600036,2016-09-19,13.95231838,-1,0.9659258262890684,1.0,0.9848399775407074
216,sh.600036,2016-09-20,13.89748052,-1,0.8660254037844387,1.0,1.0039458850056369
217,sh.600036,2016-09-21,14.00715624,-1,0.7071067811865475,1.0,0.9921700223713646
218,sh.600036,2016-09-22,14.07766206,-1,0.5,1.0,0.9949916527545911
219,sh.600036,2016-09-23,14.08549604,-1,0.8660254037844385,1.0,0.9994438264738598
220,sh.600036,2016-09-26,14.101164,-1,1.0,1.0,0.9988888888888889
221,sh.600036,2016-09-27,14.15600186,-1,0.8660254037844387,1.0,0.9961261759822911
222,sh.600036,2016-09-28,14.01499022,-1,0.5000000000000003,1.0,1.01006148686417
223,sh.600036,2016-09-29,14.101164,-1,1.2246467991473532e-16,1.0,0.9938888888888888
224,sh.600036,2016-09-30,14.101164,-1,-0.4999999999999994,1.0,1.0
225,sh.600036,2016-10-10,14.3361834,-1,-0.8660254037844384,1.0,0.9836065573770493
226,sh.600036,2016-10-11,14.35968534,-1,-1.0,1.0,0.9983633387888707
227,sh.600036,2016-10-12,14.2186737,-1,0.0,1.0,1.0099173553719007
228,sh.600036,2016-10-13,14.17166982,-1,0.0,1.0,1.0033167495854063
229,sh.600036,2016-10-14,14.1795038,-1,-0.7071067811865475,1.0,0.9994475138121546
230,sh.600036,2016-10-17,13.99148828,-1,1.0,1.0,1.0134378499440089
231,sh.600036,2016-10-18,14.04632614,-1,-0.3090169943749474,1.0,0.9960959286112661
232,sh.600036,2016-10-19,14.00715624,-1,0.8090169943749475,1.0,1.0027964205816555
233,sh.600036,2016-10-20,14.01499022,-1,-0.3090169943749474,1.0,0.9994410285075461
234,sh.600036,2016-10-21,14.03065818,-1,-0.8090169943749475,1.0,0.9988833054159687
235,sh.600036,2016-10-24,14.34401738,-1,1.0,1.0,0.9781540141998907
236,sh.600036,2016-10-25,14.20300574,1,-0.5,0.9901693063899508,0.9901693063899508
237,sh.600036,2016-10-26,14.07766206,1,0.4999999999999998,0.9911748483177054,0.9911748483177054
238,sh.600036,2016-10-27,13.95231838,1,-1.0,0.9910962715637173,0.9910962715637173
239,sh.600036,2016-10-28,14.0228242,1,-0.9555728057861408,1.0050533408197642,1.0050533408197642
240,sh.600036,2016-10-31,13.99148828,1,-0.8262387743159948,0.9977653631284916,0.9977653631284916
241,sh.600036,2016-11-01,14.08549604,1,-0.6234898018587335,1.0067189249720045,1.0067189249720045
242,sh.600036,2016-11-02,13.97582032,1,-0.3653410243663949,0.9922135706340378,0.9922135706340378
243,sh.600036,2016-11-03,14.04632614,1,-0.0747300935864241,1.0050448430493273,1.0050448430493273
244,sh.600036,2016-11-04,14.03065818,1,0.2225209339563144,0.9988845510317903,0.9988845510317903
245,sh.600036,2016-11-07,14.01499022,1,0.5000000000000002,0.9988833054159687,0.9988833054159687
246,sh.600036,2016-11-08,14.09333002,1,-0.3653410243663949,1.005589714924539,1.005589714924539
247,sh.600036,2016-11-09,14.01499022,1,-0.2225209339563144,0.9944413563090606,0.9944413563090606
248,sh.600036,2016-11-10,14.101164,1,-0.0747300935864241,1.0061486864169928,1.0061486864169928
249,sh.600036,2016-11-11,14.11683196,1,0.0747300935864243,1.001111111111111,1.001111111111111
250,sh.600036,2016-11-14,14.13249992,1,0.2225209339563144,1.0011098779134295,1.0011098779134295
251,sh.600036,2016-11-15,14.24217564,1,0.3653410243663951,1.0077605321507759,1.0077605321507759
252,sh.600036,2016-11-16,14.19517176,1,0.5000000000000002,0.9966996699669967,0.9966996699669967
253,sh.600036,2016-11-17,14.19517176,1,0.6234898018587335,1.0,1.0
254,sh.600036,2016-11-18,14.1795038,1,0.7330518718298265,0.9988962472406182,0.9988962472406182
255,sh.600036,2016-11-21,14.36751932,1,0.826238774315995,1.0132596685082873,1.0132596685082873
256,sh.600036,2016-11-22,14.39102126,1,0.9009688679024191,1.0016357688113413,1.0016357688113413
257,sh.600036,2016-11-23,14.75921832,1,-0.8262387743159949,1.0255851932498639,1.0255851932498639
258,sh.600036,2016-11-24,14.68087852,1,0.9888308262251286,0.994692144373673,0.994692144373673
259,sh.600036,2016-11-25,14.87672802,1,-1.0,1.0133404482390609,1.0133404482390609
260,sh.600036,2016-11-28,14.6103727,1,-0.7071067811865475,0.9820958399157451,0.9820958399157451
261,sh.600036,2016-11-29,14.6887125,1,1.0,1.0053619302949062,1.0053619302949062
262,sh.600036,2016-11-30,14.5320329,1,1.2246467991473532e-16,0.9893333333333334,0.9893333333333334
263,sh.600036,2016-12-01,14.48502902,-1,1.0,1.0,1.0032449972958355
264,sh.600036,2016-12-02,14.48502902,-1,0.9009688679024191,1.0,1.0
265,sh.600036,2016-12-05,14.61820668,-1,0.2225209339563144,1.0,0.9908896034297965
266,sh.600036,2016-12-06,14.5712028,-1,0.9009688679024191,1.0,1.0032258064516129
267,sh.600036,2016-12-07,14.58687076,-1,0.9009688679024191,1.0,0.9989258861439313
268,sh.600036,2016-12-08,14.69654648,-1,0.2225209339563145,1.0,0.9925373134328358
269,sh.600036,2016-12-09,15.0412416,-1,-0.6234898018587334,1.0,0.9770833333333333
270,sh.600036,2016-12-12,15.0804115,1,-1.0,1.0026041666666667,1.0026041666666667
271,sh.600036,2016-12-13,14.79055424,1,-0.970941817426052,0.9807792207792208,0.9807792207792208
272,sh.600036,2016-12-14,14.74355036,1,-0.8854560256532098,0.996822033898305,0.996822033898305
273,sh.600036,2016-12-15,14.28917952,-1,0.7485107481711011,1.0,1.031798245614035
274,sh.600036,2016-12-16,14.24217564,-1,0.5680647467311558,1.0,1.0033003300330032
275,sh.600036,2016-12-19,14.10899798,-1,0.3546048870425357,1.0,1.0094392004441977
276,sh.600036,2016-12-20,13.93665042,-1,0.1205366802553231,1.0,1.0123664980326026
277,sh.600036,2016-12-21,13.95231838,-1,-0.1205366802553229,1.0,0.9988770353733858
278,sh.600036,2016-12-22,13.88181256,-1,-0.3546048870425355,1.0,1.005079006772009
279,sh.600036,2016-12-23,13.7878048,-1,-0.5680647467311557,1.0,1.0068181818181818
280,sh.600036,2016-12-26,13.9053145,-1,-0.7485107481711009,1.0,0.9915492957746479
281,sh.600036,2016-12-27,13.87397858,-1,-0.8854560256532098,1.0,1.002258610954263
282,sh.600036,2016-12-28,13.80347276,1,0.970941817426052,0.994918125352908,0.994918125352908
283,sh.600036,2016-12-29,13.70163102,1,-1.0,0.9926220204313281,0.9926220204313281
284,sh.600036,2016-12-30,13.7878048,1,-0.7071067811865475,1.0062893081761006,1.0062893081761006
285,sh.600036,2017-01-03,14.06982808,1,0.0,1.0204545454545455,1.0204545454545455
286,sh.600036,2017-01-04,14.11683196,1,1.2246467991473532e-16,1.0033407572383073,1.0033407572383073
287,sh.600036,2017-01-05,14.1795038,1,-1.0,1.0044395116537181,1.0044395116537181
288,sh.600036,2017-01-06,14.06982808,1,0.0,0.9922651933701657,0.9922651933701657
289,sh.600036,2017-01-09,14.05416012,1,-1.0,0.9988864142538976,0.9988864142538976
290,sh.600036,2017-01-10,14.05416012,1,-0.970941817426052,1.0,1.0
291,sh.600036,2017-01-11,14.06982808,1,-0.8854560256532098,1.0011148272017838,1.0011148272017838
292,sh.600036,2017-01-12,14.101164,1,-0.7485107481711011,1.0022271714922049,1.0022271714922049
293,sh.600036,2017-01-13,14.27351156,1,-0.5680647467311558,1.0122222222222221,1.0122222222222221
294,sh.600036,2017-01-16,14.55553484,1,0.7485107481711009,1.0197585071350166,1.0197585071350166
295,sh.600036,2017-01-17,14.4536931,1,0.970941817426052,0.9930032292787945,0.9930032292787945
296,sh.600036,2017-01-18,14.56336882,1,0.970941817426052,1.0075880758807587,1.0075880758807587
297,sh.600036,2017-01-19,14.50853096,1,0.7485107481711013,0.996234534696073,0.996234534696073
