,ticker,date,close,action,reward,change_wo_short,change_w_short
58,sh.600887,2016-01-13,11.5714368,-1,-0.2393156642875577,1.0,1.0152777777777777
59,sh.600887,2016-01-14,11.75625836,-1,-0.3546048870425355,1.0,0.9842788790157211
60,sh.600887,2016-01-15,11.46697244,-1,-0.4647231720437685,1.0,1.0252277505255782
61,sh.600887,2016-01-18,11.45893672,-1,-0.5680647467311557,1.0,1.0007012622720897
62,sh.600887,2016-01-19,11.79643696,-1,-0.6631226582407951,1.0,0.9713896457765668
63,sh.600887,2016-01-20,11.49911532,1,0.7485107481711009,0.9747956403269755,0.9747956403269755
64,sh.600887,2016-01-21,11.250008,1,0.8229838658936565,0.9783368273934312,0.9783368273934312
65,sh.600887,2016-01-22,11.250008,1,0.8854560256532099,1.0,1.0
66,sh.600887,2016-01-25,11.25804372,1,0.9350162426854148,1.0007142857142857,1.0007142857142857
67,sh.600887,2016-01-26,10.43036456,1,0.970941817426052,0.926481084939329,0.926481084939329
68,sh.600887,2016-01-27,10.45447172,1,0.992708874098054,1.00231124807396,1.00231124807396
69,sh.600887,2016-01-28,10.31786448,-1,1.0,1.0,1.013239875389408
70,sh.600887,2016-01-29,10.71965048,-1,0.9749279121818236,1.0,0.9625187406296852
71,sh.600887,2016-02-01,10.63125756,-1,0.9009688679024191,1.0,1.0083144368858654
72,sh.600887,2016-02-02,10.8080434,-1,0.7818314824680298,1.0,0.9836431226765798
73,sh.600887,2016-02-03,10.69554332,1,-0.6234898018587335,0.9895910780669145,0.9895910780669145
74,sh.600887,2016-02-04,10.8080434,1,-0.4338837391175581,1.010518407212622,1.010518407212622
75,sh.600887,2016-02-05,10.73572192,1,-0.2225209339563144,0.9933085501858735,0.9933085501858735
76,sh.600887,2016-02-15,10.57500752,1,0.0,0.9850299401197605,0.9850299401197605
77,sh.600887,2016-02-16,10.87232916,1,0.2225209339563144,1.0281155015197567,1.0281155015197567
78,sh.600887,2016-02-17,11.05715072,1,0.4338837391175581,1.0169992609016998,1.0169992609016998
79,sh.600887,2016-02-18,10.95268636,1,0.6234898018587335,0.9905523255813954,0.9905523255813954
80,sh.600887,2016-02-19,10.8884006,1,0.7818314824680298,0.9941305942773295,0.9941305942773295
81,sh.600887,2016-02-22,11.12143648,1,0.9009688679024191,1.0214022140221402,1.0214022140221402
82,sh.600887,2016-02-23,10.97679352,1,0.9749279121818236,0.9869942196531791,0.9869942196531791
83,sh.600887,2016-02-24,11.16161508,1,-1.0,1.0168374816983896,1.0168374816983896
84,sh.600887,2016-02-25,10.42232884,1,-1.0,0.9337652987760979,0.9337652987760979
85,sh.600887,2016-02-26,10.51875748,1,-0.8660254037844387,1.0092521202775635,1.0092521202775635
86,sh.600887,2016-02-29,10.43840028,1,-0.5,0.9923605805958747,0.9923605805958747
87,sh.600887,2016-03-01,10.58304324,-1,0.0,1.0,0.9863325740318907
88,sh.600887,2016-03-02,10.95268636,-1,-0.4999999999999998,1.0,0.9662509170946443
89,sh.600887,2016-03-03,11.1294722,-1,-0.8660254037844385,1.0,0.984115523465704
90,sh.600887,2016-03-04,11.5312582,-1,1.0,1.0,0.9651567944250873
91,sh.600887,2016-03-07,11.42679384,-1,0.8090169943749475,1.0,1.0091420534458508
92,sh.600887,2016-03-08,11.22590084,1,-0.3090169943749474,0.9824191279887482,0.9824191279887482
93,sh.600887,2016-03-09,10.89643632,1,0.3090169943749474,0.9706513958482462,0.9706513958482462
94,sh.600887,2016-03-10,10.79197196,1,0.8090169943749475,0.9904129793510325,0.9904129793510325
95,sh.600887,2016-03-11,10.73572192,1,-1.0,0.9947877885331348,0.9947877885331348
96,sh.600887,2016-03-14,10.9285792,1,-0.8660254037844387,1.0179640718562875,1.0179640718562875
97,sh.600887,2016-03-15,11.450901,-1,0.5,1.0,0.9543859649122807
98,sh.600887,2016-03-16,11.20179368,-1,0.0,1.0,1.0222381635581061
99,sh.600887,2016-03-17,11.3303652,-1,-0.4999999999999998,1.0,0.9886524822695035
100,sh.600887,2016-03-18,11.48304388,-1,-0.8660254037844385,1.0,0.986703988803359
101,sh.600887,2016-03-21,11.72411548,-1,1.0,1.0,0.9794379712131598
102,sh.600887,2016-03-22,11.56340108,1,-0.8660254037844387,0.9862919808087731,0.9862919808087731
103,sh.600887,2016-03-23,11.66786544,1,-0.5,1.0090340514246003,1.0090340514246003
104,sh.600887,2016-03-24,11.34643664,1,0.0,0.9724517906336089,0.9724517906336089
105,sh.600887,2016-03-25,11.38661524,1,0.4999999999999998,1.003541076487252,1.003541076487252
106,sh.600887,2016-03-28,11.3303652,1,0.8660254037844385,0.9950599858856739,0.9950599858856739
107,sh.600887,2016-03-29,11.20179368,-1,1.0,1.0,1.011477761836442
108,sh.600887,2016-03-30,11.4910796,-1,0.7071067811865475,1.0,0.9748251748251748
109,sh.600887,2016-03-31,11.70804404,-1,0.0,1.0,0.9814687714481812
110,sh.600887,2016-04-01,11.62768684,-1,-0.7071067811865475,1.0,1.0069108500345543
111,sh.600887,2016-04-05,11.8125084,-1,1.0,1.0,0.9843537414965987
112,sh.600887,2016-04-06,11.7723298,-1,0.5,1.0,1.0034129692832765
113,sh.600887,2016-04-07,11.60357968,1,0.4999999999999998,0.9856655290102389,0.9856655290102389
114,sh.600887,2016-04-08,11.52322248,1,-1.0,0.9930747922437673,0.9930747922437673
115,sh.600887,2016-04-11,11.66786544,1,-0.7071067811865475,1.0125523012552302,1.0125523012552302
116,sh.600887,2016-04-12,11.60357968,1,0.0,0.9944903581267217,0.9944903581267217
117,sh.600887,2016-04-13,11.64375828,1,0.7071067811865475,1.0034626038781165,1.0034626038781165
118,sh.600887,2016-04-14,11.74018692,1,-1.0,1.0082815734989647,1.0082815734989647
119,sh.600887,2016-04-15,11.70000832,-1,0.8090169943749475,1.0,1.003434065934066
120,sh.600887,2016-04-18,11.56340108,-1,0.3090169943749474,1.0,1.0118137595552466
121,sh.600887,2016-04-19,11.64375828,-1,-0.3090169943749474,1.0,0.9930986887508627
122,sh.600887,2016-04-20,11.35447236,-1,-0.8090169943749475,1.0,1.0254777070063694
123,sh.600887,2016-04-21,11.30625804,-1,1.0,1.0,1.004264392324094
124,sh.600887,2016-04-22,11.40268668,-1,0.9807852804032304,1.0,0.9915433403805497
125,sh.600887,2016-04-25,11.40268668,-1,0.9238795325112868,1.0,1.0
126,sh.600887,2016-04-26,11.4107224,-1,0.8314696123025452,1.0,0.9992957746478874
127,sh.600887,2016-04-27,11.56340108,-1,0.7071067811865475,1.0,0.9867963863794301
128,sh.600887,2016-04-28,11.76429408,-1,0.5555702330196022,1.0,0.9829234972677594
129,sh.600887,2016-04-29,12.07768716,-1,0.3826834323650898,1.0,0.9740518962075849
130,sh.600887,2016-05-03,12.36697308,1,-0.1950903220161282,1.0239520958083832,1.0239520958083832
131,sh.600887,2016-05-04,12.22233012,1,0.0,0.9883040935672516,0.9883040935672516
132,sh.600887,2016-05-05,12.36697308,1,0.1950903220161282,1.011834319526627,1.011834319526627
133,sh.600887,2016-05-06,12.0441408,1,0.3826834323650898,0.973895610679214,0.973895610679214
134,sh.600887,2016-05-09,12.07725184,1,0.5555702330196021,1.002749140893471,1.002749140893471
135,sh.600887,2016-05-10,12.64013952,1,0.7071067811865475,1.0466072652501712,1.0466072652501712
136,sh.600887,2016-05-11,12.77258368,1,0.8314696123025453,1.0104780615586118,1.0104780615586118
137,sh.600887,2016-05-12,12.6649728,1,0.9238795325112868,0.9915748541801684,0.9915748541801684
138,sh.600887,2016-05-13,12.46630656,1,0.9807852804032304,0.9843137254901961,0.9843137254901961
139,sh.600887,2016-05-16,12.81397248,1,-1.0,1.0278884462151394,1.0278884462151394
140,sh.600887,2016-05-17,12.7063616,1,-0.9510565162951536,0.9916020671834624,0.9916020671834624
141,sh.600887,2016-05-18,12.52425088,1,-0.8090169943749475,0.9856677524429969,0.9856677524429969
142,sh.600887,2016-05-19,12.57391744,1,-0.5877852522924731,1.0039656311962988,1.0039656311962988
143,sh.600887,2016-05-20,12.72291712,-1,0.3090169943749474,1.0,0.9882888744307092
144,sh.600887,2016-05-23,12.76430592,-1,0.0,1.0,0.9967574578469521
145,sh.600887,2016-05-24,12.63186176,-1,-0.3090169943749474,1.0,1.0104849279161205
146,sh.600887,2016-05-25,12.47458432,-1,-0.5877852522924731,1.0,1.0126078301260784
147,sh.600887,2016-05-26,12.4580288,-1,-0.8090169943749475,1.0,1.0013289036544852
148,sh.600887,2016-05-27,12.49113984,-1,-0.9510565162951536,1.0,0.9973492379058978
149,sh.600887,2016-05-30,12.41664,-1,1.0,1.0,1.006
150,sh.600887,2016-05-31,12.75602816,-1,0.8660254037844387,1.0,0.9733939000648928
151,sh.600887,2016-06-01,12.7063616,-1,0.5,1.0,1.0039087947882737
152,sh.600887,2016-06-02,12.85536128,-1,0.0,1.0,0.9884095299420476
153,sh.600887,2016-06-03,13.47619328,-1,-0.4999999999999998,1.0,0.953931203931204
154,sh.600887,2016-06-06,13.3685824,1,0.8660254037844385,0.9920147420147419,0.9920147420147419
155,sh.600887,2016-06-07,13.58380416,1,-1.0,1.0160990712074303,1.0160990712074303
156,sh.600887,2016-06-08,13.47619328,1,0.0,0.9920780012187691,0.9920780012187691
157,sh.600887,2016-06-13,13.07058304,1,-1.0,0.9699017199017199,0.9699017199017199
158,sh.600887,2016-06-14,13.29408256,1,-0.8090169943749475,1.0170994300189993,1.0170994300189993
159,sh.600887,2016-06-15,13.43480448,1,-0.3090169943749474,1.010585305105853,1.010585305105853
160,sh.600887,2016-06-16,13.45963776,1,0.3090169943749474,1.0018484288354899,1.0018484288354899
161,sh.600887,2016-06-17,13.50930432,1,0.8090169943749475,1.003690036900369,1.003690036900369
162,sh.600887,2016-06-20,13.51758208,1,-1.0,1.0006127450980393,1.0006127450980393
163,sh.600887,2016-06-21,13.50102656,1,-0.7071067811865475,0.9987752602571953,0.9987752602571953
164,sh.600887,2016-06-22,13.50930432,-1,0.0,1.0,0.9993872549019608
165,sh.600887,2016-06-23,13.33547136,-1,-0.7071067811865475,1.0,1.0130353817504656
166,sh.600887,2016-06-24,13.08713856,-1,1.0,1.0,1.0189753320683113
167,sh.600887,2016-06-27,13.47619328,-1,0.9749279121818236,1.0,0.9711302211302211
168,sh.600887,2016-06-28,13.48447104,-1,0.9009688679024191,1.0,0.9993861264579497
169,sh.600887,2016-06-29,13.62519296,-1,0.7818314824680298,1.0,0.9896719319562577
170,sh.600887,2016-06-30,13.79902592,-1,0.6234898018587335,1.0,0.9874025194961007
171,sh.600887,2016-07-01,14.01424768,1,-0.4338837391175581,1.0155968806238753,1.0155968806238753
172,sh.600887,2016-07-04,14.04735872,1,-0.2225209339563144,1.002362669816893,1.002362669816893
173,sh.600887,2016-07-05,14.072192,1,0.0,1.0017678255745432,1.0017678255745432
174,sh.600887,2016-07-06,14.34535808,1,0.2225209339563144,1.0194117647058825,1.0194117647058825
175,sh.600887,2016-07-07,14.37019136,1,0.4338837391175581,1.001731102135026,1.001731102135026
176,sh.600887,2016-07-08,14.32880256,1,0.6234898018587335,0.9971198156682027,0.9971198156682027
177,sh.600887,2016-07-11,14.7758016,1,0.7818314824680298,1.0311958405545927,1.0311958405545927
178,sh.600887,2016-07-12,15.3966336,1,0.9009688679024191,1.0420168067226891,1.0420168067226891
179,sh.600887,2016-07-13,15.1483008,1,0.9749279121818236,0.9838709677419355,0.9838709677419355
180,sh.600887,2016-07-14,15.42974464,1,-1.0,1.0185792349726777,1.0185792349726777
181,sh.600887,2016-07-15,15.313856,1,-0.8660254037844387,0.9924892703862661,0.9924892703862661
182,sh.600887,2016-07-18,15.01585664,1,-0.5,0.9805405405405406,0.9805405405405406
183,sh.600887,2016-07-19,14.62680192,-1,0.0,1.0,1.026598754951896
184,sh.600887,2016-07-20,14.76752384,-1,-0.4999999999999998,1.0,0.9904708520179373
185,sh.600887,2016-07-21,14.80891264,-1,-0.8660254037844385,1.0,0.9972051425377305
186,sh.600887,2016-07-22,14.5274688,-1,1.0,1.0,1.0193732193732195
187,sh.600887,2016-07-25,14.76752384,-1,0.7071067811865475,1.0,0.9837443946188341
188,sh.600887,2016-07-26,15.40491136,-1,0.0,1.0,0.9586243954862977
189,sh.600887,2016-07-27,14.99102336,-1,-0.7071067811865475,1.0,1.0276090557702926
190,sh.600887,2016-07-28,15.47113344,-1,1.0,1.0,0.9689673622257892
191,sh.600887,2016-07-29,15.34696704,-1,0.5,1.0,1.0080906148867315
192,sh.600887,2016-08-01,14.90824576,-1,-0.4999999999999998,1.0,1.0294280955024986
193,sh.600887,2016-08-02,14.75924608,1,-1.0,0.9900055524708495,0.9900055524708495
194,sh.600887,2016-08-03,14.88341248,1,-0.9510565162951536,1.008412787436904,1.008412787436904
195,sh.600887,2016-08-04,14.83374592,1,-0.8090169943749475,0.996662958843159,0.996662958843159
196,sh.600887,2016-08-05,14.9413568,-1,0.5877852522924731,1.0,0.9927977839335181
197,sh.600887,2016-08-08,14.96619008,-1,0.3090169943749474,1.0,0.9983407079646017
198,sh.600887,2016-08-09,15.26418944,-1,0.0,1.0,0.9804772234273318
199,sh.600887,2016-08-10,15.09035648,-1,-0.3090169943749474,1.0,1.011519473395502
200,sh.600887,2016-08-11,15.03241216,-1,-0.5877852522924731,1.0,1.0038546255506609
201,sh.600887,2016-08-12,15.00757888,-1,-0.8090169943749475,1.0,1.00165471594043
202,sh.600887,2016-08-15,15.313856,1,0.9510565162951536,1.0204081632653061,1.0204081632653061
203,sh.600887,2016-08-16,15.40491136,1,-1.0,1.0059459459459459,1.0059459459459459
204,sh.600887,2016-08-17,15.3966336,1,-0.9863613034027224,0.999462654486835,0.999462654486835
205,sh.600887,2016-08-18,14.96619008,1,-0.9458172417006346,0.9720430107526883,0.9720430107526883
206,sh.600887,2016-08-19,14.80891264,1,-0.879473751206489,0.9894911504424779,0.9894911504424779
207,sh.600887,2016-08-22,14.95791232,1,-0.7891405093963936,1.01006148686417,1.01006148686417
208,sh.600887,2016-08-23,14.93307904,-1,0.6772815716257411,1.0,1.0016629711751663
209,sh.600887,2016-08-24,14.84202368,-1,0.5469481581224269,1.0,1.0061349693251533
210,sh.600887,2016-08-25,14.82546816,-1,0.4016954246529695,1.0,1.0011166945840313
211,sh.600887,2016-08-26,14.82546816,-1,0.2454854871407991,1.0,1.0
212,sh.600887,2016-08-29,13.93147008,-1,0.0825793454723323,1.0,1.0641711229946522
213,sh.600887,2016-08-30,13.9894144,-1,-0.0825793454723323,1.0,0.9958579881656806
214,sh.600887,2016-08-31,13.9480256,-1,-0.2454854871407991,1.0,1.002967359050445
215,sh.600887,2016-09-01,13.8238592,-1,-0.4016954246529693,1.0,1.0089820359281436
216,sh.600887,2016-09-02,13.63347072,-1,-0.5469481581224267,1.0,1.0139647844565876
217,sh.600887,2016-09-05,13.5341376,-1,-0.677281571625741,1.0,1.0073394495412844
218,sh.600887,2016-09-06,13.85697024,-1,-0.7891405093963936,1.0,0.9767025089605733
219,sh.600887,2016-09-07,13.77419264,-1,-0.879473751206489,1.0,1.0060096153846154
220,sh.600887,2016-09-08,13.658304,-1,-0.9458172417006346,1.0,1.0084848484848485
221,sh.600887,2016-09-09,13.56724864,-1,-0.9863613034027224,1.0,1.006711409395973
222,sh.600887,2016-09-12,13.21958272,1,-1.0,0.9743746186699206,0.9743746186699206
223,sh.600887,2016-09-13,13.26924928,1,-0.7071067811865475,1.0037570444583594,1.0037570444583594
224,sh.600887,2016-09-14,13.33547136,1,0.0,1.0049906425452277,1.0049906425452277
225,sh.600887,2016-09-19,13.33547136,1,0.7071067811865475,1.0,1.0
226,sh.600887,2016-09-20,13.33547136,1,-1.0,1.0,1.0
227,sh.600887,2016-09-21,13.33547136,1,0.0,1.0,1.0
228,sh.600887,2016-09-22,13.33547136,1,-1.0,1.0,1.0
229,sh.600887,2016-09-23,13.33547136,1,-0.9863613034027224,1.0,1.0
230,sh.600887,2016-09-26,13.33547136,1,-0.9458172417006346,1.0,1.0
231,sh.600887,2016-09-27,13.33547136,1,-0.879473751206489,1.0,1.0
232,sh.600887,2016-09-28,13.33547136,1,-0.7891405093963936,1.0,1.0
233,sh.600887,2016-09-29,13.33547136,1,-0.6772815716257411,1.0,1.0
234,sh.600887,2016-09-30,13.33547136,1,-0.5469481581224269,1.0,1.0
235,sh.600887,2016-10-10,13.33547136,1,-0.4016954246529695,1.0,1.0
236,sh.600887,2016-10-11,13.33547136,1,-0.2454854871407991,1.0,1.0
237,sh.600887,2016-10-12,13.33547136,-1,0.0825793454723323,1.0,1.0
238,sh.600887,2016-10-13,13.33547136,-1,-0.0825793454723323,1.0,1.0
239,sh.600887,2016-10-14,13.33547136,-1,-0.2454854871407991,1.0,1.0
240,sh.600887,2016-10-17,13.33547136,-1,-0.4016954246529693,1.0,1.0
241,sh.600887,2016-10-18,13.33547136,-1,-0.5469481581224267,1.0,1.0
242,sh.600887,2016-10-19,13.33547136,-1,-0.677281571625741,1.0,1.0
243,sh.600887,2016-10-20,13.33547136,-1,-0.7891405093963936,1.0,1.0
244,sh.600887,2016-10-21,13.33547136,-1,-0.879473751206489,1.0,1.0
245,sh.600887,2016-10-24,14.31224704,-1,-0.9458172417006346,1.0,0.9317524580682475
246,sh.600887,2016-10-25,14.45296896,-1,-0.9863613034027224,1.0,0.9902634593356243
247,sh.600887,2016-10-26,15.37180032,1,-1.0,1.063573883161512,1.063573883161512
248,sh.600887,2016-10-27,15.15657856,1,-0.984807753012208,0.9859989229940764,0.9859989229940764
249,sh.600887,2016-10-28,14.74269056,1,-0.9396926207859084,0.9726925177498634,0.9726925177498634
250,sh.600887,2016-10-31,14.89169024,1,-0.8660254037844387,1.0101066816395283,1.0101066816395283
251,sh.600887,2016-11-01,14.95791232,1,-0.766044443118978,1.0044469149527515,1.0044469149527515
252,sh.600887,2016-11-02,14.80063488,1,-0.6427876096865393,0.9894853348090759,0.9894853348090759
253,sh.600887,2016-11-03,14.76752384,1,-0.5,0.9977628635346757,0.9977628635346757
254,sh.600887,2016-11-04,14.899968,1,-0.3420201433256687,1.0089686098654707,1.0089686098654707
255,sh.600887,2016-11-07,14.899968,1,-0.1736481776669303,1.0,1.0
256,sh.600887,2016-11-08,14.91652352,1,0.0,1.001111111111111,1.001111111111111
257,sh.600887,2016-11-09,14.83374592,-1,-0.1736481776669303,1.0,1.0055803571428572
258,sh.600887,2016-11-10,14.899968,-1,-0.3420201433256687,1.0,0.9955555555555556
259,sh.600887,2016-11-11,14.91652352,-1,-0.4999999999999998,1.0,0.9988901220865706
260,sh.600887,2016-11-14,14.70130176,-1,-0.6427876096865394,1.0,1.0146396396396398
261,sh.600887,2016-11-15,14.87513472,-1,-0.7660444431189779,1.0,0.9883138564273789
262,sh.600887,2016-11-16,14.89169024,-1,-0.8660254037844387,1.0,0.998888271261812
263,sh.600887,2016-11-17,14.95791232,-1,-0.9396926207859084,1.0,0.9955727725511898
264,sh.600887,2016-11-18,14.79235712,-1,-0.984807753012208,1.0,1.0111919418019026
265,sh.600887,2016-11-21,14.67646848,1,-1.0,0.9921656407386682,0.9921656407386682
266,sh.600887,2016-11-22,14.75096832,1,-0.8660254037844387,1.0050761421319796,1.0050761421319796
267,sh.600887,2016-11-23,14.75096832,1,-0.5,1.0,1.0
268,sh.600887,2016-11-24,15.6449664,-1,0.0,1.0,0.942857142857143
269,sh.600887,2016-11-25,15.49596672,-1,-0.4999999999999998,1.0,1.0096153846153846
270,sh.600887,2016-11-28,15.32213376,-1,-0.8660254037844385,1.0,1.0113452188006484
271,sh.600887,2016-11-29,16.6382976,1,-1.0,1.0858995137763372,1.0858995137763372
272,sh.600887,2016-11-30,16.37340928,1,-0.7071067811865475,0.9840796019900497,0.9840796019900497
273,sh.600887,2016-12-01,16.53068672,1,0.0,1.0096056622851364,1.0096056622851364
274,sh.600887,2016-12-02,15.90985472,1,0.7071067811865475,0.9624436654982474,0.9624436654982474
275,sh.600887,2016-12-05,14.92480128,1,-1.0,0.9380853277835588,0.9380853277835588
276,sh.600887,2016-12-06,14.99102336,1,-0.970941817426052,1.0044370493621742,1.0044370493621742
277,sh.600887,2016-12-07,15.33868928,-1,0.8854560256532099,1.0,0.9773340528872099
278,sh.600887,2016-12-08,15.1483008,-1,0.7485107481711011,1.0,1.012568306010929
279,sh.600887,2016-12-09,15.1483008,-1,0.5680647467311558,1.0,1.0
280,sh.600887,2016-12-12,14.96619008,-1,0.3546048870425357,1.0,1.0121681415929202
281,sh.600887,2016-12-13,14.89169024,-1,0.1205366802553231,1.0,1.0050027793218455
282,sh.600887,2016-12-14,14.6516352,-1,-0.1205366802553229,1.0,1.0163841807909606
283,sh.600887,2016-12-15,14.50263552,-1,-0.3546048870425355,1.0,1.0102739726027397
284,sh.600887,2016-12-16,14.55230208,-1,-0.5680647467311557,1.0,0.9965870307167234
285,sh.600887,2016-12-19,14.58541312,-1,-0.7485107481711009,1.0,0.9977298524404088
286,sh.600887,2016-12-20,14.48608,-1,-0.8854560256532099,1.0,1.006857142857143
287,sh.600887,2016-12-21,14.55230208,-1,-0.970941817426052,1.0,0.9954493742889646
288,sh.600887,2016-12-22,14.61852416,-1,1.0,1.0,0.9954699886749717
289,sh.600887,2016-12-23,14.45296896,-1,0.7071067811865475,1.0,1.011454753722795
290,sh.600887,2016-12-26,14.41158016,-1,0.0,1.0,1.0028719126938541
291,sh.600887,2016-12-27,14.38674688,1,0.7071067811865475,0.9982768523836876,0.9982768523836876
292,sh.600887,2016-12-28,14.31224704,1,-1.0,0.9948216340621404,0.9948216340621404
293,sh.600887,2016-12-29,14.39502464,1,-0.7071067811865475,1.0057836899942163,1.0057836899942163
294,sh.600887,2016-12-30,14.5688576,1,0.0,1.012075905692927,1.012075905692927
295,sh.600887,2017-01-03,14.64335744,1,0.7071067811865475,1.0051136363636364,1.0051136363636364
296,sh.600887,2017-01-04,14.8171904,1,-1.0,1.0118711136235161,1.0118711136235161
297,sh.600887,2017-01-05,14.80063488,1,-0.8660254037844387,0.9988826815642459,0.9988826815642459
298,sh.600887,2017-01-06,14.6102464,1,-0.5,0.9871364653243847,0.9871364653243847
299,sh.600887,2017-01-09,14.62680192,1,0.0,1.0011331444759208,1.0011331444759208
300,sh.600887,2017-01-10,14.75924608,1,0.4999999999999998,1.0090548953027731,1.0090548953027731
