,ticker,date,close,action,reward,change_wo_short,change_w_short
64,sh.601288,2016-02-04,1.88130905,1,-0.4154150130018861,1.0034246575342467,1.0034246575342467
65,sh.601288,2016-02-05,1.8748882,1,-0.8412535328311812,0.9965870307167235,0.9965870307167235
66,sh.601288,2016-02-15,1.85562565,1,-1.0,0.9897260273972602,0.9897260273972602
67,sh.601288,2016-02-16,1.8877299,1,-0.3090169943749474,1.0173010380622838,1.0173010380622838
68,sh.601288,2016-02-17,1.90699245,1,-0.3090169943749474,1.010204081632653,1.010204081632653
69,sh.601288,2016-02-18,1.90699245,1,0.3090169943749474,1.0,1.0
70,sh.601288,2016-02-19,1.89415075,1,0.8090169943749475,0.9932659932659933,0.9932659932659933
71,sh.601288,2016-02-22,1.926255,1,-1.0,1.0169491525423728,1.0169491525423728
72,sh.601288,2016-02-23,1.9134133,1,-0.5,0.9933333333333333,0.9933333333333333
73,sh.601288,2016-02-24,1.9134133,1,0.4999999999999998,1.0,1.0
74,sh.601288,2016-02-25,1.8748882,1,-1.0,0.9798657718120806,0.9798657718120806
75,sh.601288,2016-02-26,1.9005716,-1,0.9749279121818236,1.0,0.9864864864864864
76,sh.601288,2016-02-29,1.91983415,-1,0.9009688679024191,1.0,0.9899665551839465
77,sh.601288,2016-03-01,1.91983415,-1,0.7818314824680298,1.0,1.0
78,sh.601288,2016-03-02,1.95835925,-1,0.2225209339563144,1.0,0.980327868852459
79,sh.601288,2016-03-03,1.9776218,-1,0.6234898018587335,1.0,0.9902597402597402
80,sh.601288,2016-03-04,2.054672,-1,0.9009688679024191,1.0,0.9625000000000001
81,sh.601288,2016-03-07,2.0418303,-1,1.0,1.0,1.0062893081761006
82,sh.601288,2016-03-08,2.0418303,1,0.2225209339563144,1.0,1.0
83,sh.601288,2016-03-09,2.06109285,1,0.6234898018587336,1.009433962264151,1.009433962264151
84,sh.601288,2016-03-10,2.02256775,1,0.2225209339563145,0.9813084112149532,0.9813084112149532
85,sh.601288,2016-03-11,2.04825115,1,-0.2225209339563142,1.0126984126984129,1.0126984126984129
86,sh.601288,2016-03-14,2.04825115,1,-0.6234898018587334,1.0,1.0
87,sh.601288,2016-03-15,2.04825115,1,-0.900968867902419,1.0,1.0
88,sh.601288,2016-03-16,2.08677625,-1,1.0,1.0,0.9815384615384615
89,sh.601288,2016-03-17,2.06109285,-1,-0.7071067811865475,1.0,1.0124610591900312
90,sh.601288,2016-03-18,2.0675137,-1,0.7071067811865475,1.0,0.9968944099378881
91,sh.601288,2016-03-21,2.06109285,-1,0.3826834323650898,1.0,1.003115264797508
92,sh.601288,2016-03-22,2.0418303,-1,0.0,1.0,1.009433962264151
93,sh.601288,2016-03-23,2.0418303,-1,-0.3826834323650898,1.0,1.0
94,sh.601288,2016-03-24,2.0289886,-1,-0.7071067811865475,1.0,1.0063291139240507
95,sh.601288,2016-03-25,2.0289886,-1,-0.9238795325112868,1.0,1.0
96,sh.601288,2016-03-28,2.02256775,-1,1.0,1.0,1.0031746031746032
97,sh.601288,2016-03-29,2.02256775,-1,0.8090169943749475,1.0,1.0
98,sh.601288,2016-03-30,2.054672,-1,0.3090169943749474,1.0,0.9843749999999999
99,sh.601288,2016-03-31,2.054672,-1,-0.3090169943749474,1.0,1.0
100,sh.601288,2016-04-01,2.054672,-1,-0.3090169943749473,1.0,1.0
101,sh.601288,2016-04-05,2.06109285,-1,-1.0,1.0,0.9968847352024922
102,sh.601288,2016-04-06,2.0418303,-1,1.0,1.0,1.009433962264151
103,sh.601288,2016-04-07,2.0289886,-1,-1.0,1.0,1.0063291139240507
104,sh.601288,2016-04-08,2.0289886,-1,0.7071067811865475,1.0,1.0
105,sh.601288,2016-04-11,2.03540945,-1,0.0,1.0,0.9968454258675079
106,sh.601288,2016-04-12,2.0289886,-1,-0.7071067811865475,1.0,1.0031645569620253
107,sh.601288,2016-04-13,2.04825115,-1,1.0,1.0,0.9905956112852664
108,sh.601288,2016-04-14,2.04825115,-1,-0.5,1.0,1.0
109,sh.601288,2016-04-15,2.0418303,-1,0.4999999999999998,1.0,1.0031446540880504
110,sh.601288,2016-04-18,2.0289886,-1,1.0,1.0,1.0063291139240507
111,sh.601288,2016-04-19,2.0289886,-1,-0.4999999999999998,1.0,1.0
112,sh.601288,2016-04-20,2.0161469,-1,-0.8660254037844385,1.0,1.0063694267515924
113,sh.601288,2016-04-21,1.99688435,-1,1.0,1.0,1.0096463022508038
114,sh.601288,2016-04-22,2.00972605,-1,0.9009688679024191,1.0,0.9936102236421726
115,sh.601288,2016-04-25,2.00972605,-1,0.6234898018587335,1.0,1.0
116,sh.601288,2016-04-26,2.00972605,-1,0.2225209339563144,1.0,1.0
117,sh.601288,2016-04-27,2.0033052,-1,-0.2225209339563144,1.0,1.0032051282051282
118,sh.601288,2016-04-28,2.00972605,-1,-0.6234898018587335,1.0,0.9968051118210862
119,sh.601288,2016-04-29,2.0033052,1,0.9009688679024191,0.9968051118210862,0.9968051118210862
120,sh.601288,2016-05-03,2.0161469,1,-1.0,1.0064102564102564,1.0064102564102564
121,sh.601288,2016-05-04,2.00972605,1,-0.9009688679024191,0.9968152866242038,0.9968152866242038
122,sh.601288,2016-05-05,2.00972605,1,-0.6234898018587335,1.0,1.0
123,sh.601288,2016-05-06,1.9904635,1,-0.2225209339563144,0.9904153354632589,0.9904153354632589
124,sh.601288,2016-05-09,1.97120095,1,0.9009688679024191,0.9903225806451613,0.9903225806451613
125,sh.601288,2016-05-10,1.97120095,1,0.2225209339563145,1.0,1.0
126,sh.601288,2016-05-11,1.97120095,1,-0.6234898018587334,1.0,1.0
127,sh.601288,2016-05-12,1.95835925,1,-1.0,0.993485342019544,0.993485342019544
128,sh.601288,2016-05-13,1.95835925,1,-0.8854560256532098,1.0,1.0
129,sh.601288,2016-05-16,1.9647801,1,-0.5680647467311558,1.0032786885245901,1.0032786885245901
130,sh.601288,2016-05-17,1.9647801,1,-0.1205366802553231,1.0,1.0
131,sh.601288,2016-05-18,1.9647801,1,0.3546048870425355,1.0,1.0
132,sh.601288,2016-05-19,1.97120095,1,-0.3546048870425357,1.0032679738562091,1.0032679738562091
133,sh.601288,2016-05-20,1.9776218,1,-0.1205366802553231,1.003257328990228,1.003257328990228
134,sh.601288,2016-05-23,1.98404265,1,0.1205366802553229,1.003246753246753,1.003246753246753
135,sh.601288,2016-05-24,1.98404265,1,0.3546048870425355,1.0,1.0
136,sh.601288,2016-05-25,1.9904635,1,0.5680647467311557,1.0032362459546926,1.0032362459546926
137,sh.601288,2016-05-26,1.9904635,1,0.7485107481711009,1.0,1.0
138,sh.601288,2016-05-27,1.9904635,1,0.8854560256532098,1.0,1.0
139,sh.601288,2016-05-30,2.00972605,1,0.970941817426052,1.0096774193548386,1.0096774193548386
140,sh.601288,2016-05-31,2.04825115,1,-1.0,1.0191693290734825,1.0191693290734825
141,sh.601288,2016-06-01,2.0289886,1,-0.9009688679024191,0.9905956112852664,0.9905956112852664
142,sh.601288,2016-06-02,2.0289886,1,-0.6234898018587335,1.0,1.0
143,sh.601288,2016-06-03,2.04825115,1,0.9009688679024191,1.009493670886076,1.009493670886076
144,sh.601288,2016-06-06,2.0418303,1,0.2225209339563144,0.9968652037617555,0.9968652037617555
145,sh.601288,2016-06-07,2.03540945,1,0.6234898018587335,0.9968553459119497,0.9968553459119497
146,sh.601288,2016-06-08,2.0418303,-1,-0.9009688679024191,1.0,0.9968553459119497
147,sh.601288,2016-06-13,2.02256775,-1,-1.0,1.0,1.0095238095238095
148,sh.601288,2016-06-14,2.0289886,-1,0.8090169943749475,1.0,0.9968354430379747
149,sh.601288,2016-06-15,2.0289886,-1,0.3090169943749474,1.0,1.0
150,sh.601288,2016-06-16,2.0289886,-1,-0.3090169943749474,1.0,1.0
151,sh.601288,2016-06-17,2.03540945,-1,-0.8090169943749475,1.0,0.9968454258675079
152,sh.601288,2016-06-20,2.0418303,-1,1.0,1.0,0.9968553459119497
153,sh.601288,2016-06-21,2.03540945,1,-0.7071067811865475,0.9968553459119497,0.9968553459119497
154,sh.601288,2016-06-22,2.03540945,1,0.0,1.0,1.0
155,sh.601288,2016-06-23,2.0418303,1,0.7071067811865475,1.003154574132492,1.003154574132492
156,sh.601288,2016-06-24,2.03540945,1,-1.0,0.9968553459119497,0.9968553459119497
157,sh.601288,2016-06-27,2.03540945,1,-0.8854560256532098,1.0,1.0
158,sh.601288,2016-06-28,2.03540945,-1,0.8854560256532098,1.0,1.0
159,sh.601288,2016-06-29,2.0418303,-1,0.7485107481711011,1.0,0.9968553459119497
160,sh.601288,2016-06-30,2.054672,-1,0.3546048870425355,1.0,0.99375
161,sh.601288,2016-07-01,2.0675137,-1,0.7485107481711009,1.0,0.9937888198757763
162,sh.601288,2016-07-04,2.09961795,-1,0.970941817426052,1.0,0.9847094801223242
163,sh.601288,2016-07-05,2.09961795,-1,0.970941817426052,1.0,1.0
164,sh.601288,2016-07-06,2.1060388,-1,0.7485107481711013,1.0,0.9969512195121952
165,sh.601288,2016-07-07,2.0992642,-1,0.3546048870425358,1.0,1.0032271307251368
166,sh.601288,2016-07-08,2.07894874,-1,-0.1205366802553223,1.0,1.009771986970684
167,sh.601288,2016-07-11,2.08572056,-1,-0.8854560256532098,1.0,0.9967532467532467
168,sh.601288,2016-07-12,2.11957966,-1,-0.970941817426052,1.0,0.9840255591054314
169,sh.601288,2016-07-13,2.1331233,-1,-1.0,1.0,0.9936507936507936
170,sh.601288,2016-07-14,2.11280784,-1,-0.3090169943749474,1.0,1.0096153846153846
171,sh.601288,2016-07-15,2.11280784,-1,0.3090169943749474,1.0,1.0
172,sh.601288,2016-07-18,2.11280784,-1,-0.3090169943749474,1.0,1.0
173,sh.601288,2016-07-19,2.0992642,-1,-0.8090169943749475,1.0,1.0064516129032257
174,sh.601288,2016-07-20,2.09249238,-1,1.0,1.0,1.0032362459546924
175,sh.601288,2016-07-21,2.0992642,-1,0.984807753012208,1.0,0.996774193548387
176,sh.601288,2016-07-22,2.09249238,-1,0.9396926207859084,1.0,1.0032362459546924
177,sh.601288,2016-07-25,2.0992642,-1,0.8660254037844387,1.0,0.996774193548387
178,sh.601288,2016-07-26,2.11280784,-1,0.766044443118978,1.0,0.9935897435897437
179,sh.601288,2016-07-27,2.11280784,1,-0.6427876096865393,1.0,1.0
180,sh.601288,2016-07-28,2.0992642,1,-0.5,0.9935897435897436,0.9935897435897436
181,sh.601288,2016-07-29,2.10603602,1,-0.3420201433256687,1.0032258064516129,1.0032258064516129
182,sh.601288,2016-08-01,2.11280784,1,-0.1736481776669303,1.0032154340836013,1.0032154340836013
183,sh.601288,2016-08-02,2.11280784,1,0.0,1.0,1.0
184,sh.601288,2016-08-03,2.10603602,1,0.1736481776669303,0.9967948717948718,0.9967948717948718
185,sh.601288,2016-08-04,2.11280784,1,0.3420201433256687,1.0032154340836013,1.0032154340836013
186,sh.601288,2016-08-05,2.11280784,1,0.4999999999999998,1.0,1.0
187,sh.601288,2016-08-08,2.11280784,1,0.6427876096865394,1.0,1.0
188,sh.601288,2016-08-09,2.11957966,1,-0.17364817766693,1.0032051282051282,1.0032051282051282
189,sh.601288,2016-08-10,2.12635148,1,-0.5000000000000001,1.0031948881789137,1.0031948881789137
190,sh.601288,2016-08-11,2.13989512,1,-0.7660444431189779,1.0063694267515924,1.0063694267515924
191,sh.601288,2016-08-12,2.17375422,-1,-0.984807753012208,1.0,0.984423676012461
192,sh.601288,2016-08-15,2.2008415,-1,-1.0,1.0,0.9876923076923076
193,sh.601288,2016-08-16,2.1669824,-1,0.5,1.0,1.015625
194,sh.601288,2016-08-17,2.15343876,-1,-0.4999999999999998,1.0,1.0062893081761008
195,sh.601288,2016-08-18,2.15343876,-1,1.0,1.0,1.0
196,sh.601288,2016-08-19,2.15343876,-1,0.8090169943749475,1.0,1.0
197,sh.601288,2016-08-22,2.1669824,-1,0.8090169943749475,1.0,0.9937499999999998
198,sh.601288,2016-08-23,2.17375422,-1,0.8090169943749475,1.0,0.9968847352024922
199,sh.601288,2016-08-24,2.17375422,-1,-0.3090169943749473,1.0,1.0
200,sh.601288,2016-08-25,2.18052604,-1,-1.0,1.0,0.9968944099378884
201,sh.601288,2016-08-26,2.1669824,-1,1.0,1.0,1.00625
202,sh.601288,2016-08-29,2.15343876,-1,-1.0,1.0,1.0062893081761008
203,sh.601288,2016-08-30,2.17375422,-1,-0.6234898018587335,1.0,0.9906542056074765
204,sh.601288,2016-08-31,2.17375422,1,-0.6234898018587335,1.0,1.0
205,sh.601288,2016-09-01,2.15343876,1,-0.2225209339563144,0.9906542056074764,0.9906542056074764
206,sh.601288,2016-09-02,2.16021058,1,0.9009688679024191,1.0031446540880504,1.0031446540880504
207,sh.601288,2016-09-05,2.16021058,1,0.2225209339563145,1.0,1.0
208,sh.601288,2016-09-06,2.1669824,1,-0.6234898018587334,1.0031347962382444,1.0031347962382444
209,sh.601288,2016-09-07,2.1669824,1,-1.0,1.0,1.0
210,sh.601288,2016-09-08,2.1669824,1,-0.8090169943749475,1.0,1.0
211,sh.601288,2016-09-09,2.16021058,1,-0.3090169943749474,0.996875,0.996875
212,sh.601288,2016-09-12,2.12635148,1,0.3090169943749474,0.9843260188087772,0.9843260188087772
213,sh.601288,2016-09-13,2.1331233,1,-0.3090169943749473,1.003184713375796,1.003184713375796
214,sh.601288,2016-09-14,2.10603602,1,-1.0,0.9873015873015873,0.9873015873015873
215,sh.601288,2016-09-19,2.11280784,1,-0.3090169943749474,1.0032154340836013,1.0032154340836013
216,sh.601288,2016-09-20,2.11280784,1,0.8090169943749475,1.0,1.0
217,sh.601288,2016-09-21,2.11957966,1,0.8090169943749475,1.0032051282051282,1.0032051282051282
218,sh.601288,2016-09-22,2.12635148,1,-0.3090169943749473,1.0031948881789137,1.0031948881789137
219,sh.601288,2016-09-23,2.1331233,1,-1.0,1.003184713375796,1.003184713375796
220,sh.601288,2016-09-26,2.11280784,1,-1.0,0.9904761904761905,0.9904761904761905
221,sh.601288,2016-09-27,2.1331233,1,-1.0,1.0096153846153846,1.0096153846153846
222,sh.601288,2016-09-28,2.11957966,1,-0.9396926207859084,0.9936507936507937,0.9936507936507937
223,sh.601288,2016-09-29,2.12635148,1,-0.766044443118978,1.0031948881789137,1.0031948881789137
224,sh.601288,2016-09-30,2.11957966,1,-0.5,0.9968152866242038,0.9968152866242038
225,sh.601288,2016-10-10,2.1331233,1,-0.1736481776669303,1.0063897763578276,1.0063897763578276
226,sh.601288,2016-10-11,2.12635148,1,0.9396926207859084,0.9968253968253968,0.9968253968253968
227,sh.601288,2016-10-12,2.12635148,1,0.5000000000000003,1.0,1.0
228,sh.601288,2016-10-13,2.12635148,1,-0.17364817766693,1.0,1.0
229,sh.601288,2016-10-14,2.12635148,1,-0.7660444431189779,1.0,1.0
230,sh.601288,2016-10-17,2.11957966,1,-1.0,0.9968152866242038,0.9968152866242038
231,sh.601288,2016-10-18,2.12635148,1,-0.5,1.0031948881789137,1.0031948881789137
232,sh.601288,2016-10-19,2.12635148,1,0.4999999999999998,1.0,1.0
233,sh.601288,2016-10-20,2.12635148,-1,0.0,1.0,1.0
234,sh.601288,2016-10-21,2.12635148,-1,-0.4999999999999998,1.0,1.0
235,sh.601288,2016-10-24,2.14666694,-1,-0.4999999999999994,1.0,0.9905362776025237
236,sh.601288,2016-10-25,2.15343876,1,-1.0,1.003154574132492,1.003154574132492
237,sh.601288,2016-10-26,2.13989512,1,-0.9009688679024191,0.9937106918238994,0.9937106918238994
238,sh.601288,2016-10-27,2.1331233,1,0.2225209339563144,0.9968354430379747,0.9968354430379747
239,sh.601288,2016-10-28,2.14666694,1,0.9009688679024191,1.0063492063492063,1.0063492063492063
240,sh.601288,2016-10-31,2.13989512,1,0.9009688679024191,0.9968454258675079,0.9968454258675079
241,sh.601288,2016-11-01,2.14666694,1,0.2225209339563145,1.0031645569620253,1.0031645569620253
242,sh.601288,2016-11-02,2.13989512,1,-0.6234898018587334,0.9968454258675079,0.9968454258675079
243,sh.601288,2016-11-03,2.1331233,1,-1.0,0.9968354430379747,0.9968354430379747
244,sh.601288,2016-11-04,2.1331233,1,0.4999999999999998,1.0,1.0
245,sh.601288,2016-11-07,2.13989512,1,0.5000000000000003,1.0031746031746032,1.0031746031746032
246,sh.601288,2016-11-08,2.15343876,1,-1.0,1.0063291139240507,1.0063291139240507
247,sh.601288,2016-11-09,2.1331233,1,-1.0,0.9905660377358491,0.9905660377358491
248,sh.601288,2016-11-10,2.14666694,-1,0.9898214418809328,1.0,0.9936908517350158
249,sh.601288,2016-11-11,2.14666694,-1,-0.8412535328311811,1.0,1.0
250,sh.601288,2016-11-14,2.14666694,-1,-0.6548607339452851,1.0,1.0
251,sh.601288,2016-11-15,2.13989512,-1,-0.4154150130018864,1.0,1.0031645569620253
252,sh.601288,2016-11-16,2.13989512,-1,0.7557495743542583,1.0,1.0
253,sh.601288,2016-11-17,2.13989512,-1,0.6548607339452851,1.0,1.0
254,sh.601288,2016-11-18,2.14666694,-1,0.5406408174555976,1.0,0.9968454258675079
255,sh.601288,2016-11-21,2.15343876,-1,0.6548607339452851,1.0,0.9968553459119497
256,sh.601288,2016-11-22,2.16021058,-1,0.8412535328311811,1.0,0.9968652037617554
257,sh.601288,2016-11-23,2.17375422,-1,0.9594929736144974,1.0,0.9937694704049844
258,sh.601288,2016-11-24,2.16021058,-1,1.0,1.0,1.006269592476489
259,sh.601288,2016-11-25,2.18052604,-1,0.9594929736144976,1.0,0.9906832298136646
260,sh.601288,2016-11-28,2.18052604,-1,0.8412535328311811,1.0,1.0
261,sh.601288,2016-11-29,2.18729786,-1,0.6548607339452852,1.0,0.9969040247678019
262,sh.601288,2016-11-30,2.17375422,-1,0.4154150130018863,1.0,1.0062305295950156
263,sh.601288,2016-12-01,2.18052604,-1,-0.6548607339452851,1.0,0.9968944099378884
264,sh.601288,2016-12-02,2.18052604,-1,-0.7557495743542583,1.0,1.0
265,sh.601288,2016-12-05,2.19406968,-1,-0.8412535328311811,1.0,0.9938271604938272
266,sh.601288,2016-12-06,2.2008415,-1,-0.9096319953545184,1.0,0.9969230769230769
267,sh.601288,2016-12-07,2.19406968,-1,-0.8412535328311812,1.0,1.0030864197530864
268,sh.601288,2016-12-08,2.19406968,-1,-0.9594929736144974,1.0,1.0
269,sh.601288,2016-12-09,2.21438514,-1,-1.0,1.0,0.9908256880733944
270,sh.601288,2016-12-12,2.20761332,-1,-0.9009688679024191,1.0,1.0030674846625767
271,sh.601288,2016-12-13,2.17375422,-1,0.9009688679024191,1.0,1.0155763239875388
272,sh.601288,2016-12-14,2.17375422,-1,0.7818314824680298,1.0,1.0
273,sh.601288,2016-12-15,2.14666694,-1,0.2225209339563144,1.0,1.0126182965299686
274,sh.601288,2016-12-16,2.1331233,-1,0.6234898018587335,1.0,1.0063492063492063
275,sh.601288,2016-12-19,2.12635148,-1,0.9009688679024191,1.0,1.003184713375796
276,sh.601288,2016-12-20,2.11280784,-1,1.0,1.0,1.0064102564102564
277,sh.601288,2016-12-21,2.11957966,-1,0.9009688679024191,1.0,0.9968051118210862
278,sh.601288,2016-12-22,2.11957966,-1,0.6234898018587336,1.0,1.0
279,sh.601288,2016-12-23,2.11280784,-1,0.2225209339563145,1.0,1.0032051282051282
280,sh.601288,2016-12-26,2.11957966,-1,-0.2225209339563142,1.0,0.9968051118210862
281,sh.601288,2016-12-27,2.10603602,1,0.9009688679024191,0.9936102236421726,0.9936102236421726
282,sh.601288,2016-12-28,2.0992642,1,0.9749279121818236,0.9967845659163987,0.9967845659163987
283,sh.601288,2016-12-29,2.09249238,1,-1.0,0.9967741935483871,0.9967741935483871
284,sh.601288,2016-12-30,2.0992642,1,0.0,1.0032362459546926,1.0032362459546926
285,sh.601288,2017-01-03,2.11280784,1,1.0,1.0064516129032257,1.0064516129032257
286,sh.601288,2017-01-04,2.11280784,1,0.7071067811865475,1.0,1.0
287,sh.601288,2017-01-05,2.11957966,1,-1.0,1.0032051282051282,1.0032051282051282
288,sh.601288,2017-01-06,2.11957966,1,0.0,1.0,1.0
289,sh.601288,2017-01-09,2.11957966,1,1.0,1.0,1.0
290,sh.601288,2017-01-10,2.11957966,1,1.2246467991473532e-16,1.0,1.0
291,sh.601288,2017-01-11,2.11280784,1,-1.0,0.9968051118210862,0.9968051118210862
292,sh.601288,2017-01-12,2.11280784,1,-0.8412535328311811,1.0,1.0
293,sh.601288,2017-01-13,2.11280784,1,-0.4154150130018864,1.0,1.0
294,sh.601288,2017-01-16,2.13989512,1,0.142314838273285,1.0128205128205128,1.0128205128205128
295,sh.601288,2017-01-17,2.1331233,1,0.6548607339452851,0.9968354430379747,0.9968354430379747
296,sh.601288,2017-01-18,2.1331233,-1,0.142314838273285,1.0,1.0
297,sh.601288,2017-01-19,2.13989512,-1,-0.142314838273285,1.0,0.9968354430379747
298,sh.601288,2017-01-20,2.13989512,-1,-0.4154150130018864,1.0,1.0
299,sh.601288,2017-01-23,2.14666694,-1,0.1423148382732851,1.0,0.9968454258675079
300,sh.601288,2017-01-24,2.15343876,-1,-0.4154150130018861,1.0,0.9968553459119497
301,sh.601288,2017-01-25,2.16021058,-1,-0.8412535328311812,1.0,0.9968652037617554
302,sh.601288,2017-01-26,2.17375422,-1,-1.0,1.0,0.9937694704049844
303,sh.601288,2017-02-03,2.15343876,-1,0.4999999999999998,1.0,1.0094339622641513
304,sh.601288,2017-02-06,2.15343876,-1,0.5000000000000003,1.0,1.0
305,sh.601288,2017-02-07,2.14666694,-1,1.0,1.0,1.003154574132492
306,sh.601288,2017-02-08,2.15343876,-1,0.8660254037844387,1.0,0.9968553459119497
307,sh.601288,2017-02-09,2.15343876,-1,0.5,1.0,1.0
308,sh.601288,2017-02-10,2.1669824,-1,0.0,1.0,0.9937499999999998
309,sh.601288,2017-02-13,2.18052604,-1,0.5000000000000003,1.0,0.9937888198757763
310,sh.601288,2017-02-14,2.18052604,1,0.8660254037844385,1.0,1.0
311,sh.601288,2017-02-15,2.22792878,1,-1.0,1.0217391304347825,1.0217391304347825
312,sh.601288,2017-02-16,2.22792878,1,-0.9807852804032304,1.0,1.0
313,sh.601288,2017-02-17,2.20761332,1,-0.9238795325112868,0.9908814589665653,0.9908814589665653
314,sh.601288,2017-02-20,2.20761332,1,-0.8314696123025452,1.0,1.0
315,sh.601288,2017-02-21,2.21438514,-1,0.7071067811865475,1.0,0.9969418960244648
316,sh.601288,2017-02-22,2.21438514,-1,0.5555702330196022,1.0,1.0
317,sh.601288,2017-02-23,2.22115696,-1,0.7071067811865475,1.0,0.9969512195121952
