,ticker,date,close,action,reward,change_wo_short,change_w_short
68,sh.600436,2016-01-27,30.43304051,1,0.992114701314478,0.9800953763217916,0.9800953763217916
69,sh.600436,2016-01-28,28.96514687,1,-1.0,0.9517664480643114,0.9517664480643114
70,sh.600436,2016-01-29,29.84073255,1,-0.9659258262890684,1.030228939764392,1.030228939764392
71,sh.600436,2016-02-01,29.1647289,1,-0.8660254037844387,0.9773462783171522,0.9773462783171522
72,sh.600436,2016-02-02,30.22702035,-1,0.7071067811865475,1.0,0.9648562300319488
73,sh.600436,2016-02-03,30.1304484,-1,0.5,1.0,1.0032051282051282
74,sh.600436,2016-02-04,30.61330815,-1,0.2588190451025209,1.0,0.9842271293375393
75,sh.600436,2016-02-05,30.60687002,-1,0.0,1.0,1.0002103491796384
76,sh.600436,2016-02-15,30.65193693,1,0.2588190451025207,1.0014724442574674,1.0014724442574674
77,sh.600436,2016-02-16,31.75929529,1,0.4999999999999998,1.0361268641041799,1.0361268641041799
78,sh.600436,2016-02-17,31.75285716,1,0.7071067811865475,0.9997972836002432,0.9997972836002432
79,sh.600436,2016-02-18,31.75285716,1,0.8660254037844385,1.0,1.0
80,sh.600436,2016-02-19,31.8043622,1,0.9659258262890682,1.0016220600162205,1.0016220600162205
81,sh.600436,2016-02-22,32.45461333,1,-1.0,1.0204453441295547,1.0204453441295547
82,sh.600436,2016-02-23,31.84942911,1,-0.8090169943749475,0.9813529061694107,0.9813529061694107
83,sh.600436,2016-02-24,32.00394423,1,-0.3090169943749474,1.004851425106125,1.004851425106125
84,sh.600436,2016-02-25,29.4866354,1,0.3090169943749474,0.9213437940052303,0.9213437940052303
85,sh.600436,2016-02-26,29.58964548,1,0.8090169943749475,1.0034934497816594,1.0034934497816594
86,sh.600436,2016-02-29,28.95870874,1,-1.0,0.9786771105308963,0.9786771105308963
87,sh.600436,2016-03-01,29.94374263,-1,0.8090169943749475,1.0,0.9671038486347023
88,sh.600436,2016-03-02,31.2893118,-1,0.3090169943749474,1.0,0.9569958847736626
89,sh.600436,2016-03-03,31.0317866,-1,-0.3090169943749474,1.0,1.008298755186722
90,sh.600436,2016-03-04,31.62409456,-1,-0.8090169943749475,1.0,0.981270358306189
91,sh.600436,2016-03-07,32.05544927,-1,1.0,1.0,0.9865434826270335
92,sh.600436,2016-03-08,31.57902765,-1,0.7071067811865475,1.0,1.0150866462793067
93,sh.600436,2016-03-09,30.92877652,1,0.0,0.9794087665647299,0.9794087665647299
94,sh.600436,2016-03-10,30.57467937,1,0.7071067811865475,0.9885512073272272,0.9885512073272272
95,sh.600436,2016-03-11,30.23345848,1,-1.0,0.9888397557380502,0.9888397557380502
96,sh.600436,2016-03-14,31.14767294,1,-0.9888308262251284,1.0302385008517887,1.0302385008517887
97,sh.600436,2016-03-15,31.89449602,1,-0.9555728057861408,1.0239768499379909,1.0239768499379909
98,sh.600436,2016-03-16,31.47601757,1,-0.9009688679024191,0.9868792894630602,0.9868792894630602
99,sh.600436,2016-03-17,31.90737228,-1,0.8262387743159948,1.0,0.9864810330912025
100,sh.600436,2016-03-18,32.60912845,1,-0.7330518718298262,1.0219935431799838,1.0219935431799838
101,sh.600436,2016-03-21,33.03404503,1,-0.6234898018587335,1.013030602171767,1.013030602171767
102,sh.600436,2016-03-22,32.41598455,1,-0.4999999999999998,0.9812901968427206,0.9812901968427206
103,sh.600436,2016-03-23,32.47392772,1,-0.3653410243663949,1.0017874875868917,1.0017874875868917
104,sh.600436,2016-03-24,31.9331248,1,-0.2225209339563144,0.9833465503568597,0.9833465503568597
105,sh.600436,2016-03-25,32.60912845,1,-0.0747300935864241,1.0211693548387095,1.0211693548387095
106,sh.600436,2016-03-28,33.2851321,1,0.0747300935864243,1.0207305034550838,1.0207305034550838
107,sh.600436,2016-03-29,33.05979755,-1,-0.2225209339563144,1.0,1.0068159688412852
108,sh.600436,2016-03-30,35.04274159,-1,-0.3653410243663951,1.0,0.9434135586992468
109,sh.600436,2016-03-31,35.43546752,-1,-0.5000000000000002,1.0,0.9889171511627906
110,sh.600436,2016-04-01,34.66289192,1,0.6234898018587335,0.9781976744186046,0.9781976744186046
111,sh.600436,2016-04-05,35.43546752,1,0.7330518718298265,1.022288261515602,1.022288261515602
112,sh.600436,2016-04-06,35.97627044,1,0.826238774315995,1.0152616279069766,1.0152616279069766
113,sh.600436,2016-04-07,34.96548403,1,0.9009688679024191,0.9719040801717966,0.9719040801717966
114,sh.600436,2016-04-08,35.36464809,1,0.9555728057861408,1.0114159454980667,1.0114159454980667
115,sh.600436,2016-04-11,36.03421361,1,0.9888308262251286,1.018933187693428,1.018933187693428
116,sh.600436,2016-04-12,36.25954816,1,-1.0,1.0062533500089332,1.0062533500089332
117,sh.600436,2016-04-13,36.07284239,1,-0.9009688679024191,0.9948508522727272,0.9948508522727272
118,sh.600436,2016-04-14,36.00202296,1,-0.6234898018587335,0.9980367660182046,0.9980367660182046
119,sh.600436,2016-04-15,36.13722369,1,-0.2225209339563144,1.003755364806867,1.003755364806867
120,sh.600436,2016-04-18,35.32601931,1,0.2225209339563144,0.9775521111704971,0.9775521111704971
121,sh.600436,2016-04-19,35.35820996,-1,-0.6234898018587335,1.0,0.9990895848506918
122,sh.600436,2016-04-20,33.83237315,-1,-0.9009688679024191,1.0,1.0450999048525216
123,sh.600436,2016-04-21,33.49759039,-1,1.0,1.0,1.0099942340957142
124,sh.600436,2016-04-22,33.77442998,-1,0.9807852804032304,1.0,0.9918032786885246
125,sh.600436,2016-04-25,33.56197169,-1,0.9238795325112868,1.0,1.0063303280260887
126,sh.600436,2016-04-26,34.01264079,-1,0.8314696123025452,1.0,0.9867499526784025
127,sh.600436,2016-04-27,33.87744006,-1,0.7071067811865475,1.0,1.0039908779931586
128,sh.600436,2016-04-28,33.94825949,-1,0.5555702330196022,1.0,0.9979139010051205
129,sh.600436,2016-04-29,34.11565087,-1,0.3826834323650898,1.0,0.99509341385167
130,sh.600436,2016-05-03,35.409715,-1,0.1950903220161282,1.0,0.9634545454545457
131,sh.600436,2016-05-04,36.00202296,-1,0.0,1.0,0.9835479256080115
132,sh.600436,2016-05-05,35.65436394,1,0.1950903220161282,0.9903433476394852,0.9903433476394852
133,sh.600436,2016-05-06,34.85603582,1,0.3826834323650898,0.977609245214879,0.977609245214879
134,sh.600436,2016-05-09,34.01907892,1,0.5555702330196021,0.9759881787957146,0.9759881787957146
135,sh.600436,2016-05-10,33.94182136,1,0.7071067811865475,0.9977289931869796,0.9977289931869796
136,sh.600436,2016-05-11,36.25311003,1,0.8314696123025453,1.06809559939302,1.06809559939302
137,sh.600436,2016-05-12,35.90545101,1,0.9238795325112868,0.9904102290889717,0.9904102290889717
138,sh.600436,2016-05-13,36.18872873,1,0.9807852804032304,1.0078895463510849,1.0078895463510849
139,sh.600436,2016-05-16,37.96565261,1,-1.0,1.0491015833481587,1.0491015833481587
140,sh.600436,2016-05-17,37.46347847,1,-0.9510565162951536,0.9867729353908767,0.9867729353908767
141,sh.600436,2016-05-18,37.22526766,1,-0.8090169943749475,0.993641519161368,0.993641519161368
142,sh.600436,2016-05-19,37.24458205,1,-0.5877852522924731,1.00051885160844,1.00051885160844
143,sh.600436,2016-05-20,37.58580294,1,-0.3090169943749474,1.009161624891962,1.009161624891962
144,sh.600436,2016-05-23,37.58580294,1,0.0,1.0,1.0
145,sh.600436,2016-05-24,37.87726439,1,0.3090169943749474,1.0077545622868633,1.0077545622868633
146,sh.600436,2016-05-25,36.37149984,1,0.5877852522924731,0.9602462169787125,0.9602462169787125
147,sh.600436,2016-05-26,35.79833785,1,0.8090169943749475,0.9842414529914532,0.9842414529914532
148,sh.600436,2016-05-27,36.08977615,-1,-0.9510565162951536,1.0,0.9919246298788695
149,sh.600436,2016-05-30,35.73033558,-1,1.0,1.0,1.0100598151169113
150,sh.600436,2016-05-31,36.90580339,-1,0.7071067811865475,1.0,0.9681495130297447
151,sh.600436,2016-06-01,36.95437644,-1,0.0,1.0,0.9986855941114618
152,sh.600436,2016-06-02,36.96409105,-1,-0.7071067811865475,1.0,0.9997371879106439
153,sh.600436,2016-06-03,38.21727574,-1,1.0,1.0,0.9672089476359941
154,sh.600436,2016-06-06,37.80926212,-1,0.7071067811865475,1.0,1.0107913669064748
155,sh.600436,2016-06-07,38.02298354,-1,0.0,1.0,0.9943791517629025
156,sh.600436,2016-06-08,37.46925077,1,0.7071067811865475,0.9854368932038836,0.9854368932038836
157,sh.600436,2016-06-13,36.43950211,1,-1.0,0.9725175006481721,0.9725175006481721
158,sh.600436,2016-06-14,36.58522126,1,-0.9888308262251284,1.003998933617702,1.003998933617702
159,sh.600436,2016-06-15,37.36239006,1,-0.9555728057861408,1.0212426978226237,1.0212426978226237
160,sh.600436,2016-06-16,36.84751573,1,-0.9009688679024191,0.986219448777951,0.986219448777951
161,sh.600436,2016-06-17,37.83840595,-1,0.8262387743159948,1.0,0.9738125802310653
162,sh.600436,2016-06-20,38.47957021,-1,0.7330518718298262,1.0,0.9833375410249938
163,sh.600436,2016-06-21,37.96469588,-1,0.6234898018587335,1.0,1.0135619242579323
164,sh.600436,2016-06-22,39.06244681,-1,0.4999999999999998,1.0,0.9718975379258893
165,sh.600436,2016-06-23,38.87786922,1,-0.3653410243663949,0.9952748072618752,0.9952748072618752
166,sh.600436,2016-06-24,38.3727095,1,-0.2225209339563144,0.9870064967516241,0.9870064967516241
167,sh.600436,2016-06-27,39.83961561,1,-0.0747300935864241,1.038227848101266,1.038227848101266
168,sh.600436,2016-06-28,43.58945507,1,0.0747300935864243,1.094123384540356,1.094123384540356
169,sh.600436,2016-06-29,42.82200088,1,0.2225209339563144,0.982393581457544,0.982393581457544
170,sh.600436,2016-06-30,43.72545961,1,0.3653410243663951,1.021098003629764,1.021098003629764
171,sh.600436,2016-07-01,43.28830216,1,0.5000000000000002,0.9900022217285047,0.9900022217285047
172,sh.600436,2016-07-04,43.59916968,1,0.6234898018587335,1.0071813285457811,1.0071813285457811
173,sh.600436,2016-07-05,43.59916968,1,0.7330518718298265,1.0,1.0
174,sh.600436,2016-07-06,46.41640658,1,0.826238774315995,1.0646167557932262,1.0646167557932262
175,sh.600436,2016-07-07,48.16503638,1,0.9009688679024191,1.0376726663876097,1.0376726663876097
176,sh.600436,2016-07-08,47.51415751,1,0.9555728057861408,0.9864864864864865,0.9864864864864865
177,sh.600436,2016-07-11,48.6701961,1,0.9888308262251286,1.0243304027806175,1.0243304027806175
178,sh.600436,2016-07-12,48.83534447,1,-1.0,1.0033932135728543,1.0033932135728543
179,sh.600436,2016-07-13,47.81531042,1,-0.8090169943749475,0.9791127909289835,0.9791127909289835
180,sh.600436,2016-07-14,47.26157765,1,-0.3090169943749474,0.9884193417310035,0.9884193417310035
181,sh.600436,2016-07-15,47.7958812,-1,-0.3090169943749474,1.0,0.9888211382113822
182,sh.600436,2016-07-18,47.41701141,-1,-0.8090169943749475,1.0,1.0079901659496004
183,sh.600436,2016-07-19,46.02782218,-1,1.0,1.0,1.0301815111861545
184,sh.600436,2016-07-20,46.15411211,-1,0.9238795325112868,1.0,0.9972637339507473
185,sh.600436,2016-07-21,48.03874645,-1,0.7071067811865475,1.0,0.960768452982811
186,sh.600436,2016-07-22,47.62101822,-1,0.3826834323650898,1.0,1.0087719298245612
187,sh.600436,2016-07-25,46.71755949,-1,0.0,1.0,1.0193387398627574
188,sh.600436,2016-07-26,48.02903184,-1,-0.3826834323650898,1.0,0.9726941747572815
189,sh.600436,2016-07-27,47.03814162,-1,-0.7071067811865475,1.0,1.0210656753407683
190,sh.600436,2016-07-28,48.32047014,-1,-0.9238795325112868,1.0,0.9734620024125452
191,sh.600436,2016-07-29,50.89484179,-1,1.0,1.0,0.9494178278297384
192,sh.600436,2016-08-01,47.61130361,-1,0.8090169943749475,1.0,1.0689655172413794
193,sh.600436,2016-08-02,47.62101822,1,-0.3090169943749474,1.0002040399918384,1.0002040399918384
194,sh.600436,2016-08-03,47.23243382,1,0.3090169943749474,0.9918400652794777,0.9918400652794777
195,sh.600436,2016-08-04,47.32957992,1,0.8090169943749475,1.0020567667626492,1.0020567667626492
196,sh.600436,2016-08-05,46.97985396,-1,1.0,1.0,1.0074441687344913
197,sh.600436,2016-08-08,47.08671467,-1,0.8660254037844387,1.0,0.9977305549824633
198,sh.600436,2016-08-09,47.37815297,-1,0.5,1.0,0.9938486774656551
199,sh.600436,2016-08-10,48.48561851,-1,0.0,1.0,0.9771588859947906
200,sh.600436,2016-08-11,47.65016205,-1,-0.4999999999999998,1.0,1.0175331294597352
201,sh.600436,2016-08-12,47.52387212,-1,-0.8660254037844385,1.0,1.0026573998364676
202,sh.600436,2016-08-15,48.50504773,-1,1.0,1.0,0.9797716803524934
203,sh.600436,2016-08-16,48.29132631,1,-0.9781476007338056,0.9955938313639094,0.9955938313639094
204,sh.600436,2016-08-17,48.45647468,1,-0.9135454576426008,1.0034198350432508,1.0034198350432508
205,sh.600436,2016-08-18,47.98045879,1,-0.8090169943749475,0.9901764234161989,0.9901764234161989
206,sh.600436,2016-08-19,47.44615524,1,-0.6691306063588582,0.9888641425389756,0.9888641425389756
207,sh.600436,2016-08-22,46.81470559,1,-0.5,0.9866912366912367,0.9866912366912367
208,sh.600436,2016-08-23,47.2130046,1,-0.3090169943749474,1.0085079892093793,1.0085079892093793
209,sh.600436,2016-08-24,46.9215663,1,-0.1045284632676536,0.9938271604938272,0.9938271604938272
210,sh.600436,2016-08-25,47.15471694,-1,-0.1045284632676533,1.0,0.9950556242274414
211,sh.600436,2016-08-26,47.13528772,-1,-0.3090169943749474,1.0,1.0004122011541632
212,sh.600436,2016-08-29,47.1158585,-1,-0.4999999999999998,1.0,1.0004123711340205
213,sh.600436,2016-08-30,46.98956857,-1,-0.669130606358858,1.0,1.0026876162910896
214,sh.600436,2016-08-31,46.9215663,-1,-0.8090169943749475,1.0,1.001449275362319
215,sh.600436,2016-09-01,46.57184034,-1,-0.9135454576426008,1.0,1.0075093867334168
216,sh.600436,2016-09-02,45.76552771,-1,-0.9781476007338056,1.0,1.01761834005519
217,sh.600436,2016-09-05,44.96892969,-1,1.0,1.0,1.0177144091596457
218,sh.600436,2016-09-06,45.54209168,-1,0.8660254037844387,1.0,0.9874146757679182
219,sh.600436,2016-09-07,45.63923778,-1,0.5,1.0,0.9978714346530437
220,sh.600436,2016-09-08,45.49351863,-1,0.0,1.0,1.003203074951954
221,sh.600436,2016-09-09,45.64895239,-1,-0.4999999999999998,1.0,0.9965950202170675
222,sh.600436,2016-09-12,45.08550501,1,0.8660254037844385,0.9876569482868696,0.9876569482868696
223,sh.600436,2016-09-13,45.93067608,1,-1.0,1.0187459599224304,1.0187459599224304
224,sh.600436,2016-09-14,45.30894104,1,-0.9009688679024191,0.9864636209813875,0.9864636209813875
225,sh.600436,2016-09-19,45.34779948,1,-0.6234898018587335,1.0008576329331047,1.0008576329331047
226,sh.600436,2016-09-20,44.99807352,1,-0.2225209339563144,0.9922879177377892,0.9922879177377892
227,sh.600436,2016-09-21,45.05636118,1,0.2225209339563144,1.0012953367875648,1.0012953367875648
228,sh.600436,2016-09-22,45.34779948,1,0.6234898018587335,1.0064683053040102,1.0064683053040102
229,sh.600436,2016-09-23,45.03693196,1,0.9009688679024191,0.9931448157669237,0.9931448157669237
230,sh.600436,2016-09-26,43.66717195,1,-1.0,0.969585849870578,0.969585849870578
231,sh.600436,2016-09-27,43.90032259,-1,0.8090169943749475,1.0,0.9946890905067491
232,sh.600436,2016-09-28,45.02721735,-1,0.3090169943749474,1.0,0.974973031283711
233,sh.600436,2016-09-29,46.38726275,-1,-0.3090169943749474,1.0,0.9706806282722513
234,sh.600436,2016-09-30,46.4358358,-1,-0.8090169943749475,1.0,0.9989539748953974
235,sh.600436,2016-10-10,46.93128091,1,-1.0,1.0106694560669456,1.0106694560669456
236,sh.600436,2016-10-11,46.65927183,1,-0.5,0.9942040985303251,0.9942040985303251
237,sh.600436,2016-10-12,46.50383807,1,0.4999999999999998,0.9966687486987299,0.9966687486987299
238,sh.600436,2016-10-13,46.29011665,1,-1.0,0.995404219761855,0.995404219761855
239,sh.600436,2016-10-14,46.35811892,1,-0.9396926207859084,1.0014690451206716,1.0014690451206716
240,sh.600436,2016-10-17,46.63984261,1,-0.766044443118978,1.0060771165129925,1.0060771165129925
241,sh.600436,2016-10-18,46.80499098,1,-0.5,1.0035409289731305,1.0035409289731305
242,sh.600436,2016-10-19,46.62041339,1,-0.1736481776669303,0.9960564549605646,0.9960564549605646
243,sh.600436,2016-10-20,46.4358358,1,0.1736481776669303,0.9960408418420503,0.9960408418420503
244,sh.600436,2016-10-21,46.36783353,1,0.4999999999999998,0.9985355648535564,0.9985355648535564
245,sh.600436,2016-10-24,46.44555041,-1,-0.7660444431189779,1.0,0.9983267098933277
246,sh.600436,2016-10-25,46.81470559,-1,-0.9396926207859084,1.0,0.9921145465864288
247,sh.600436,2016-10-26,47.93188574,-1,1.0,1.0,0.9766923388731253
248,sh.600436,2016-10-27,47.18386077,-1,0.984807753012208,1.0,1.0158534074531602
249,sh.600436,2016-10-28,46.85356403,-1,0.9396926207859084,1.0,1.0070495542193656
250,sh.600436,2016-10-31,46.70784488,-1,0.8660254037844387,1.0,1.0031198003327786
251,sh.600436,2016-11-01,47.08671467,-1,0.766044443118978,1.0,0.9919537858469157
252,sh.600436,2016-11-02,46.61069878,-1,0.6427876096865393,1.0,1.0102125885785744
253,sh.600436,2016-11-03,46.36783353,-1,0.5,1.0,1.0052377959354704
254,sh.600436,2016-11-04,45.9501053,-1,0.3420201433256687,1.0,1.009090909090909
255,sh.600436,2016-11-07,45.7558131,-1,0.1736481776669303,1.0,1.0042462845010616
256,sh.600436,2016-11-08,46.35811892,-1,0.0,1.0,0.9870075440067055
257,sh.600436,2016-11-09,45.79467154,-1,-0.1736481776669303,1.0,1.0123037759864235
258,sh.600436,2016-11-10,45.99867835,-1,-0.3420201433256687,1.0,0.9955649419218586
259,sh.600436,2016-11-11,45.79467154,-1,-0.4999999999999998,1.0,1.0044548154433601
260,sh.600436,2016-11-14,45.79467154,-1,-0.6427876096865394,1.0,1.0
261,sh.600436,2016-11-15,45.91124686,-1,-0.7660444431189779,1.0,0.9974608548455355
262,sh.600436,2016-11-16,45.94039069,-1,-0.8660254037844387,1.0,0.9993656164093888
263,sh.600436,2016-11-17,45.89181764,1,0.9396926207859084,0.9989426940156481,0.9989426940156481
264,sh.600436,2016-11-18,45.69752544,1,0.984807753012208,0.995766299745978,0.995766299745978
265,sh.600436,2016-11-21,45.61980856,1,-1.0,0.9982993197278912,0.9982993197278912
266,sh.600436,2016-11-22,45.70724005,1,-0.8660254037844387,1.001916524701874,1.001916524701874
267,sh.600436,2016-11-23,45.63923778,1,-0.5,0.9985122210414452,0.9985122210414452
268,sh.600436,2016-11-24,46.17354133,-1,0.0,1.0,0.9884283610351358
269,sh.600436,2016-11-25,45.84324459,1,0.4999999999999998,0.9928466231853565,0.9928466231853565
270,sh.600436,2016-11-28,46.10553906,1,0.8660254037844385,1.0057215511760966,1.0057215511760966
271,sh.600436,2016-11-29,47.00899779,1,-1.0,1.0195954487989887,1.0195954487989887
272,sh.600436,2016-11-30,46.47469424,1,-0.9898214418809328,0.9886340152924157,0.9886340152924157
273,sh.600436,2016-12-01,46.26097282,1,-0.9594929736144974,0.9954013377926422,0.9954013377926422
274,sh.600436,2016-12-02,45.57123551,1,-0.9096319953545184,0.9850902981940362,0.9850902981940362
275,sh.600436,2016-12-05,45.0757904,1,-0.8412535328311811,0.9891281176721382,0.9891281176721382
276,sh.600436,2016-12-06,45.13407806,1,-0.7557495743542583,1.0012931034482757,1.0012931034482757
277,sh.600436,2016-12-07,45.25065338,-1,0.6548607339452851,1.0,0.9974237870330613
278,sh.600436,2016-12-08,45.30894104,-1,0.5406408174555976,1.0,0.9987135506003431
279,sh.600436,2016-12-09,45.15350728,-1,0.4154150130018864,1.0,1.0034423407917386
280,sh.600436,2016-12-12,44.59977451,-1,0.2817325568414297,1.0,1.0124155957307774
281,sh.600436,2016-12-13,44.87178359,-1,0.142314838273285,1.0,0.9939380818358954
282,sh.600436,2016-12-14,44.83292515,-1,0.0,1.0,1.0008667388949077
283,sh.600436,2016-12-15,44.55120146,-1,-0.142314838273285,1.0,1.0063235935455734
284,sh.600436,2016-12-16,44.40548231,-1,-0.2817325568414297,1.0,1.0032815576460294
285,sh.600436,2016-12-19,44.9786443,-1,-0.4154150130018864,1.0,0.987257019438445
286,sh.600436,2016-12-20,44.93978586,-1,-0.5406408174555977,1.0,1.0008646779074795
287,sh.600436,2016-12-21,44.9786443,-1,-0.6548607339452851,1.0,0.9991360691144708
288,sh.600436,2016-12-22,44.5900599,1,0.7557495743542583,0.9913606911447085,0.9913606911447085
289,sh.600436,2016-12-23,44.30833621,1,0.8412535328311811,0.993681917211329,0.993681917211329
290,sh.600436,2016-12-26,44.03632713,1,0.9096319953545184,0.9938609953957465,0.9938609953957465
291,sh.600436,2016-12-27,43.88089337,1,0.9594929736144974,0.9964703287006399,0.9964703287006399
292,sh.600436,2016-12-28,43.69631578,1,0.9898214418809328,0.9957936683639583,0.9957936683639583
293,sh.600436,2016-12-29,43.19115606,-1,1.0,1.0,1.0116959064327484
294,sh.600436,2016-12-30,44.48319919,-1,0.5,1.0,0.9709543568464729
295,sh.600436,2017-01-03,44.32776543,-1,-0.4999999999999998,1.0,1.0035064650449266
