,ticker,date,close,action,reward,change_wo_short,change_w_short
29,sh.601211,2016-01-04,17.37052493,-1,0.1950903220161282,1.0,1.0918227501142077
30,sh.601211,2016-01-05,17.28323586,-1,0.0980171403295607,1.0,1.0050505050505047
31,sh.601211,2016-01-06,17.68793973,-1,0.0,1.0,0.9771197846567968
32,sh.601211,2016-01-07,16.12467184,-1,-0.0980171403295607,1.0,1.0969488188976377
33,sh.601211,2016-01-08,16.69601848,-1,-0.1950903220161282,1.0,0.9657794676806084
34,sh.601211,2016-01-11,15.5533252,-1,-0.2902846772544623,1.0,1.073469387755102
35,sh.601211,2016-01-12,15.74377408,-1,-0.3826834323650898,1.0,0.9879032258064517
36,sh.601211,2016-01-13,15.60887279,-1,-0.4713967368259977,1.0,1.0086426029486528
37,sh.601211,2016-01-14,15.99770592,-1,-0.5555702330196021,1.0,0.9756944444444444
38,sh.601211,2016-01-15,15.32319947,-1,-0.6343932841636454,1.0,1.0440186431900569
39,sh.601211,2016-01-18,15.33113484,-1,-0.7071067811865475,1.0,0.9994824016563147
40,sh.601211,2016-01-19,15.75964482,-1,-0.773010453362737,1.0,0.972809667673716
41,sh.601211,2016-01-20,15.58506668,1,0.8314696123025453,0.9889224572004028,0.9889224572004028
42,sh.601211,2016-01-21,14.98991393,1,0.8819212643483549,0.9618126272912423,0.9618126272912423
43,sh.601211,2016-01-22,15.10894448,1,0.9238795325112868,1.007940709370037,1.007940709370037
44,sh.601211,2016-01-25,15.17242744,1,0.9569403357322088,1.004201680672269,1.004201680672269
45,sh.601211,2016-01-26,13.65677177,1,0.9807852804032304,0.9001046025104603,0.9001046025104603
46,sh.601211,2016-01-27,13.36316308,1,0.9951847266721968,0.978500871586287,0.978500871586287
47,sh.601211,2016-01-28,13.12510198,1,-1.0,0.982185273159145,0.982185273159145
48,sh.601211,2016-01-29,13.79167306,-1,0.8090169943749475,1.0,0.9516685845799769
49,sh.601211,2016-02-01,13.53774122,-1,0.3090169943749474,1.0,1.0187573270808912
50,sh.601211,2016-02-02,13.87102676,-1,-0.3090169943749474,1.0,0.9759725400457665
51,sh.601211,2016-02-03,13.79167306,1,0.8090169943749475,0.9942791762013731,0.9942791762013731
52,sh.601211,2016-02-04,14.03766953,1,-1.0,1.0178365937859608,1.0178365937859608
53,sh.601211,2016-02-05,13.61709492,1,0.0,0.970039570378745,0.970039570378745
54,sh.601211,2016-02-15,13.43458141,1,-1.0,0.9865967365967366,0.9865967365967366
55,sh.601211,2016-02-16,13.95831583,1,-0.8090169943749475,1.038984051978736,1.038984051978736
56,sh.601211,2016-02-17,13.98212194,1,-0.3090169943749474,1.0017055144968732,1.0017055144968732
57,sh.601211,2016-02-18,13.94244509,1,0.3090169943749474,0.9971623155505107,0.9971623155505107
58,sh.601211,2016-02-19,13.91863898,1,0.8090169943749475,0.9982925441092773,0.9982925441092773
59,sh.601211,2016-02-22,14.5217271,1,-1.0,1.0433295324971492,1.0433295324971492
60,sh.601211,2016-02-23,14.27573063,1,-0.8090169943749475,0.9830601092896175,0.9830601092896175
61,sh.601211,2016-02-24,14.37889044,1,-0.3090169943749474,1.0072262367982212,1.0072262367982212
62,sh.601211,2016-02-25,13.29174475,1,0.3090169943749474,0.92439293598234,0.92439293598234
63,sh.601211,2016-02-26,13.4107753,1,0.8090169943749475,1.008955223880597,1.008955223880597
64,sh.601211,2016-02-29,12.96639458,1,-1.0,0.9668639053254438,0.9668639053254438
65,sh.601211,2016-03-01,13.41871067,-1,0.8090169943749475,1.0,0.9662921348314606
66,sh.601211,2016-03-02,14.06941101,-1,0.3090169943749474,1.0,0.9537507050197405
67,sh.601211,2016-03-03,13.99005731,-1,-0.3090169943749474,1.0,1.0056721497447534
68,sh.601211,2016-03-04,14.13289397,-1,-0.8090169943749475,1.0,0.9898933183604716
69,sh.601211,2016-03-07,14.29953674,-1,1.0,1.0,0.9883462819089899
70,sh.601211,2016-03-08,14.283666,1,-0.5,0.9988901220865705,0.9988901220865705
71,sh.601211,2016-03-09,14.10115249,1,0.4999999999999998,0.9872222222222222,0.9872222222222222
72,sh.601211,2016-03-10,13.70438399,1,-1.0,0.971862689926843,0.971862689926843
73,sh.601211,2016-03-11,13.83928528,1,-0.9009688679024191,1.0098436595251883,1.0098436595251883
74,sh.601211,2016-03-14,14.15670008,1,-0.6234898018587335,1.0229357798165137,1.0229357798165137
75,sh.601211,2016-03-15,14.02973416,1,-0.2225209339563144,0.9910313901345291,0.9910313901345291
76,sh.601211,2016-03-16,14.07734638,1,0.2225209339563144,1.003393665158371,1.003393665158371
77,sh.601211,2016-03-17,14.4423734,1,0.6234898018587335,1.0259301014656144,1.0259301014656144
78,sh.601211,2016-03-18,14.87088338,-1,-0.9009688679024191,1.0,0.9711846318036285
79,sh.601211,2016-03-21,16.35479757,-1,1.0,1.0,0.9092673459485687
80,sh.601211,2016-03-22,15.74377408,1,-0.8660254037844387,0.9626394953905871,0.9626394953905871
81,sh.601211,2016-03-23,15.85486926,1,-0.5,1.0070564516129032,1.0070564516129032
82,sh.601211,2016-03-24,15.16449207,1,0.0,0.9564564564564565,0.9564564564564565
83,sh.601211,2016-03-25,15.36287632,1,0.4999999999999998,1.0130821559392988,1.0130821559392988
84,sh.601211,2016-03-28,15.11687985,1,0.8660254037844385,0.9839876033057852,0.9839876033057852
85,sh.601211,2016-03-29,14.95817245,-1,1.0,1.0,1.0106100795755968
86,sh.601211,2016-03-30,15.42635928,-1,0.7071067811865475,1.0,0.9696502057613169
87,sh.601211,2016-03-31,15.64061427,-1,0.0,1.0,0.9863013698630138
88,sh.601211,2016-04-01,15.53745446,-1,-0.7071067811865475,1.0,1.0066394279877426
89,sh.601211,2016-04-05,15.7120326,-1,1.0,1.0,0.9888888888888888
90,sh.601211,2016-04-06,15.59300205,-1,0.5,1.0,1.0076335877862594
91,sh.601211,2016-04-07,15.22797503,-1,-0.4999999999999998,1.0,1.0239708181344451
92,sh.601211,2016-04-08,14.98197856,-1,1.0,1.0,1.0164194915254237
93,sh.601211,2016-04-11,15.48984224,-1,0.7071067811865475,1.0,0.9672131147540984
94,sh.601211,2016-04-12,15.38668243,-1,0.0,1.0,1.0067044868488912
95,sh.601211,2016-04-13,15.82312778,-1,-0.7071067811865475,1.0,0.9724172517552658
96,sh.601211,2016-04-14,15.87074,-1,1.0,1.0,0.997
97,sh.601211,2016-04-15,15.75170945,-1,0.9876883405951378,1.0,1.0075566750629723
98,sh.601211,2016-04-18,15.32319947,1,-0.9510565162951536,0.9727959697732997,0.9727959697732997
99,sh.601211,2016-04-19,15.38668243,1,-0.8910065241883678,1.00414293112377,1.00414293112377
100,sh.601211,2016-04-20,15.12481522,1,-0.8090169943749475,0.9829809179989686,0.9829809179989686
101,sh.601211,2016-04-21,14.90262486,-1,0.7071067811865475,1.0,1.0149094781682642
102,sh.601211,2016-04-22,15.00578467,-1,0.5877852522924731,1.0,0.9931253305129562
103,sh.601211,2016-04-25,14.8391419,-1,0.4539904997395467,1.0,1.0112299465240642
104,sh.601211,2016-04-26,14.97404319,-1,0.3090169943749474,1.0,0.9909909909909911
105,sh.601211,2016-04-27,14.73598209,-1,0.1564344650402308,1.0,1.0161550888529887
106,sh.601211,2016-04-28,14.52966247,-1,0.0,1.0,1.014199890770071
107,sh.601211,2016-04-29,14.50585636,-1,-0.1564344650402308,1.0,1.0016411378555798
108,sh.601211,2016-05-03,14.78359431,-1,-0.3090169943749474,1.0,0.9812130971551262
109,sh.601211,2016-05-04,14.68836987,-1,-0.4539904997395467,1.0,1.0064829821717989
110,sh.601211,2016-05-05,14.68836987,-1,-0.5877852522924731,1.0,1.0
111,sh.601211,2016-05-06,14.27573063,-1,-0.7071067811865475,1.0,1.028904947192885
112,sh.601211,2016-05-09,13.81547917,-1,-0.8090169943749475,1.0,1.0333141872487077
113,sh.601211,2016-05-10,13.70438399,-1,-0.8910065241883678,1.0,1.0081065431383902
114,sh.601211,2016-05-11,13.72025473,-1,-0.9510565162951536,1.0,0.9988432620011568
115,sh.601211,2016-05-12,13.72025473,-1,-0.9876883405951378,1.0,1.0
116,sh.601211,2016-05-13,13.62503029,-1,1.0,1.0,1.0069889341875364
117,sh.601211,2016-05-16,13.7281901,-1,0.8660254037844387,1.0,0.992485549132948
118,sh.601211,2016-05-17,13.8075438,-1,0.5,1.0,0.9942528735632186
119,sh.601211,2016-05-18,13.75199621,-1,0.0,1.0,1.0040392383150605
120,sh.601211,2016-05-19,13.68057788,-1,-0.4999999999999998,1.0,1.0052204176334107
121,sh.601211,2016-05-20,13.78373769,1,0.8660254037844385,1.00754060324826,1.00754060324826
122,sh.601211,2016-05-23,13.81547917,1,-1.0,1.0023028209556706,1.0023028209556706
123,sh.601211,2016-05-24,13.65677177,1,-1.0,0.9885123492245836,0.9885123492245836
124,sh.601211,2016-05-25,13.66470714,1,-0.8090169943749475,1.000581057524695,1.000581057524695
125,sh.601211,2016-05-26,13.72025473,1,-0.3090169943749474,1.0040650406504066,1.0040650406504066
126,sh.601211,2016-05-27,13.67264251,1,0.3090169943749474,0.9965297860034701,0.9965297860034701
127,sh.601211,2016-05-30,13.75199621,1,0.8090169943749475,1.0058038305281487,1.0058038305281487
128,sh.601211,2016-05-31,14.59314543,1,-1.0,1.0611656087709176,1.0611656087709176
129,sh.601211,2016-06-01,14.48998562,1,-0.9009688679024191,0.992930940728657,0.992930940728657
130,sh.601211,2016-06-02,14.49792099,1,-0.6234898018587335,1.0005476451259583,1.0005476451259583
131,sh.601211,2016-06-03,14.53759784,1,-0.2225209339563144,1.0027367268746579,1.0027367268746579
132,sh.601211,2016-06-06,14.48205025,1,0.2225209339563144,0.99617903930131,0.99617903930131
133,sh.601211,2016-06-07,14.55346858,1,0.6234898018587335,1.004931506849315,1.004931506849315
134,sh.601211,2016-06-08,14.47996689,1,0.9009688679024191,0.9949495414377704,0.9949495414377704
135,sh.601211,2016-06-13,13.79394477,1,-1.0,0.9526226734348562,0.9526226734348562
136,sh.601211,2016-06-14,14.09612118,1,-0.9009688679024191,1.0219064535227946,1.0219064535227946
137,sh.601211,2016-06-15,14.22679206,1,-0.6234898018587335,1.0092699884125145,1.0092699884125145
138,sh.601211,2016-06-16,13.93278258,-1,0.2225209339563144,1.0,1.0211019929660023
139,sh.601211,2016-06-17,14.1287889,-1,-0.2225209339563144,1.0,0.9861271676300579
140,sh.601211,2016-06-20,14.15328969,-1,-0.6234898018587335,1.0,0.9982688978649742
141,sh.601211,2016-06-21,14.21862513,-1,-0.9009688679024191,1.0,0.9954049396898333
142,sh.601211,2016-06-22,14.40646452,-1,1.0,1.0,0.9869614512471655
143,sh.601211,2016-06-23,14.27579364,-1,0.0,1.0,1.0091533180778032
144,sh.601211,2016-06-24,14.0471196,-1,1.0,1.0,1.0162790697674418
145,sh.601211,2016-06-27,14.08795425,-1,0.970941817426052,1.0,0.9971014492753623
146,sh.601211,2016-06-28,14.1287889,-1,0.8854560256532099,1.0,0.9971098265895953
147,sh.601211,2016-06-29,14.17779048,-1,0.7485107481711011,1.0,0.9965437788018434
148,sh.601211,2016-06-30,14.52896847,-1,0.5680647467311558,1.0,0.9758291174817314
149,sh.601211,2016-07-01,14.43913224,-1,0.3546048870425357,1.0,1.0062217194570138
150,sh.601211,2016-07-04,14.80664409,-1,0.1205366802553231,1.0,0.9751792608935465
151,sh.601211,2016-07-05,14.77397637,1,0.1205366802553229,0.9977937120794264,0.9977937120794264
152,sh.601211,2016-07-06,14.79847716,1,0.3546048870425355,1.001658374792703,1.001658374792703
153,sh.601211,2016-07-07,14.74947558,1,0.5680647467311557,0.9966887417218544,0.9966887417218544
154,sh.601211,2016-07-08,14.75764251,1,0.7485107481711009,1.0005537098560355,1.0005537098560355
155,sh.601211,2016-07-11,14.75764251,1,0.8854560256532099,1.0,1.0
156,sh.601211,2016-07-12,15.07615278,1,0.970941817426052,1.0215827338129495,1.0215827338129495
157,sh.601211,2016-07-13,15.15782208,1,-1.0,1.0054171180931746,1.0054171180931746
158,sh.601211,2016-07-14,15.07615278,1,-0.970941817426052,0.9946120689655171,0.9946120689655171
159,sh.601211,2016-07-15,14.96998269,1,-0.8854560256532099,0.9929577464788732,0.9929577464788732
160,sh.601211,2016-07-18,14.83114488,1,-0.7485107481711011,0.9907255864702673,0.9907255864702673
161,sh.601211,2016-07-19,14.91281418,-1,0.5680647467311558,1.0,0.9945235487404163
162,sh.601211,2016-07-20,14.85564567,-1,0.3546048870425357,1.0,1.0038482682792744
163,sh.601211,2016-07-21,14.92914804,-1,0.1205366802553231,1.0,0.9950765864332605
164,sh.601211,2016-07-22,14.76580944,-1,-0.1205366802553229,1.0,1.0110619469026547
165,sh.601211,2016-07-25,14.80664409,-1,-0.3546048870425355,1.0,0.997242140099283
166,sh.601211,2016-07-26,14.96181576,-1,-0.5680647467311557,1.0,0.9896288209606988
167,sh.601211,2016-07-27,14.55346926,-1,-0.7485107481711009,1.0,1.0280583613916947
168,sh.601211,2016-07-28,14.51263461,-1,-0.8854560256532099,1.0,1.0028137310073157
169,sh.601211,2016-07-29,14.44729917,-1,-0.970941817426052,1.0,1.0045223289994345
170,sh.601211,2016-08-01,14.28396057,-1,1.0,1.0,1.0114351057747284
171,sh.601211,2016-08-02,14.3737968,-1,0.9510565162951536,1.0,0.99375
172,sh.601211,2016-08-03,14.36562987,-1,0.8090169943749475,1.0,1.0005685048322912
173,sh.601211,2016-08-04,14.35746294,-1,0.5877852522924731,1.0,1.0005688282138794
174,sh.601211,2016-08-05,14.40646452,-1,0.3090169943749474,1.0,0.9965986394557823
175,sh.601211,2016-08-08,14.50446768,-1,0.0,1.0,0.9932432432432432
176,sh.601211,2016-08-09,14.60247084,-1,-0.3090169943749474,1.0,0.9932885906040269
177,sh.601211,2016-08-10,14.52080154,1,0.5877852522924731,0.9944071588366891,0.9944071588366891
178,sh.601211,2016-08-11,14.56163619,1,0.8090169943749475,1.0028121484814398,1.0028121484814398
179,sh.601211,2016-08-12,15.03531813,1,0.9510565162951536,1.0325294447560291,1.0325294447560291
180,sh.601211,2016-08-15,15.63150402,1,-1.0,1.039652362846279,1.039652362846279
181,sh.601211,2016-08-16,15.39466305,1,-0.970941817426052,0.9848484848484849,0.9848484848484849
182,sh.601211,2016-08-17,15.32116068,1,-0.8854560256532099,0.9952254641909815,0.9952254641909815
183,sh.601211,2016-08-18,15.1904898,1,-0.7485107481711011,0.9914712153518124,0.9914712153518124
184,sh.601211,2016-08-19,15.56616858,1,-0.5680647467311558,1.0247311827956989,1.0247311827956989
185,sh.601211,2016-08-22,15.17415594,1,-0.3546048870425357,0.9748163693599161,0.9748163693599161
186,sh.601211,2016-08-23,15.03531813,1,-0.1205366802553231,0.9908503767491926,0.9908503767491926
187,sh.601211,2016-08-24,15.03531813,-1,-0.1205366802553229,1.0,1.0
188,sh.601211,2016-08-25,15.10065357,-1,-0.3546048870425355,1.0,0.9956733369388859
189,sh.601211,2016-08-26,15.03531813,-1,-0.5680647467311557,1.0,1.0043454644215102
190,sh.601211,2016-08-29,15.0271512,-1,-0.7485107481711009,1.0,1.0005434782608695
191,sh.601211,2016-08-30,15.07615278,-1,-0.8854560256532099,1.0,0.9967497291440955
192,sh.601211,2016-08-31,15.18232287,-1,-0.970941817426052,1.0,0.993006993006993
193,sh.601211,2016-09-01,14.97814962,-1,1.0,1.0,1.0136314067611778
194,sh.601211,2016-09-02,15.10065357,-1,0.970941817426052,1.0,0.9918875067604109
195,sh.601211,2016-09-05,15.08431971,-1,0.8854560256532099,1.0,1.0010828370330265
196,sh.601211,2016-09-06,15.08431971,-1,0.7485107481711011,1.0,1.0
197,sh.601211,2016-09-07,15.07615278,1,-0.5680647467311558,0.9994585814834867,0.9994585814834867
198,sh.601211,2016-09-08,15.05981892,1,-0.3546048870425357,0.9989165763813651,0.9989165763813651
199,sh.601211,2016-09-09,15.05165199,1,-0.1205366802553231,0.9994577006507592,0.9994577006507592
200,sh.601211,2016-09-12,14.80664409,1,0.1205366802553229,0.9837221920781335,0.9837221920781335
201,sh.601211,2016-09-13,14.83114488,1,0.3546048870425355,1.00165471594043,1.00165471594043
202,sh.601211,2016-09-14,14.76580944,1,0.5680647467311557,0.9955947136563876,0.9955947136563876
203,sh.601211,2016-09-19,14.80664409,1,0.7485107481711009,1.0027654867256637,1.0027654867256637
204,sh.601211,2016-09-20,14.72497479,1,0.8854560256532099,0.9944842801985658,0.9944842801985658
205,sh.601211,2016-09-21,14.79847716,-1,-0.970941817426052,1.0,0.9950331125827815
206,sh.601211,2016-09-22,14.81481102,-1,1.0,1.0,0.9988974641675853
207,sh.601211,2016-09-23,14.72497479,-1,0.7071067811865475,1.0,1.0061009428729897
208,sh.601211,2016-09-26,14.34112908,-1,0.0,1.0,1.0267653758542141
209,sh.601211,2016-09-27,14.42279838,-1,-0.7071067811865475,1.0,0.9943374858437146
210,sh.601211,2016-09-28,14.33296215,-1,1.0,1.0,1.0062678062678063
211,sh.601211,2016-09-29,14.44729917,-1,0.5,1.0,0.9920859242509892
212,sh.601211,2016-09-30,14.48813382,-1,-0.4999999999999998,1.0,0.9971815107102593
213,sh.601211,2016-10-10,14.57797005,-1,1.0,1.0,0.9938375350140055
214,sh.601211,2016-10-11,14.55346926,-1,0.8090169943749475,1.0,1.0016835016835017
215,sh.601211,2016-10-12,14.50446768,1,-0.3090169943749474,0.9966329966329966,0.9966329966329966
216,sh.601211,2016-10-13,14.50446768,1,0.3090169943749474,1.0,1.0
217,sh.601211,2016-10-14,14.39829759,1,0.8090169943749475,0.9926801801801802,0.9926801801801802
218,sh.601211,2016-10-17,14.21862513,1,-1.0,0.9875212705615428,0.9875212705615428
219,sh.601211,2016-10-18,14.44729917,1,-0.970941817426052,1.016082711085583,1.016082711085583
220,sh.601211,2016-10-19,14.40646452,1,-0.8854560256532099,0.9971735443753532,0.9971735443753532
221,sh.601211,2016-10-20,14.40646452,1,-0.7485107481711011,1.0,1.0
222,sh.601211,2016-10-21,14.51263461,1,-0.5680647467311558,1.0073696145124715,1.0073696145124715
223,sh.601211,2016-10-24,14.75764251,1,-0.3546048870425357,1.0168823860438942,1.0168823860438942
224,sh.601211,2016-10-25,14.66780628,1,-0.1205366802553231,0.993912562257886,0.993912562257886
225,sh.601211,2016-10-26,14.56163619,1,0.1205366802553229,0.992761692650334,0.992761692650334
226,sh.601211,2016-10-27,14.56163619,1,0.3546048870425355,1.0,1.0
227,sh.601211,2016-10-28,14.63513856,1,0.5680647467311557,1.0050476724621424,1.0050476724621424
228,sh.601211,2016-10-31,14.56980312,1,0.7485107481711009,0.9955357142857143,0.9955357142857143
229,sh.601211,2016-11-01,14.73314172,1,0.8854560256532099,1.0112107623318387,1.0112107623318387
230,sh.601211,2016-11-02,14.62697163,1,0.970941817426052,0.9927937915742793,0.9927937915742793
231,sh.601211,2016-11-03,14.88014646,-1,1.0,1.0,0.9829857299670691
232,sh.601211,2016-11-04,14.81481102,-1,0.7071067811865475,1.0,1.0044101433296582
233,sh.601211,2016-11-07,14.8638126,-1,0.0,1.0,0.9967032967032968
234,sh.601211,2016-11-08,14.87197953,1,0.7071067811865475,1.0005494505494505,1.0005494505494505
235,sh.601211,2016-11-09,14.60247084,1,-1.0,0.9818780889621087,0.9818780889621087
236,sh.601211,2016-11-10,14.87197953,1,-0.5,1.0184563758389262,1.0184563758389262
237,sh.601211,2016-11-11,15.2721591,1,0.4999999999999998,1.0269082921471717,1.0269082921471717
238,sh.601211,2016-11-14,15.3538284,1,-1.0,1.0053475935828877,1.0053475935828877
239,sh.601211,2016-11-15,15.32116068,1,-0.7071067811865475,0.997872340425532,0.997872340425532
240,sh.601211,2016-11-16,15.34566147,1,0.0,1.001599147121535,1.001599147121535
241,sh.601211,2016-11-17,15.32116068,1,0.7071067811865475,0.998403406067057,0.998403406067057
242,sh.601211,2016-11-18,15.12515436,1,-1.0,0.9872068230277186,0.9872068230277186
243,sh.601211,2016-11-21,15.21499059,1,-0.9396926207859084,1.005939524838013,1.005939524838013
244,sh.601211,2016-11-22,15.50900007,1,-0.766044443118978,1.0193236714975846,1.0193236714975846
245,sh.601211,2016-11-23,15.39466305,1,-0.5,0.9926276987888362,0.9926276987888362
246,sh.601211,2016-11-24,15.54983472,1,-0.1736481776669303,1.010079575596817,1.010079575596817
247,sh.601211,2016-11-25,15.63150402,1,0.1736481776669303,1.0052521008403361,1.0052521008403361
248,sh.601211,2016-11-28,15.61517016,1,0.4999999999999998,0.9989550679205852,0.9989550679205852
249,sh.601211,2016-11-29,16.09701903,1,0.7660444431189779,1.030857740585774,1.030857740585774
250,sh.601211,2016-11-30,16.26035763,1,0.9396926207859084,1.010147133434805,1.010147133434805
251,sh.601211,2016-12-01,16.44819702,1,-1.0,1.0115519839276743,1.0115519839276743
252,sh.601211,2016-12-02,15.94184736,1,-0.9876883405951378,0.9692154915590865,0.9692154915590865
253,sh.601211,2016-12-05,15.67233867,1,-0.9510565162951536,0.9830942622950819,0.9830942622950819
254,sh.601211,2016-12-06,15.75400797,-1,0.8910065241883678,1.0,0.9948159668221876
255,sh.601211,2016-12-07,15.75400797,-1,0.8090169943749475,1.0,1.0
256,sh.601211,2016-12-08,15.55800165,-1,0.7071067811865475,1.0,1.0125984251968505
257,sh.601211,2016-12-09,16.01534973,-1,0.5877852522924731,1.0,0.9714431412544619
258,sh.601211,2016-12-12,15.81934341,-1,0.4539904997395467,1.0,1.012390294269489
259,sh.601211,2016-12-13,16.06435131,-1,0.3090169943749474,1.0,0.9847483477376716
260,sh.601211,2016-12-14,15.99901587,-1,0.1564344650402308,1.0,1.0040837161817253
261,sh.601211,2016-12-15,15.41916384,-1,0.0,1.0,1.03760593220339
262,sh.601211,2016-12-16,15.38649612,-1,-0.1564344650402308,1.0,1.0021231422505308
263,sh.601211,2016-12-19,15.23132445,-1,-0.3090169943749474,1.0,1.0101876675603216
264,sh.601211,2016-12-20,15.32116068,-1,-0.4539904997395467,1.0,0.9941364605543711
265,sh.601211,2016-12-21,15.38649612,-1,-0.5877852522924731,1.0,0.9957537154989383
266,sh.601211,2016-12-22,15.32932761,-1,-0.7071067811865475,1.0,1.0037293553542888
267,sh.601211,2016-12-23,15.22315752,-1,-0.8090169943749475,1.0,1.0069742489270386
268,sh.601211,2016-12-26,15.2721591,-1,-0.8910065241883678,1.0,0.9967914438502674
269,sh.601211,2016-12-27,15.14148822,-1,-0.9510565162951536,1.0,1.0086299892125135
270,sh.601211,2016-12-28,15.10065357,-1,-0.9876883405951378,1.0,1.0027041644131962
271,sh.601211,2016-12-29,15.09248664,-1,1.0,1.0,1.0005411255411256
272,sh.601211,2016-12-30,15.18232287,-1,0.5,1.0,0.9940828402366864
273,sh.601211,2017-01-03,15.28849296,1,0.4999999999999998,1.0069930069930069,1.0069930069930069
274,sh.601211,2017-01-04,15.34566147,1,-1.0,1.0037393162393162,1.0037393162393162
275,sh.601211,2017-01-05,15.25582524,1,0.0,0.9941458222458754,0.9941458222458754
276,sh.601211,2017-01-06,15.12515436,1,-1.0,0.9914346895074946,0.9914346895074946
277,sh.601211,2017-01-09,15.23949138,1,-0.9510565162951536,1.0075593952483801,1.0075593952483801
278,sh.601211,2017-01-10,15.22315752,1,-0.8090169943749475,0.9989281886387996,0.9989281886387996
279,sh.601211,2017-01-11,15.23949138,1,-0.5877852522924731,1.0010729613733906,1.0010729613733906
280,sh.601211,2017-01-12,15.31299375,1,-0.3090169943749474,1.004823151125402,1.004823151125402
281,sh.601211,2017-01-13,15.3538284,1,0.0,1.0026666666666666,1.0026666666666666
282,sh.601211,2017-01-16,15.50083314,1,0.3090169943749474,1.0095744680851064,1.0095744680851064
283,sh.601211,2017-01-17,15.40282998,1,0.5877852522924731,0.993677555321391,0.993677555321391
284,sh.601211,2017-01-18,15.46816542,1,0.8090169943749475,1.0042417815482503,1.0042417815482503
285,sh.601211,2017-01-19,15.52533393,1,0.9510565162951536,1.0036958817317847,1.0036958817317847
286,sh.601211,2017-01-20,15.71317332,1,-1.0,1.0120988953182535,1.0120988953182535
287,sh.601211,2017-01-23,15.62333709,1,-0.9009688679024191,0.9942827442827443,0.9942827442827443
288,sh.601211,2017-01-24,15.54166779,1,-0.6234898018587335,0.9947726084683743,0.9947726084683743
289,sh.601211,2017-01-25,15.54983472,1,-0.2225209339563144,1.000525486074619,1.000525486074619
290,sh.601211,2017-01-26,15.64783788,1,0.2225209339563144,1.0063025210084033,1.0063025210084033
291,sh.601211,2017-02-03,15.49266621,1,0.6234898018587335,0.9900835073068892,0.9900835073068892
292,sh.601211,2017-02-06,15.45183156,1,0.9009688679024191,0.9973642593568793,0.9973642593568793
293,sh.601211,2017-02-07,15.32932761,-1,1.0,1.0,1.0079914757591901
294,sh.601211,2017-02-08,15.54983472,-1,0.9396926207859084,1.0,0.9858193277310924
295,sh.601211,2017-02-09,15.57433551,-1,0.766044443118978,1.0,0.9984268484530676
296,sh.601211,2017-02-10,15.6805056,-1,0.5,1.0,0.9932291666666665
