,ticker,date,close,action,reward,change_wo_short,change_w_short
24,sh.603501,2017-07-06,14.7850625,1,-0.6621058348568004,1.0,1.0
25,sh.603501,2017-07-07,14.7850625,1,-0.6352455960455385,1.0,1.0
26,sh.603501,2017-07-10,14.7850625,1,-0.6075939203248989,1.0,1.0
27,sh.603501,2017-07-11,14.7850625,1,-0.5791852582395334,1.0,1.0
28,sh.603501,2017-07-12,14.7850625,-1,0.5500550034448413,1.0,1.0
29,sh.603501,2017-07-13,14.7850625,-1,0.5202394486108822,1.0,1.0
30,sh.603501,2017-07-14,14.7850625,-1,0.4897757402062283,1.0,1.0
31,sh.603501,2017-07-17,14.7850625,-1,0.4587018322180906,1.0,1.0
32,sh.603501,2017-07-18,14.7850625,-1,0.4270564388663759,1.0,1.0
33,sh.603501,2017-07-19,14.7850625,-1,0.3948789863705911,1.0,1.0
34,sh.603501,2017-07-20,14.7850625,-1,0.3622095638296825,1.0,1.0
35,sh.603501,2017-07-21,14.7850625,-1,0.3290888732760099,1.0,1.0
36,sh.603501,2017-07-24,14.7850625,-1,0.2955581789656841,1.0,1.0
37,sh.603501,2017-07-25,14.7850625,-1,0.2616592559684406,1.0,1.0
38,sh.603501,2017-07-26,14.7850625,-1,0.2274343381211062,1.0,1.0
39,sh.603501,2017-07-27,14.7850625,-1,0.1929260654094968,1.0,1.0
40,sh.603501,2017-07-28,14.7850625,-1,0.1581774308443039,1.0,1.0
41,sh.603501,2017-07-31,14.7850625,-1,0.1232317268971588,1.0,1.0
42,sh.603501,2017-08-01,14.7850625,-1,0.0881324915636017,1.0,1.0
43,sh.603501,2017-08-02,14.7850625,-1,0.052923454120163,1.0,1.0
44,sh.603501,2017-08-03,14.7850625,-1,0.0176484806431286,1.0,1.0
45,sh.603501,2017-08-04,14.7850625,-1,-0.0176484806431286,1.0,1.0
46,sh.603501,2017-08-07,14.7850625,-1,-0.052923454120163,1.0,1.0
47,sh.603501,2017-08-08,14.7850625,-1,-0.0881324915636017,1.0,1.0
48,sh.603501,2017-08-09,14.7850625,-1,-0.1232317268971586,1.0,1.0
49,sh.603501,2017-08-10,14.7850625,-1,-0.1581774308443039,1.0,1.0
50,sh.603501,2017-08-11,14.7850625,-1,-0.1929260654094968,1.0,1.0
51,sh.603501,2017-08-14,14.7850625,-1,-0.2274343381211062,1.0,1.0
52,sh.603501,2017-08-15,14.7850625,-1,-0.2616592559684406,1.0,1.0
53,sh.603501,2017-08-16,14.7850625,-1,-0.2955581789656838,1.0,1.0
54,sh.603501,2017-08-17,14.7850625,-1,-0.3290888732760099,1.0,1.0
55,sh.603501,2017-08-18,14.7850625,-1,-0.3622095638296825,1.0,1.0
56,sh.603501,2017-08-21,14.7850625,-1,-0.3948789863705911,1.0,1.0
57,sh.603501,2017-08-22,14.7850625,-1,-0.4270564388663757,1.0,1.0
58,sh.603501,2017-08-23,14.7850625,-1,-0.4587018322180904,1.0,1.0
59,sh.603501,2017-08-24,14.7850625,-1,-0.4897757402062283,1.0,1.0
60,sh.603501,2017-08-25,14.7850625,-1,-0.5202394486108822,1.0,1.0
61,sh.603501,2017-08-28,14.7850625,-1,-0.5500550034448414,1.0,1.0
62,sh.603501,2017-08-29,14.7850625,-1,-0.5791852582395333,1.0,1.0
63,sh.603501,2017-08-30,14.7850625,-1,-0.6075939203248989,1.0,1.0
64,sh.603501,2017-08-31,14.7850625,-1,-0.6352455960455385,1.0,1.0
65,sh.603501,2017-09-01,14.7850625,-1,-0.6621058348568004,1.0,1.0
66,sh.603501,2017-09-04,14.7850625,1,0.6881411722458689,1.0,1.0
67,sh.603501,2017-09-05,14.7850625,1,0.7133191714243801,1.0,1.0
68,sh.603501,2017-09-06,14.7850625,1,0.7376084637406222,1.0,1.0
69,sh.603501,2017-09-07,14.7850625,1,0.7609787877609677,1.0,1.0
70,sh.603501,2017-09-08,14.7850625,1,0.7834010269718525,1.0,1.0
71,sh.603501,2017-09-11,14.7850625,1,0.8048472460553258,1.0,1.0
72,sh.603501,2017-09-12,14.7850625,1,0.8252907256929772,1.0,1.0
73,sh.603501,2017-09-13,14.7850625,1,0.8447059958548819,1.0,1.0
74,sh.603501,2017-09-14,14.7850625,1,0.8630688675320841,1.0,1.0
75,sh.603501,2017-09-15,14.7850625,1,0.8803564628730913,1.0,1.0
76,sh.603501,2017-09-18,14.7850625,-1,-0.8965472436868286,1.0,1.0
77,sh.603501,2017-09-19,14.7850625,-1,-0.9116210382765416,1.0,1.0
78,sh.603501,2017-09-20,14.7850625,-1,-0.925559066571221,1.0,1.0
79,sh.603501,2017-09-21,14.7850625,-1,-0.9383439635232296,1.0,1.0
80,sh.603501,2017-09-22,14.7850625,-1,-0.9499598007429908,1.0,1.0
81,sh.603501,2017-09-25,14.7850625,-1,-0.9603921063437793,1.0,1.0
82,sh.603501,2017-09-26,14.7850625,-1,-0.969627882971888,1.0,1.0
83,sh.603501,2017-09-27,16.2672375,-1,-0.9776556239997144,1.0,0.9088858818222825
84,sh.603501,2017-09-28,17.8961625,-1,-0.9844653278615834,1.0,0.908979089790898
85,sh.603501,2017-09-29,17.8961625,-1,-0.9900485105144544,1.0,1.0
86,sh.603501,2017-10-09,19.6865125,-1,-0.994398216007982,1.0,0.9090570257174805
87,sh.603501,2017-10-10,21.6529625,-1,-0.9975090251507638,1.0,0.9091833276855302
88,sh.603501,2017-10-11,23.817525,-1,-0.9993770622619782,1.0,0.9091189155884165
89,sh.603501,2017-10-12,26.2022125,-1,1.0,1.0,0.9089890786894427
90,sh.603501,2017-10-13,23.9422625,-1,0.9659258262890684,1.0,1.0943916641127798
91,sh.603501,2017-10-16,22.1812625,-1,0.8660254037844387,1.0,1.0793913331128018
92,sh.603501,2017-10-17,22.2839875,-1,0.7071067811865475,1.0,0.9953901876852157
93,sh.603501,2017-10-18,21.029275,-1,0.5,1.0,1.0596650383810189
94,sh.603501,2017-10-19,20.9045375,-1,0.2588190451025209,1.0,1.0059670059670058
95,sh.603501,2017-10-20,21.6676375,-1,0.0,1.0,0.964781578056214
96,sh.603501,2017-10-23,20.8164875,-1,-0.2588190451025207,1.0,1.0408882622488544
97,sh.603501,2017-10-24,21.5649125,-1,-0.4999999999999998,1.0,0.9652943177951686
98,sh.603501,2017-10-25,21.4842,-1,-0.7071067811865475,1.0,1.0037568306010929
99,sh.603501,2017-10-26,21.2127125,1,0.8660254037844385,0.9873633879781419,0.9873633879781419
100,sh.603501,2017-10-27,20.941225,1,0.9659258262890682,0.987201660325147,0.987201660325147
101,sh.603501,2017-10-30,19.6278125,1,-1.0,0.9372810091100211,0.9372810091100211
102,sh.603501,2017-10-31,19.9066375,1,-0.9396926207859084,1.0142056074766355,1.0142056074766355
103,sh.603501,2017-11-01,21.8951,1,-0.766044443118978,1.0998894213048287,1.0998894213048287
104,sh.603501,2017-11-02,23.5166875,1,-0.5,1.0740616621983914,1.0740616621983914
105,sh.603501,2017-11-03,24.4852375,1,-0.1736481776669303,1.0411856474258971,1.0411856474258971
106,sh.603501,2017-11-06,24.9988625,1,0.1736481776669303,1.0209769253820797,1.0209769253820797
107,sh.603501,2017-11-07,24.844775,1,0.4999999999999998,0.9938362195479893,0.9938362195479893
108,sh.603501,2017-11-08,26.32695,1,0.7660444431189779,1.0596574128765506,1.0596574128765506
109,sh.603501,2017-11-09,28.9611125,1,0.9396926207859084,1.100055741360089,1.100055741360089
110,sh.603501,2017-11-10,31.859425,1,-1.0,1.1000760070939954,1.1000760070939954
111,sh.603501,2017-11-13,31.859425,1,-0.970941817426052,1.0,1.0
112,sh.603501,2017-11-14,31.859425,1,-0.8854560256532099,1.0,1.0
113,sh.603501,2017-11-15,30.3845875,1,-0.7485107481711011,0.9537079686780284,0.9537079686780284
114,sh.603501,2017-11-16,29.9883625,1,-0.5680647467311558,0.9869596715769139,0.9869596715769139
115,sh.603501,2017-11-17,26.987325,1,-0.3546048870425357,0.8999265965255688,0.8999265965255688
116,sh.603501,2017-11-20,28.4034625,1,-0.1205366802553231,1.05247417074497,1.05247417074497
117,sh.603501,2017-11-21,26.97265,1,0.1205366802553229,0.9496254197881685,0.9496254197881685
118,sh.603501,2017-11-22,28.454825,1,0.3546048870425355,1.0549510337323176,1.0549510337323176
119,sh.603501,2017-11-23,29.32065,1,0.5680647467311557,1.030428055698814,1.030428055698814
120,sh.603501,2017-11-24,26.5397375,-1,-0.7485107481711009,1.0,1.104782969311584
121,sh.603501,2017-11-27,23.8835625,-1,-0.8854560256532099,1.0,1.1112135176651305
122,sh.603501,2017-11-28,25.44645,-1,-0.970941817426052,1.0,0.9385813148788927
123,sh.603501,2017-11-29,23.7808375,-1,1.0,1.0,1.070040111076828
124,sh.603501,2017-11-30,24.33115,-1,0.9396926207859084,1.0,0.9773823884197829
125,sh.603501,2017-12-01,26.7598625,-1,0.766044443118978,1.0,0.90924047162051
126,sh.603501,2017-12-04,26.3563,-1,0.5,1.0,1.0153118040089086
127,sh.603501,2017-12-05,26.6571375,-1,0.1736481776669303,1.0,0.9887145609688962
128,sh.603501,2017-12-06,29.32065,-1,-0.1736481776669303,1.0,0.9091591591591591
129,sh.603501,2017-12-07,29.2839625,-1,-0.4999999999999998,1.0,1.0012528188423955
130,sh.603501,2017-12-08,28.8730625,-1,-0.7660444431189779,1.0,1.0142312579415502
131,sh.603501,2017-12-11,30.0323875,-1,-0.9396926207859084,1.0,0.961397507940386
132,sh.603501,2017-12-12,32.1602625,-1,1.0,1.0,0.9338352726443075
133,sh.603501,2017-12-13,32.1602625,-1,0.7071067811865475,1.0,1.0
134,sh.603501,2017-12-14,31.477875,-1,0.0,1.0,1.0216783216783218
135,sh.603501,2017-12-15,28.689625,-1,-0.7071067811865475,1.0,1.0971867007672633
136,sh.603501,2017-12-18,27.7724375,-1,1.0,1.0,1.0330250990752974
137,sh.603501,2017-12-19,29.2252625,-1,0.7071067811865475,1.0,0.950288727090133
138,sh.603501,2017-12-20,29.9296625,-1,0.0,1.0,0.9764648198087765
139,sh.603501,2017-12-21,30.0764125,-1,-0.7071067811865475,1.0,0.9951207611612589
140,sh.603501,2017-12-22,32.0135125,1,-1.0,1.0644059526713832,1.0644059526713832
141,sh.603501,2017-12-25,31.301775,1,-0.7071067811865475,0.9777675911070365,0.9777675911070365
142,sh.603501,2017-12-26,31.8374125,1,0.0,1.0171120487576184,1.0171120487576184
143,sh.603501,2017-12-27,29.3720125,1,0.7071067811865475,0.9225628024890528,0.9225628024890528
144,sh.603501,2017-12-28,28.9391,1,-1.0,0.985261054209343,0.985261054209343
145,sh.603501,2017-12-29,30.6487375,1,-0.7071067811865475,1.059077079107505,1.059077079107505
146,sh.603501,2018-01-02,31.1697,1,0.0,1.016997845343548,1.016997845343548
147,sh.603501,2018-01-03,30.4139375,1,0.7071067811865475,0.97575329566855,0.97575329566855
148,sh.603501,2018-01-04,33.459,1,-1.0,1.1001206272617612,1.1001206272617612
149,sh.603501,2018-01-05,32.211625,1,-0.9906859460363308,0.9627192982456139,0.9627192982456139
150,sh.603501,2018-01-08,32.9527125,1,-0.9629172873477994,1.023006833712984,1.023006833712984
151,sh.603501,2018-01-09,32.07955,1,-0.9172113015054528,0.9735025606769094,0.9735025606769094
152,sh.603501,2018-01-10,31.84475,1,-0.8544194045464886,0.9926806953339434,0.9926806953339434
153,sh.603501,2018-01-11,31.4998875,1,-0.7757112907044198,0.9891705069124423,0.9891705069124423
154,sh.603501,2018-01-12,31.7053375,1,-0.682553143218654,1.0065222455159561,1.0065222455159561
155,sh.603501,2018-01-15,28.9391,1,-0.5766803221148671,0.912751677852349,0.912751677852349
156,sh.603501,2018-01-16,29.0344875,-1,0.4600650377311521,1.0,0.9967146828405357
157,sh.603501,2018-01-17,29.922325,-1,0.3348796121709862,1.0,0.970328592447278
158,sh.603501,2018-01-18,28.895075,-1,0.2034560130526339,1.0,1.0355510411376334
159,sh.603501,2018-01-19,28.32275,-1,0.0682424133646709,1.0,1.0202072538860103
160,sh.603501,2018-01-22,27.1194,-1,-0.0682424133646709,1.0,1.0443722943722944
161,sh.603501,2018-01-23,27.7430875,-1,-0.2034560130526337,1.0,0.9775191748214758
162,sh.603501,2018-01-24,28.454825,-1,-0.3348796121709862,1.0,0.9749871067560598
163,sh.603501,2018-01-25,27.55965,1,0.4600650377311521,0.9685404847859722,0.9685404847859722
164,sh.603501,2018-01-26,26.62045,1,0.5766803221148671,0.9659211927582535,0.9659211927582535
165,sh.603501,2018-01-29,26.341625,1,0.682553143218654,0.9895259095920617,0.9895259095920617
166,sh.603501,2018-01-30,26.0628,1,0.7757112907044197,0.9894150417827298,0.9894150417827298
167,sh.603501,2018-01-31,23.8101875,1,0.8544194045464883,0.9135698198198199,0.9135698198198199
168,sh.603501,2018-02-01,23.8542125,-1,-0.9172113015054528,1.0,0.9981544140264534
169,sh.603501,2018-02-02,22.51145,-1,-0.9629172873477994,1.0,1.0596479791395046
170,sh.603501,2018-02-05,21.176025,-1,-0.9906859460363308,1.0,1.063063063063063
171,sh.603501,2018-02-06,19.415025,-1,1.0,1.0,1.090702947845805
172,sh.603501,2018-02-07,20.51565,-1,0.9863613034027224,1.0,0.9463519313304721
173,sh.603501,2018-02-08,22.57015,-1,0.9458172417006346,1.0,0.9089726918075423
174,sh.603501,2018-02-09,22.5334625,-1,0.8794737512064891,1.0,1.0016281341582547
175,sh.603501,2018-02-12,23.259875,-1,0.7891405093963936,1.0,0.968769716088328
176,sh.603501,2018-02-13,22.3573625,-1,0.677281571625741,1.0,1.0403675746636036
177,sh.603501,2018-02-14,21.8290625,-1,0.5469481581224269,1.0,1.024201680672269
178,sh.603501,2018-02-22,23.318575,-1,0.4016954246529695,1.0,0.9361233480176211
179,sh.603501,2018-02-23,23.347925,-1,0.2454854871407991,1.0,0.9987429289754871
180,sh.603501,2018-02-26,25.1749625,1,-0.0825793454723323,1.078252671275927,1.078252671275927
181,sh.603501,2018-02-27,25.314375,1,0.0825793454723323,1.0055377440979305,1.0055377440979305
182,sh.603501,2018-02-28,24.844775,1,0.2454854871407991,0.9814492753623189,0.9814492753623189
183,sh.603501,2018-03-01,25.6519,1,0.4016954246529693,1.03248670998228,1.03248670998228
184,sh.603501,2018-03-02,24.8814625,1,0.5469481581224267,0.9699656750572082,0.9699656750572082
185,sh.603501,2018-03-05,26.0261125,1,0.677281571625741,1.0460041285756414,1.0460041285756414
186,sh.603501,2018-03-06,26.4076625,1,0.7891405093963935,1.0146602762898225,1.0146602762898225
187,sh.603501,2018-03-07,26.8625875,1,0.8794737512064891,1.017227007502084,1.017227007502084
188,sh.603501,2018-03-08,26.6498,1,0.9458172417006346,0.9920786670308659,0.9920786670308659
189,sh.603501,2018-03-09,28.220025,1,0.9863613034027224,1.058920704845815,1.058920704845815
190,sh.603501,2018-03-12,29.394025,1,-1.0,1.0416016640665626,1.0416016640665626
191,sh.603501,2018-03-13,28.8437125,1,-0.7071067811865475,0.9812780828756864,0.9812780828756864
192,sh.603501,2018-03-14,28.5502125,1,0.0,0.9898244721444925,0.9898244721444925
193,sh.603501,2018-03-15,27.339525,1,0.7071067811865475,0.9575944487278334,0.9575944487278334
194,sh.603501,2018-03-16,26.8038875,1,-1.0,0.9804079441760601,0.9804079441760601
195,sh.603501,2018-03-19,27.44225,1,-0.9009688679024191,1.023816041609636,1.023816041609636
196,sh.603501,2018-03-20,27.7871125,1,-0.6234898018587335,1.012566844919786,1.012566844919786
197,sh.603501,2018-03-21,27.3175125,1,-0.2225209339563144,0.9831000792183787,0.9831000792183787
198,sh.603501,2018-03-22,28.660275,1,0.2225209339563144,1.0491539081385979,1.0491539081385979
199,sh.603501,2018-03-23,29.3866875,1,0.6234898018587335,1.0253456221198158,1.0253456221198158
200,sh.603501,2018-03-26,31.1330125,-1,-0.9009688679024191,1.0,0.9439076125382985
201,sh.603501,2018-03-27,31.7933875,-1,1.0,1.0,0.9792291714747287
202,sh.603501,2018-03-28,29.305975,-1,0.9009688679024191,1.0,1.084877315973961
203,sh.603501,2018-03-29,28.8437125,-1,0.6234898018587335,1.0,1.0160264563724244
204,sh.603501,2018-03-30,30.0910875,-1,0.2225209339563144,1.0,0.9585466959278225
205,sh.603501,2018-04-02,29.7022,-1,-0.2225209339563144,1.0,1.013092885375494
206,sh.603501,2018-04-03,28.49885,-1,-0.6234898018587335,1.0,1.0422245108135941
207,sh.603501,2018-04-04,28.8437125,-1,-0.9009688679024191,1.0,0.9880437547697788
208,sh.603501,2018-04-09,28.131975,-1,1.0,1.0,1.025299947835159
209,sh.603501,2018-04-10,29.570125,-1,0.9009688679024191,1.0,0.9513647642679901
210,sh.603501,2018-04-11,29.0344875,-1,0.6234898018587335,1.0,1.0184483194339147
211,sh.603501,2018-04-12,29.37935,-1,0.2225209339563144,1.0,0.9882617382617384
212,sh.603501,2018-04-13,29.0565,-1,-0.2225209339563144,1.0,1.011111111111111
213,sh.603501,2018-04-16,28.6969625,-1,-0.6234898018587335,1.0,1.0125287650217336
214,sh.603501,2018-04-17,29.0931875,-1,-0.9009688679024191,1.0,0.9863808322824716
215,sh.603501,2018-04-18,31.0889875,-1,1.0,1.0,0.935803634647156
216,sh.603501,2018-04-19,29.7388875,-1,0.5,1.0,1.0453984702689367
217,sh.603501,2018-04-20,29.364675,-1,-0.4999999999999998,1.0,1.012743628185907
218,sh.603501,2018-04-23,27.0680375,-1,1.0,1.0,1.0848468419625914
219,sh.603501,2018-04-24,27.8017875,-1,0.9238795325112868,1.0,0.9736078120876221
220,sh.603501,2018-04-25,28.7409875,-1,0.7071067811865475,1.0,0.9673219300485065
221,sh.603501,2018-04-26,28.5355375,-1,0.3826834323650898,1.0,1.0071997942915916
222,sh.603501,2018-04-27,27.5082875,1,0.0,0.9640010285420417,0.9640010285420417
223,sh.603501,2018-05-02,27.97055,-1,-0.3826834323650898,1.0,0.983473242392445
224,sh.603501,2018-05-03,27.589,-1,-0.7071067811865475,1.0,1.0138297872340425
225,sh.603501,2018-05-04,28.396125,-1,-0.9238795325112868,1.0,0.9715762273901809
226,sh.603501,2018-05-07,28.4474875,-1,1.0,1.0,0.9981944802682486
227,sh.603501,2018-05-08,27.8458125,-1,0.7071067811865475,1.0,1.0216073781291173
228,sh.603501,2018-05-09,27.4349125,-1,0.0,1.0,1.0149772666488366
229,sh.603501,2018-05-10,27.4349125,1,0.7071067811865475,1.0,1.0
230,sh.603501,2018-05-11,27.03135,1,-1.0,0.9852901845413212,0.9852901845413212
231,sh.603501,2018-05-14,27.662375,1,0.0,1.023344191096634,1.023344191096634
232,sh.603501,2018-05-15,27.662375,1,-1.0,1.0,1.0
233,sh.603501,2018-05-16,27.662375,1,-0.5,1.0,1.0
234,sh.603501,2018-05-17,27.662375,1,0.4999999999999998,1.0,1.0
235,sh.603501,2018-05-18,27.662375,1,-1.0,1.0,1.0
236,sh.603501,2018-05-21,27.662375,1,-0.998582695676762,1.0,1.0
237,sh.603501,2018-05-22,27.662375,1,-0.9943348002101372,1.0,1.0
238,sh.603501,2018-05-23,27.662375,1,-0.9872683547213446,1.0,1.0
239,sh.603501,2018-05-24,27.662375,1,-0.9774033898178668,1.0,1.0
240,sh.603501,2018-05-25,27.662375,1,-0.964767868814516,1.0,1.0
241,sh.603501,2018-05-28,27.662375,1,-0.9493976084683812,1.0,1.0
242,sh.603501,2018-05-29,27.662375,1,-0.9313361774523384,1.0,1.0
243,sh.603501,2018-05-30,27.662375,1,-0.9106347728549132,1.0,1.0
244,sh.603501,2018-05-31,27.662375,-1,0.8873520750565715,1.0,1.0
245,sh.603501,2018-06-01,27.662375,-1,0.8615540813938061,1.0,1.0
246,sh.603501,2018-06-04,27.662375,-1,0.833313919082515,1.0,1.0
247,sh.603501,2018-06-05,27.662375,-1,0.8027116379309637,1.0,1.0
248,sh.603501,2018-06-06,27.662375,-1,0.7698339834299062,1.0,1.0
249,sh.603501,2018-06-07,27.662375,-1,0.7347741508630672,1.0,1.0
250,sh.603501,2018-06-08,27.662375,-1,0.6976315211349847,1.0,1.0
251,sh.603501,2018-06-11,27.662375,-1,0.6585113790650386,1.0,1.0
252,sh.603501,2018-06-12,27.662375,-1,0.6175246149461919,1.0,1.0
253,sh.603501,2018-06-13,27.662375,-1,0.5747874102144069,1.0,1.0
254,sh.603501,2018-06-14,27.662375,-1,0.5304209081197424,1.0,1.0
255,sh.603501,2018-06-15,27.662375,-1,0.4845508703326501,1.0,1.0
256,sh.603501,2018-06-19,27.662375,-1,0.4373073204588554,1.0,1.0
257,sh.603501,2018-06-20,27.662375,-1,0.3888241754733207,1.0,1.0
258,sh.603501,2018-06-21,27.662375,-1,0.3392388661180303,1.0,1.0
259,sh.603501,2018-06-22,27.662375,-1,0.2886919473396211,1.0,1.0
260,sh.603501,2018-06-25,27.662375,-1,0.2373266998711149,1.0,1.0
261,sh.603501,2018-06-26,27.662375,-1,0.1852887240871144,1.0,1.0
262,sh.603501,2018-06-27,27.662375,-1,0.1327255272837219,1.0,1.0
263,sh.603501,2018-06-28,27.662375,-1,0.079786105553083,1.0,1.0
264,sh.603501,2018-06-29,27.662375,-1,0.0266205214377747,1.0,1.0
265,sh.603501,2018-07-02,27.662375,-1,-0.0266205214377747,1.0,1.0
266,sh.603501,2018-07-03,27.662375,-1,-0.079786105553083,1.0,1.0
267,sh.603501,2018-07-04,27.662375,-1,-0.1327255272837219,1.0,1.0
268,sh.603501,2018-07-05,27.662375,-1,-0.1852887240871142,1.0,1.0
269,sh.603501,2018-07-06,27.662375,-1,-0.2373266998711147,1.0,1.0
270,sh.603501,2018-07-09,27.662375,-1,-0.2886919473396209,1.0,1.0
271,sh.603501,2018-07-10,27.662375,-1,-0.3392388661180301,1.0,1.0
272,sh.603501,2018-07-11,27.662375,-1,-0.3888241754733205,1.0,1.0
273,sh.603501,2018-07-12,27.662375,1,0.4373073204588554,1.0,1.0
274,sh.603501,2018-07-13,27.662375,1,0.4845508703326501,1.0,1.0
275,sh.603501,2018-07-16,27.662375,1,0.5304209081197424,1.0,1.0
276,sh.603501,2018-07-17,27.662375,1,0.5747874102144068,1.0,1.0
277,sh.603501,2018-07-18,27.662375,1,0.6175246149461918,1.0,1.0
278,sh.603501,2018-07-19,27.662375,1,0.6585113790650385,1.0,1.0
279,sh.603501,2018-07-20,27.662375,1,0.6976315211349846,1.0,1.0
280,sh.603501,2018-07-23,27.662375,1,0.7347741508630672,1.0,1.0
281,sh.603501,2018-07-24,27.662375,1,0.7698339834299062,1.0,1.0
282,sh.603501,2018-07-25,27.662375,1,0.8027116379309635,1.0,1.0
283,sh.603501,2018-07-26,27.662375,1,0.8333139190825148,1.0,1.0
284,sh.603501,2018-07-27,27.662375,1,0.861554081393806,1.0,1.0
285,sh.603501,2018-07-30,27.662375,1,0.8873520750565714,1.0,1.0
286,sh.603501,2018-07-31,27.662375,1,0.9106347728549132,1.0,1.0
287,sh.603501,2018-08-01,27.662375,1,0.9313361774523384,1.0,1.0
288,sh.603501,2018-08-02,27.662375,-1,-0.9493976084683812,1.0,1.0
289,sh.603501,2018-08-03,27.662375,-1,-0.964767868814516,1.0,1.0
290,sh.603501,2018-08-06,27.662375,-1,-0.9774033898178668,1.0,1.0
291,sh.603501,2018-08-07,27.662375,-1,-0.9872683547213446,1.0,1.0
292,sh.603501,2018-08-08,27.662375,-1,-0.9943348002101372,1.0,1.0
293,sh.603501,2018-08-09,27.662375,-1,-0.998582695676762,1.0,1.0
294,sh.603501,2018-08-10,27.6623998,-1,1.0,1.0,0.9999991034761924
295,sh.603501,2018-08-13,27.6623998,-1,0.7071067811865475,1.0,1.0
296,sh.603501,2018-08-14,27.6623998,-1,0.0,1.0,1.0
297,sh.603501,2018-08-15,27.6623998,-1,-0.7071067811865475,1.0,1.0
298,sh.603501,2018-08-16,27.6623998,-1,1.0,1.0,1.0
299,sh.603501,2018-08-17,27.6623998,-1,0.9876883405951378,1.0,1.0
300,sh.603501,2018-08-20,27.6623998,-1,0.9510565162951536,1.0,1.0
301,sh.603501,2018-08-21,27.6623998,-1,0.8910065241883678,1.0,1.0
302,sh.603501,2018-08-22,27.6623998,-1,0.8090169943749473,1.0,1.0
303,sh.603501,2018-08-23,27.6623998,-1,0.7071067811865475,1.0,1.0
304,sh.603501,2018-08-24,27.6623998,-1,0.5877852522924731,1.0,1.0
305,sh.603501,2018-08-27,27.6623998,-1,0.4539904997395467,1.0,1.0
306,sh.603501,2018-08-28,27.6623998,-1,0.3090169943749474,1.0,1.0
307,sh.603501,2018-08-29,27.6623998,-1,0.1564344650402308,1.0,1.0
308,sh.603501,2018-08-30,27.6623998,1,0.0,1.0,1.0
309,sh.603501,2018-08-31,27.6623998,1,0.1564344650402308,1.0,1.0
310,sh.603501,2018-09-03,27.6623998,1,0.3090169943749474,1.0,1.0
311,sh.603501,2018-09-04,27.6623998,1,0.4539904997395467,1.0,1.0
312,sh.603501,2018-09-05,27.6623998,1,0.5877852522924731,1.0,1.0
313,sh.603501,2018-09-06,27.6623998,1,0.7071067811865475,1.0,1.0
314,sh.603501,2018-09-07,27.6623998,1,0.8090169943749473,1.0,1.0
315,sh.603501,2018-09-10,27.6623998,-1,-0.8910065241883678,1.0,1.0
316,sh.603501,2018-09-11,27.6623998,-1,-0.9510565162951536,1.0,1.0
317,sh.603501,2018-09-12,30.4315779,-1,-0.9876883405951378,1.0,0.9090031378228337
318,sh.603501,2018-09-13,33.4725321,-1,1.0,1.0,0.9091507570770244
319,sh.603501,2018-09-14,32.4294995,-1,0.9863613034027224,1.0,1.032163080407701
320,sh.603501,2018-09-17,30.3213984,-1,0.9458172417006346,1.0,1.0695251937984496
321,sh.603501,2018-09-18,28.3161315,-1,0.8794737512064891,1.0,1.070817120622568
322,sh.603501,2018-09-19,30.8649506,-1,0.7891405093963936,1.0,0.9174202760590195
