,ticker,date,close,action,reward,change_wo_short,change_w_short
31,sh.601066,2018-12-27,8.07851064,-1,1.0,1.0,1.017605633802817
32,sh.601066,2018-12-28,8.25866522,-1,0.9594929736144974,1.0,0.9781859931113663
33,sh.601066,2019-01-02,8.32503796,-1,0.8412535328311811,1.0,0.9920273348519363
34,sh.601066,2019-01-03,8.73275622,-1,0.6548607339452851,1.0,0.9533116178067316
35,sh.601066,2019-01-04,9.60508366,1,-0.4154150130018864,1.0998914223669922,1.0998914223669922
36,sh.601066,2019-01-07,9.68093822,1,-0.142314838273285,1.0078973346495557,1.0078973346495557
37,sh.601066,2019-01-08,10.0981383,1,0.142314838273285,1.0430950048971597,1.0430950048971597
38,sh.601066,2019-01-09,10.5722293,1,0.4154150130018864,1.0469483568075117,1.0469483568075117
39,sh.601066,2019-01-10,10.2403656,1,0.6548607339452851,0.968609865470852,0.968609865470852
40,sh.601066,2019-01-11,10.18347468,1,0.8412535328311811,0.9944444444444444,0.9944444444444444
41,sh.601066,2019-01-14,10.34466562,1,0.9594929736144974,1.015828677839851,1.015828677839851
42,sh.601066,2019-01-15,11.378184,1,-1.0,1.0999083409715855,1.0999083409715855
43,sh.601066,2019-01-16,11.32129308,1,-0.8090169943749475,0.9950000000000001,0.9950000000000001
44,sh.601066,2019-01-17,11.34973854,1,-0.3090169943749474,1.0025125628140703,1.0025125628140703
45,sh.601066,2019-01-18,11.16958396,1,0.3090169943749474,0.9841269841269842,0.9841269841269842
46,sh.601066,2019-01-21,10.82823844,1,0.8090169943749475,0.9694397283531409,0.9694397283531409
47,sh.601066,2019-01-22,10.0033201,-1,1.0,1.0,1.0824644549763034
48,sh.601066,2019-01-23,10.01280192,-1,0.993238357741943,1.0,0.9990530303030304
49,sh.601066,2019-01-24,10.5248202,-1,0.9730448705798238,1.0,0.9513513513513513
50,sh.601066,2019-01-25,10.6196384,-1,0.9396926207859084,1.0,0.9910714285714287
51,sh.601066,2019-01-28,10.84720208,-1,0.8936326403234122,1.0,0.9790209790209788
52,sh.601066,2019-01-29,11.03683848,-1,0.8354878114129364,1.0,0.9828178694158075
53,sh.601066,2019-01-30,10.7144566,1,-0.766044443118978,0.9707903780068728,0.9707903780068728
54,sh.601066,2019-01-31,11.07476576,1,-0.6862416378687336,1.033628318584071,1.033628318584071
55,sh.601066,2019-02-01,11.5204113,1,-0.5971585917027862,1.0402397260273972,1.0402397260273972
56,sh.601066,2019-02-11,11.67212042,1,-0.5,1.0131687242798355,1.0131687242798355
57,sh.601066,2019-02-12,11.59626586,1,-0.3960797660391568,0.9935012185215273,0.9935012185215273
58,sh.601066,2019-02-13,12.326366,1,-0.2868032327110902,1.0629599345870808,1.0629599345870808
59,sh.601066,2019-02-14,12.14621142,1,-0.1736481776669303,0.9853846153846154,0.9853846153846154
60,sh.601066,2019-02-15,11.97553866,1,-0.0581448289104758,0.9859484777517564,0.9859484777517564
61,sh.601066,2019-02-18,12.7530479,-1,-0.0581448289104758,1.0,0.9390334572490705
62,sh.601066,2019-02-19,13.02802068,1,0.1736481776669303,1.0215613382899627,1.0215613382899627
63,sh.601066,2019-02-20,13.3693662,1,0.2868032327110902,1.0262008733624455,1.0262008733624455
64,sh.601066,2019-02-21,14.1753209,1,0.3960797660391568,1.0602836879432624,1.0602836879432624
65,sh.601066,2019-02-22,15.5975939,1,0.4999999999999998,1.1003344481605353,1.1003344481605353
66,sh.601066,2019-02-25,17.1620942,1,0.5971585917027861,1.100303951367781,1.100303951367781
67,sh.601066,2019-02-26,18.87830362,1,0.6862416378687335,1.1,1.1
68,sh.601066,2019-02-27,20.7651858,1,0.766044443118978,1.0999497739829232,1.0999497739829232
69,sh.601066,2019-02-28,19.07742184,1,0.8354878114129364,0.9187214611872145,0.9187214611872145
70,sh.601066,2019-03-01,20.98326766,1,-0.597158591702786,1.0999005964214712,1.0999005964214712
71,sh.601066,2019-03-04,22.19694062,1,-0.7660444431189779,1.0578400361500226,1.0578400361500226
72,sh.601066,2019-03-05,24.4156865,-1,-0.9730448705798238,1.0,0.9091262135922331
73,sh.601066,2019-03-06,26.86199606,-1,-0.9730448705798238,1.0,0.9089304624073421
74,sh.601066,2019-03-07,29.54535112,1,-1.0,1.0998941051888458,1.0998941051888458
75,sh.601066,2019-03-08,26.58702328,1,-0.9781476007338056,0.8998716302952503,0.8998716302952503
76,sh.601066,2019-03-11,24.5579138,-1,0.9135454576426008,1.0,1.0826254826254826
77,sh.601066,2019-03-12,25.52505944,-1,0.8090169943749475,1.0,0.962109955423477
78,sh.601066,2019-03-13,26.3120505,-1,0.6691306063588582,1.0,0.97009009009009
79,sh.601066,2019-03-14,26.95681426,-1,0.4999999999999998,1.0,0.9760816039395006
80,sh.601066,2019-03-15,25.51557762,-1,0.8090169943749475,1.0,1.0564845782237087
81,sh.601066,2019-03-18,25.126823,-1,0.9781476007338056,1.0,1.0154716981132075
82,sh.601066,2019-03-19,24.33035012,-1,-0.1045284632676533,1.0,1.0327357755261108
83,sh.601066,2019-03-20,24.77599566,-1,-0.3090169943749474,1.0,0.9820130118637581
84,sh.601066,2019-03-21,24.40620468,-1,-0.4999999999999998,1.0,1.0151515151515151
85,sh.601066,2019-03-22,23.230459,-1,-0.669130606358858,1.0,1.0506122448979591
86,sh.601066,2019-03-25,22.9460044,-1,-0.3090169943749473,1.0,1.012396694214876
87,sh.601066,2019-03-26,23.41061358,-1,-0.9135454576426008,1.0,0.9801539084649655
88,sh.601066,2019-03-27,22.84170438,-1,-0.9781476007338056,1.0,1.0249066002490659
89,sh.601066,2019-03-28,22.02626786,-1,1.0,1.0,1.0370210934136892
90,sh.601066,2019-03-29,24.2260501,-1,0.7071067811865475,1.0,0.9091976516634052
91,sh.601066,2019-04-01,25.01304116,1,0.0,1.0324853228962818,1.0324853228962818
92,sh.601066,2019-04-02,25.32594122,1,0.7071067811865475,1.0125094768764216,1.0125094768764216
93,sh.601066,2019-04-03,25.38283214,1,-1.0,1.002246349681767,1.002246349681767
94,sh.601066,2019-04-04,24.47257742,1,-0.8090169943749475,0.9641389615240941,0.9641389615240941
95,sh.601066,2019-04-08,23.72351364,1,-0.3090169943749474,0.969391708640062,0.969391708640062
96,sh.601066,2019-04-09,24.01745006,1,0.3090169943749474,1.0123900879296563,1.0123900879296563
97,sh.601066,2019-04-10,24.10278644,1,0.8090169943749475,1.0035530990919856,1.0035530990919856
98,sh.601066,2019-04-11,22.9460044,-1,0.0,1.0,1.050413223140496
99,sh.601066,2019-04-12,23.28734992,-1,-0.3090169943749474,1.0,0.9853420195439739
100,sh.601066,2019-04-15,22.90807712,-1,-0.5877852522924731,1.0,1.0165562913907285
101,sh.601066,2019-04-16,23.25890446,-1,-0.8090169943749475,1.0,0.9849164288626172
102,sh.601066,2019-04-17,22.96496804,-1,-0.9510565162951536,1.0,1.0127993393889347
103,sh.601066,2019-04-18,22.54776796,-1,1.0,1.0,1.018502943650126
104,sh.601066,2019-04-19,22.88911348,-1,0.8660254037844387,1.0,0.9850869925434963
105,sh.601066,2019-04-22,23.86574094,-1,0.5,1.0,0.9590782677791021
106,sh.601066,2019-04-23,25.77158676,-1,1.0,1.0,0.9260485651214128
107,sh.601066,2019-04-24,25.37335032,1,0.4999999999999998,0.9845474613686533,0.9845474613686533
108,sh.601066,2019-04-25,25.61987764,1,0.8660254037844385,1.0097159940209266,1.0097159940209266
109,sh.601066,2019-04-26,26.3120505,1,-1.0,1.027017024426351,1.027017024426351
110,sh.601066,2019-04-29,23.68558636,1,-0.8660254037844387,0.9001801801801801,0.9001801801801801
111,sh.601066,2019-04-30,22.14953152,1,0.4999999999999998,0.9351481184947958,0.9351481184947958
112,sh.601066,2019-05-06,19.93078564,1,1.0,0.8998287671232876,0.8998287671232876
113,sh.601066,2019-05-07,20.53762212,1,0.5000000000000003,1.0304471931493817,1.0304471931493817
114,sh.601066,2019-05-08,19.59892194,1,-0.4999999999999994,0.9542936288088641,0.9542936288088641
115,sh.601066,2019-05-09,19.37135826,1,-1.0,0.988388969521045,0.988388969521045
116,sh.601066,2019-05-10,20.70829488,1,0.0,1.0690161527165931,1.0690161527165931
117,sh.601066,2019-05-13,20.2436857,-1,0.0,1.0,1.022950819672131
118,sh.601066,2019-05-14,20.20575842,-1,-0.7071067811865475,1.0,1.0018770530267482
119,sh.601066,2019-05-15,21.20134952,-1,1.0,1.0,0.95304114490161
120,sh.601066,2019-05-16,21.02119494,1,0.0,0.9915026833631485,0.9915026833631485
121,sh.601066,2019-05-17,20.01612202,1,-1.0,0.9521876409562472,0.9521876409562472
122,sh.601066,2019-05-20,20.61347668,1,-0.9238795325112868,1.0298436759829466,1.0298436759829466
123,sh.601066,2019-05-21,21.1918677,1,-0.7071067811865475,1.028058877644894,1.028058877644894
124,sh.601066,2019-05-22,20.82207672,1,-0.3826834323650898,0.9825503355704698,0.9825503355704698
125,sh.601066,2019-05-23,21.04015858,1,0.0,1.010473588342441,1.010473588342441
126,sh.601066,2019-05-24,21.334095,1,0.3826834323650898,1.0139702568724651,1.0139702568724651
127,sh.601066,2019-05-27,22.52880432,1,0.7071067811865475,1.0559999999999998,1.0559999999999998
128,sh.601066,2019-05-28,22.31072246,1,0.9238795325112868,0.9903198653198654,0.9903198653198654
129,sh.601066,2019-05-29,22.72792254,1,-1.0,1.0186995325116872,1.0186995325116872
130,sh.601066,2019-05-30,22.30124064,1,-0.970941817426052,0.981226533166458,0.981226533166458
131,sh.601066,2019-05-31,21.808186,1,-0.8854560256532098,0.9778911564625851,0.9778911564625851
132,sh.601066,2019-06-03,22.21590426,1,-0.1205366802553231,1.018695652173913,1.018695652173913
133,sh.601066,2019-06-04,22.1874588,1,0.3546048870425355,0.9987195902688862,0.9987195902688862
134,sh.601066,2019-06-05,22.07367696,1,0.7485107481711009,0.9948717948717948,0.9948717948717948
135,sh.601066,2019-06-06,21.55217686,1,0.970941817426052,0.9763745704467354,0.9763745704467354
136,sh.601066,2019-06-10,19.76011288,1,0.970941817426052,0.9168499780026398,0.9168499780026398
137,sh.601066,2019-06-11,20.88844946,1,0.7485107481711013,1.0571017274472168,1.0571017274472168
138,sh.601066,2019-06-12,20.20575842,1,0.3546048870425358,0.967317294598275,0.967317294598275
139,sh.601066,2019-06-13,19.94974928,1,-0.1205366802553223,0.987329892069451,0.987329892069451
140,sh.601066,2019-06-14,19.2480946,1,-0.5680647467311556,0.9648288973384032,0.9648288973384032
141,sh.601066,2019-06-17,19.03001274,1,-0.8854560256532096,0.9886699507389162,0.9886699507389162
142,sh.601066,2019-06-18,18.7740036,1,-1.0,0.9865470852017937,0.9865470852017937
143,sh.601066,2019-06-19,19.21964914,-1,0.8090169943749475,1.0,0.9768130241736556
144,sh.601066,2019-06-20,21.1444586,-1,0.3090169943749474,1.0,0.9089686098654709
145,sh.601066,2019-06-21,23.25890446,1,0.3090169943749474,1.1,1.1
146,sh.601066,2019-06-24,23.74247728,1,0.8090169943749475,1.0207908683245006,1.0207908683245006
147,sh.601066,2019-06-25,25.10785936,1,-1.0,1.0575079872204474,1.0575079872204474
148,sh.601066,2019-06-26,22.59517706,1,-0.9963974885425264,0.8999244712990937,0.8999244712990937
149,sh.601066,2019-06-27,20.92637674,1,-0.9856159103477083,0.9261435165757448,0.9261435165757448
150,sh.601066,2019-06-28,19.98767656,1,-0.8730141131611882,0.9551427276846399,0.9551427276846399
151,sh.601066,2019-07-01,20.26264934,1,-0.7780357543184395,1.0137571157495255,1.0137571157495255
152,sh.601066,2019-07-02,20.39539482,1,-0.6606747233900815,1.0065512400561536,1.0065512400561536
153,sh.601066,2019-07-03,20.16783114,1,-0.5243072835572316,0.98884239888424,0.98884239888424
154,sh.601066,2019-07-04,19.99715838,1,-0.3728564777803085,0.9915373765867418,0.9915373765867418
155,sh.601066,2019-07-05,19.8644129,1,-0.2106792699957263,0.9933617828354672,0.9933617828354672
156,sh.601066,2019-07-08,20.25316752,1,-0.0424412031961484,1.0195704057279236,1.0195704057279236
157,sh.601066,2019-07-09,20.31954026,1,0.1270178197468786,1.0032771535580525,1.0032771535580525
158,sh.601066,2019-07-10,20.16783114,1,0.2928227712765504,0.9925338310779281,0.9925338310779281
159,sh.601066,2019-07-11,19.23861278,1,-0.5243072835572316,0.9539257169722614,0.9539257169722614
160,sh.601066,2019-07-12,18.70763086,1,-0.4502037448176732,0.9724001971414489,0.9724001971414489
161,sh.601066,2019-07-15,19.07742184,1,-0.3728564777803085,1.01976685250887,1.01976685250887
162,sh.601066,2019-07-16,19.02053092,1,-0.2928227712765504,0.9970178926441351,0.9970178926441351
163,sh.601066,2019-07-17,19.00156728,1,-0.2106792699957263,0.9990029910269193,0.9990029910269193
164,sh.601066,2019-07-18,18.69814904,1,-0.1270178197468788,0.9840319361277445,0.9840319361277445
165,sh.601066,2019-07-19,19.06794002,-1,0.0424412031961484,1.0,0.9806066633515663
166,sh.601066,2019-07-22,18.57488538,-1,0.9963974885425264,1.0,1.026544155181215
167,sh.601066,2019-07-23,18.5369581,-1,-0.1270178197468786,1.0,1.0020460358056267
168,sh.601066,2019-07-24,18.61281266,-1,-0.2106792699957263,1.0,0.9959246051961285
169,sh.601066,2019-07-25,18.54643992,-1,-0.2928227712765504,1.0,1.0035787321063394
170,sh.601066,2019-07-26,18.42317626,-1,-0.3728564777803085,1.0,1.006690684508492
171,sh.601066,2019-07-29,18.489549,-1,-0.4502037448176734,1.0,0.9964102564102565
172,sh.601066,2019-07-30,18.66970358,-1,-0.5243072835572316,1.0,0.9903504316912137
173,sh.601066,2019-07-31,18.37576716,-1,0.2928227712765502,1.0,1.0159958720330238
174,sh.601066,2019-08-01,17.65514884,-1,-0.6606747233900813,1.0,1.0408163265306123
175,sh.601066,2019-08-02,16.96297598,-1,-0.7219560939545245,1.0,1.0408049189491335
176,sh.601066,2019-08-05,16.46992134,-1,-0.7780357543184394,1.0,1.0299366724237191
177,sh.601066,2019-08-06,17.01038508,-1,-0.8285096492438421,1.0,0.9682274247491639
178,sh.601066,2019-08-07,16.43199406,1,0.873014113161188,0.9659977703455965,0.9659977703455965
179,sh.601066,2019-08-08,16.63111228,1,0.9112284903881356,1.0121177149451817,1.0121177149451817
180,sh.601066,2019-08-09,16.20957996,1,0.9428774454610842,0.9746539910919295,0.9746539910919295
181,sh.601066,2019-08-12,16.71732685,1,0.9677329469334988,1.031323877068558,1.031323877068558
182,sh.601066,2019-08-13,16.23832035,1,0.9856159103477083,0.9713467048710601,0.9713467048710601
183,sh.601066,2019-08-14,16.23832035,1,0.9963974885425264,1.0,1.0
184,sh.601066,2019-08-15,16.11377866,1,-1.0,0.9923303834808261,0.9923303834808261
185,sh.601066,2019-08-16,16.20957996,1,-0.984807753012208,1.0059453032104637,1.0059453032104637
186,sh.601066,2019-08-19,17.82862193,1,-0.9396926207859084,1.0998817966903074,1.0998817966903074
187,sh.601066,2019-08-20,18.0106444,1,-0.8660254037844387,1.0102095647501343,1.0102095647501343
188,sh.601066,2019-08-21,18.2980483,1,-0.766044443118978,1.0159574468085106,1.0159574468085106
189,sh.601066,2019-08-22,18.05854505,1,-0.6427876096865393,0.9869109947643978,0.9869109947643978
190,sh.601066,2019-08-23,17.85736232,1,-0.5,0.9888594164456234,0.9888594164456234
191,sh.601066,2019-08-26,17.74240076,1,-0.3420201433256687,0.9935622317596566,0.9935622317596566
192,sh.601066,2019-08-27,19.34228247,1,-0.1736481776669303,1.090172786177106,1.090172786177106
193,sh.601066,2019-08-28,18.57587207,1,0.0,0.9603764239722634,0.9603764239722634
194,sh.601066,2019-08-29,18.2980483,1,0.1736481776669303,0.9850438370293967,0.9850438370293967
195,sh.601066,2019-08-30,18.41300986,1,0.766044443118978,1.0062827225130888,1.0062827225130888
196,sh.601066,2019-09-02,19.08361896,-1,-0.4999999999999998,1.0,0.9648594377510041
197,sh.601066,2019-09-03,19.19858052,1,0.6427876096865394,1.0060240963855422,1.0060240963855422
198,sh.601066,2019-09-04,19.97457105,1,0.766044443118978,1.0404191616766467,1.0404191616766467
199,sh.601066,2019-09-05,21.52655211,1,0.8660254037844387,1.0776978417266188,1.0776978417266188
200,sh.601066,2019-09-06,22.75280875,1,0.9396926207859084,1.056964842011571,1.056964842011571
201,sh.601066,2019-09-09,23.59586019,1,0.984807753012208,1.0370526315789474,1.0370526315789474
202,sh.601066,2019-09-10,24.92749826,1,-1.0,1.0564352415753147,1.0564352415753147
203,sh.601066,2019-09-11,24.4293315,1,-0.970941817426052,0.9800153727901614,0.9800153727901614
204,sh.601066,2019-09-12,24.87001748,1,-0.8854560256532098,1.0180392156862745,1.0180392156862745
205,sh.601066,2019-09-16,23.950325,1,-0.7485107481711011,0.9630200308166409,0.9630200308166409
206,sh.601066,2019-09-17,23.76830253,-1,0.5680647467311558,1.0,1.007658202337767
207,sh.601066,2019-09-18,23.13601395,-1,0.3546048870425357,1.0,1.027329192546584
208,sh.601066,2019-09-19,23.5671198,-1,0.1205366802553231,1.0,0.9817073170731706
209,sh.601066,2019-09-20,23.90242435,-1,-0.1205366802553229,1.0,0.9859719438877756
210,sh.601066,2019-09-23,23.44257811,-1,-0.3546048870425355,1.0,1.0196158561503883
211,sh.601066,2019-09-24,23.14559408,-1,-0.5680647467311557,1.0,1.0128311258278146
212,sh.601066,2019-09-25,22.68574784,-1,-0.7485107481711009,1.0,1.0202702702702702
213,sh.601066,2019-09-26,21.99597848,-1,-0.8854560256532098,1.0,1.0313588850174216
214,sh.601066,2019-09-27,22.034299,-1,-0.970941817426052,1.0,0.9982608695652175
215,sh.601066,2019-09-30,21.38285016,-1,1.0,1.0,1.0304659498207884
216,sh.601066,2019-10-08,21.97681822,-1,0.7071067811865475,1.0,0.972972972972973
217,sh.601066,2019-10-09,22.8965107,-1,0.0,1.0,0.9598326359832636
218,sh.601066,2019-10-10,23.0881133,1,0.7071067811865475,1.00836820083682,1.00836820083682
219,sh.601066,2019-10-11,24.13234747,1,-1.0,1.045228215767635,1.045228215767635
220,sh.601066,2019-10-14,23.81620318,1,-0.970941817426052,0.9868995633187773,0.9868995633187773
221,sh.601066,2019-10-15,23.57669993,1,-0.8854560256532098,0.9899436846339502,0.9899436846339502
222,sh.601066,2019-10-16,22.46540485,1,-0.7485107481711011,0.9528646891507516,0.9528646891507516
223,sh.601066,2019-10-17,22.27380225,-1,0.5680647467311558,1.0,1.0086021505376344
224,sh.601066,2019-10-18,21.61277328,-1,0.3546048870425357,1.0,1.0305851063829787
225,sh.601066,2019-10-21,21.24872834,-1,0.1205366802553231,1.0,1.0171325518485121
226,sh.601066,2019-10-22,21.50739185,-1,-0.1205366802553229,1.0,0.9879732739420934
227,sh.601066,2019-10-23,21.22956808,-1,-0.3546048870425355,1.0,1.013086642599278
228,sh.601066,2019-10-24,21.34452964,-1,-0.5680647467311557,1.0,0.9946140035906642
229,sh.601066,2019-10-25,21.68941432,-1,-0.7485107481711009,1.0,0.9840989399293285
230,sh.601066,2019-10-28,22.46540485,-1,-0.8854560256532098,1.0,0.9654584221748402
231,sh.601066,2019-10-29,21.67025406,-1,-0.8854560256532096,1.0,1.0366931918656055
232,sh.601066,2019-10-30,21.21040782,-1,-1.0,1.0,1.0216802168021681
233,sh.601066,2019-10-31,21.2678886,-1,0.0,1.0,0.9972972972972974
234,sh.601066,2019-11-01,21.50739185,-1,1.0,1.0,0.9888641425389755
235,sh.601066,2019-11-04,21.6510938,-1,1.2246467991473532e-16,1.0,0.993362831858407
236,sh.601066,2019-11-05,22.26422212,-1,-1.0,1.0,0.9724612736660929
237,sh.601066,2019-11-06,21.88101692,-1,-0.7071067811865475,1.0,1.0175131348511384
238,sh.601066,2019-11-07,21.60319315,-1,0.0,1.0,1.012860310421286
239,sh.601066,2019-11-08,21.54571237,-1,0.7071067811865475,1.0,1.002667852378835
240,sh.601066,2019-11-11,21.32536938,-1,0.0,1.0,1.0103324348607368
241,sh.601066,2019-11-12,21.5552925,-1,-0.3826834323650898,1.0,0.9893333333333334
242,sh.601066,2019-11-13,21.31578925,-1,1.2246467991473532e-16,1.0,1.0112359550561798
243,sh.601066,2019-11-14,21.6510938,-1,-0.7071067811865475,1.0,0.9845132743362832
244,sh.601066,2019-11-15,21.24872834,-1,-1.0,1.0,1.018935978358882
245,sh.601066,2019-11-18,21.46907133,-1,-0.5,1.0,0.9897367246764839
246,sh.601066,2019-11-19,21.91933744,-1,0.5,1.0,0.979458041958042
247,sh.601066,2019-11-20,21.64151367,-1,1.0,1.0,1.0128375387339532
248,sh.601066,2019-11-21,21.4594912,-1,0.5000000000000003,1.0,1.0084821428571429
249,sh.601066,2019-11-22,21.72773484,-1,-0.4999999999999994,1.0,0.9876543209876542
250,sh.601066,2019-11-25,22.10135991,-1,-1.0,1.0,0.9830949284785435
251,sh.601066,2019-11-26,21.9384977,-1,0.4999999999999998,1.0,1.0074235807860263
252,sh.601066,2019-11-27,21.57445276,-1,0.5000000000000003,1.0,1.016873889875666
253,sh.601066,2019-11-28,21.41159055,-1,-1.0,1.0,1.0076062639821028
254,sh.601066,2019-11-29,21.44991107,-1,0.8090169943749475,1.0,0.9982134881643592
255,sh.601066,2019-12-02,21.49781172,-1,0.3090169943749474,1.0,0.99777183600713
256,sh.601066,2019-12-03,21.68941432,-1,-0.3090169943749474,1.0,0.9911660777385161
257,sh.601066,2019-12-04,21.41159055,-1,-0.8090169943749475,1.0,1.0129753914988815
258,sh.601066,2019-12-05,21.75647523,-1,1.0,1.0,0.9841479524438574
259,sh.601066,2019-12-06,21.72773484,1,-0.8090169943749475,0.9986789960369882,0.9986789960369882
260,sh.601066,2019-12-09,21.7468951,1,-0.3090169943749474,1.0008818342151675,1.0008818342151675
261,sh.601066,2019-12-10,21.60319315,1,0.3090169943749474,0.9933920704845814,0.9933920704845814
262,sh.601066,2019-12-11,21.68941432,1,0.8090169943749475,1.0039911308203993,1.0039911308203993
263,sh.601066,2019-12-12,21.46907133,1,-1.0,0.9898409893992932,0.9898409893992932
264,sh.601066,2019-12-13,23.61502045,1,0.0,1.0999553770638109,1.0999553770638109
265,sh.601066,2019-12-16,25.98131256,1,0.0,1.1002028397565924,1.1002028397565924
266,sh.601066,2019-12-17,26.30703698,1,0.7071067811865475,1.0125368731563422,1.0125368731563422
267,sh.601066,2019-12-18,26.86268452,1,-1.0,1.0211216314639475,1.0211216314639475
268,sh.601066,2019-12-19,26.5369601,1,-0.5,0.9878744650499288,0.9878744650499288
269,sh.601066,2019-12-20,26.79562361,1,0.4999999999999998,1.0097472924187725,1.0097472924187725
270,sh.601066,2019-12-23,25.55020671,1,-1.0,0.9535216303181981,0.9535216303181981
271,sh.601066,2019-12-24,26.83394413,-1,0.9749279121818236,1.0,0.9521599428775438
272,sh.601066,2019-12-25,26.69982231,-1,-0.6234898018587335,1.0,1.0050233225690708
273,sh.601066,2019-12-26,29.22897663,-1,-0.2225209339563144,1.0,0.9134709931170107
274,sh.601066,2019-12-27,27.60035453,-1,0.2225209339563144,1.0,1.0590072891357167
275,sh.601066,2019-12-30,29.65050235,-1,0.4338837391175581,1.0,0.9308562197092084
276,sh.601066,2019-12-31,29.1235952,-1,0.9009688679024191,1.0,1.018092105263158
277,sh.601066,2020-01-02,29.99538703,-1,1.0,1.0,0.9709358032577451
278,sh.601066,2020-01-03,29.76546391,-1,0.9009688679024191,1.0,1.0077244930801417
279,sh.601066,2020-01-06,29.61218183,-1,-0.4338837391175581,1.0,1.005176318343578
280,sh.601066,2020-01-07,30.52229418,-1,-0.6234898018587335,1.0,0.970182046453233
281,sh.601066,2020-01-08,29.29603754,-1,-0.7818314824680298,1.0,1.0418574231523872
282,sh.601066,2020-01-09,29.698403,-1,-0.9009688679024191,1.0,0.9864516129032258
283,sh.601066,2020-01-10,29.99538703,-1,-0.9749279121818236,1.0,0.9900990099009901
284,sh.601066,2020-01-13,30.53187431,-1,1.0,1.0,0.98242861625353
285,sh.601066,2020-01-14,29.77504404,-1,0.0,1.0,1.0254182754182755
286,sh.601066,2020-01-15,29.39183884,-1,1.0,1.0,1.0130378096479793
287,sh.601066,2020-01-16,29.4109991,-1,0.8090169943749475,1.0,0.9993485342019542
288,sh.601066,2020-01-17,29.92832612,-1,0.3090169943749474,1.0,0.9827144686299615
289,sh.601066,2020-01-20,30.3690121,-1,-0.3090169943749474,1.0,0.9854889589905363
290,sh.601066,2020-01-21,30.41691275,-1,-0.3090169943749473,1.0,0.9984251968503937
291,sh.601066,2020-01-22,33.46339409,-1,-1.0,1.0,0.9089607787002577
292,sh.601066,2020-01-23,32.4766407,-1,1.0,1.0,1.0303834808259589
293,sh.601066,2020-02-03,29.22897663,-1,-1.0,1.0,1.1111111111111112
294,sh.601066,2020-02-04,29.84210495,-1,0.970941817426052,1.0,0.9794542536115569
295,sh.601066,2020-02-05,29.75588378,-1,0.8854560256532098,1.0,1.0028976175144881
296,sh.601066,2020-02-06,31.52820783,-1,0.7485107481711011,1.0,0.9437860832573687
