,ticker,date,close,action,reward,change_wo_short,change_w_short
76,sh.600436,2015-05-20,41.34204657,-1,-0.4713967368259977,1.0,0.9718950582663426
77,sh.600436,2015-05-21,42.22829721,-1,-0.5555702330196021,1.0,0.9790128729180648
78,sh.600436,2015-05-22,42.18192363,-1,-0.6343932841636454,1.0,1.0010993709155318
79,sh.600436,2015-05-25,45.87377586,-1,-0.7071067811865475,1.0,0.9195215096035044
80,sh.600436,2015-05-26,46.59771897,1,0.773010453362737,1.0157811973492081,1.0157811973492081
81,sh.600436,2015-05-27,48.69998793,1,0.8314696123025453,1.0451152761652014,1.0451152761652014
82,sh.600436,2015-05-28,46.99447071,1,0.8819212643483549,0.9649791038459504,0.9649791038459504
83,sh.600436,2015-05-29,51.69366015,1,0.9238795325112868,1.0999945178444164,1.0999945178444164
84,sh.600436,2015-06-01,56.86431432,1,0.9569403357322088,1.100024919013207,1.100024919013207
85,sh.600436,2015-06-02,58.75532586,1,0.9807852804032304,1.033254802464661,1.033254802464661
86,sh.600436,2015-06-03,57.93863559,1,0.9951847266721968,0.9861001490835745,0.9861001490835745
87,sh.600436,2015-06-04,63.73254272,1,-1.0,1.10000075201978,1.10000075201978
88,sh.600436,2015-06-05,59.60699866,1,-0.9898214418809328,0.9352678571428572,0.9352678571428572
89,sh.600436,2015-06-08,54.0588532,1,-0.9594929736144974,0.9069212410501193,0.9069212410501193
90,sh.600436,2015-06-09,52.33233241,1,-0.9096319953545184,0.9680622009569377,0.9680622009569377
91,sh.600436,2015-06-10,53.58680819,1,-0.8412535328311811,1.0239713332509577,1.0239713332509577
92,sh.600436,2015-06-11,52.49399166,1,-0.7557495743542582,0.9796066127669845,0.9796066127669845
93,sh.600436,2015-06-12,51.64689719,1,-0.6548607339452851,0.9838630204483862,0.9838630204483862
94,sh.600436,2015-06-15,50.35362319,1,-0.5406408174555976,0.9749593088769251,0.9749593088769251
95,sh.600436,2015-06-16,47.32089566,1,-0.4154150130018864,0.9397714138949531,0.9397714138949531
96,sh.600436,2015-06-17,48.49130863,1,-0.2817325568414297,1.0247335337523913,1.0247335337523913
97,sh.600436,2015-06-18,45.21932541,1,-0.142314838273285,0.9325243365782105,0.9325243365782105
98,sh.600436,2015-06-19,42.05080411,-1,0.0,1.0,1.0753498385360605
99,sh.600436,2015-06-23,46.07935262,-1,-0.142314838273285,1.0,0.912573673870334
100,sh.600436,2015-06-24,48.36198123,-1,-0.2817325568414297,1.0,0.9528011766278915
101,sh.600436,2015-06-25,48.36198123,-1,-0.4154150130018864,1.0,1.0
102,sh.600436,2015-06-26,43.52513647,-1,-0.5406408174555977,1.0,1.111127618481652
103,sh.600436,2015-06-29,39.19266857,-1,-0.6548607339452851,1.0,1.1105428147170433
104,sh.600436,2015-06-30,43.11128879,-1,-0.7557495743542582,1.0,0.9091045447727613
105,sh.600436,2015-07-01,41.94734219,-1,-0.8412535328311811,1.0,1.0277478032989056
106,sh.600436,2015-07-02,40.75753011,-1,-0.9096319953545184,1.0,1.0291924480406156
107,sh.600436,2015-07-03,40.2854851,-1,-0.9594929736144976,1.0,1.0117174959871587
108,sh.600436,2015-07-06,41.4494317,-1,-0.9898214418809328,1.0,0.9719188767550704
109,sh.600436,2015-07-07,37.30448853,-1,1.0,1.0,1.1111111111111112
110,sh.600436,2015-07-08,37.30448853,-1,0.9510565162951536,1.0,1.0
111,sh.600436,2015-07-09,37.30448853,-1,0.8090169943749473,1.0,1.0
112,sh.600436,2015-07-10,37.30448853,-1,0.5877852522924731,1.0,1.0
113,sh.600436,2015-07-13,37.30448853,-1,0.3090169943749474,1.0,1.0
114,sh.600436,2015-07-14,37.30448853,-1,0.0,1.0,1.0
115,sh.600436,2015-07-15,41.03558402,-1,-0.3090169943749474,1.0,0.9090765836747559
116,sh.600436,2015-07-16,40.86099203,-1,-0.5877852522924731,1.0,1.0042728279791107
117,sh.600436,2015-07-17,43.14362064,-1,-0.8090169943749473,1.0,0.9470923261390887
118,sh.600436,2015-07-20,45.63963946,-1,-0.9510565162951536,1.0,0.9453102862000567
119,sh.600436,2015-07-21,46.01468892,1,-1.0,1.008217625389629,1.008217625389629
120,sh.600436,2015-07-22,45.17406082,1,-0.7071067811865475,0.9817313097245645,0.9817313097245645
121,sh.600436,2015-07-23,45.41331651,1,0.0,1.0052963068995133,1.0052963068995133
122,sh.600436,2015-07-24,44.1006434,1,0.7071067811865475,0.9710949736579809,0.9710949736579809
123,sh.600436,2015-07-27,39.69057906,1,-1.0,0.8999999999999999,0.8999999999999999
124,sh.600436,2015-07-28,40.49240894,1,-0.9510565162951536,1.02020202020202,1.02020202020202
125,sh.600436,2015-07-29,41.73395198,1,-0.8090169943749473,1.030661130629192,1.030661130629192
126,sh.600436,2015-07-30,40.2208214,1,-0.5877852522924731,0.9637434149364734,0.9637434149364734
127,sh.600436,2015-07-31,40.08502763,1,-0.3090169943749474,0.9966237942122187,0.9966237942122187
128,sh.600436,2015-08-03,40.71226552,1,0.0,1.0156476851105019,1.0156476851105019
129,sh.600436,2015-08-04,42.031405,1,0.3090169943749474,1.0324015247776366,1.0324015247776366
130,sh.600436,2015-08-05,41.55935999,1,0.5877852522924731,0.9887692307692307,0.9887692307692307
131,sh.600436,2015-08-06,41.41709985,1,0.8090169943749473,0.9965769410300296,0.9965769410300296
132,sh.600436,2015-08-07,42.56164734,1,0.9510565162951536,1.0276346604215456,1.0276346604215456
133,sh.600436,2015-08-10,44.6826167,1,-1.0,1.0498328775448191,1.0498328775448191
134,sh.600436,2015-08-11,43.85492134,1,-0.9659258262890684,0.9814761215629523,0.9814761215629523
135,sh.600436,2015-08-12,43.87432045,1,-0.8660254037844387,1.0004423473901505,1.0004423473901505
136,sh.600436,2015-08-13,43.77085853,1,-0.7071067811865475,0.9976418570375829,0.9976418570375829
137,sh.600436,2015-08-14,43.63506476,1,-0.5,0.9968976215098242,0.9968976215098242
138,sh.600436,2015-08-17,43.22121708,1,-0.2588190451025209,0.990515708358032,0.990515708358032
139,sh.600436,2015-08-18,40.55707264,1,0.0,0.93836026331538,0.93836026331538
140,sh.600436,2015-08-19,41.93440945,1,0.2588190451025207,1.0339604591836733,1.0339604591836733
141,sh.600436,2015-08-20,40.81572744,-1,-0.4999999999999998,1.0,1.0274081115335867
142,sh.600436,2015-08-21,40.31135058,-1,-0.7071067811865475,1.0,1.012512030798845
143,sh.600436,2015-08-24,36.28280207,-1,-0.8660254037844385,1.0,1.1110319016218142
144,sh.600436,2015-08-25,32.6551685,-1,-0.9659258262890682,1.0,1.1110891089108912
145,sh.600436,2015-08-26,31.11617244,-1,1.0,1.0,1.0494596841230257
146,sh.600436,2015-08-27,33.63159037,-1,0.9238795325112868,1.0,0.9252066910209575
147,sh.600436,2015-08-28,35.77842521,-1,0.7071067811865475,1.0,0.9399963853244171
148,sh.600436,2015-08-31,33.65098948,-1,0.3826834323650898,1.0,1.0632205995388162
149,sh.600436,2015-09-01,31.56235197,-1,0.0,1.0,1.066174964146691
150,sh.600436,2015-09-02,31.38775998,-1,-0.3826834323650898,1.0,1.0055624227441287
151,sh.600436,2015-09-07,31.61408293,-1,-0.7071067811865475,1.0,0.9928410717938227
152,sh.600436,2015-09-08,32.56463932,-1,-0.9238795325112868,1.0,0.9708101667990469
153,sh.600436,2015-09-09,33.34060372,-1,1.0,1.0,0.9767261442979053
154,sh.600436,2015-09-10,32.64223576,-1,0.7071067811865475,1.0,1.0213946117274166
155,sh.600436,2015-09-11,32.38358096,-1,0.0,1.0,1.0079872204472842
156,sh.600436,2015-09-14,30.50833366,-1,-0.7071067811865475,1.0,1.0614667231877914
157,sh.600436,2015-09-15,29.33145432,-1,1.0,1.0,1.0401234567901236
158,sh.600436,2015-09-16,31.84040588,-1,0.992114701314478,1.0,0.9212022745735174
159,sh.600436,2015-09-17,30.391939,-1,0.9685831611286312,1.0,1.047659574468085
160,sh.600436,2015-09-18,30.44366996,-1,0.9297764858882512,1.0,0.9983007646559048
161,sh.600436,2015-09-21,31.35542813,-1,0.8763066800438635,1.0,0.9709218395545475
162,sh.600436,2015-09-22,31.43302457,-1,0.8090169943749473,1.0,0.9975313721456489
163,sh.600436,2015-09-23,30.66999291,-1,0.7289686274214113,1.0,1.0248787687117857
164,sh.600436,2015-09-24,32.08612794,1,-0.6374239897486896,1.0461733080328905,1.0461733080328905
165,sh.600436,2015-09-25,31.19376888,1,-0.5358267949789965,0.9721886336154777,0.9721886336154777
166,sh.600436,2015-09-28,31.56235197,1,-0.4257792915650726,1.01181592039801,1.01181592039801
167,sh.600436,2015-09-29,30.87045038,1,-0.3090169943749474,0.9780782626510961,0.9780782626510961
168,sh.600436,2015-09-30,30.98684504,1,-0.1873813145857244,1.0037704231252618,1.0037704231252618
169,sh.600436,2015-10-08,32.42237918,1,-0.0627905195293132,1.0463272120200335,1.0463272120200335
170,sh.600436,2015-10-09,32.44824466,1,0.0627905195293134,1.0007977662544874,1.0007977662544874
171,sh.600436,2015-10-12,33.92904339,1,0.1873813145857248,1.0456357114388202,1.0456357114388202
172,sh.600436,2015-10-13,33.63159037,1,0.3090169943749476,0.9912330855727083,0.9912330855727083
173,sh.600436,2015-10-14,34.02603894,1,0.4257792915650727,1.0117285137473564,1.0117285137473564
174,sh.600436,2015-10-15,34.60801224,1,0.5358267949789969,1.017103762827822,1.017103762827822
175,sh.600436,2015-10-16,34.89899889,1,0.6374239897486897,1.008408071748879,1.008408071748879
176,sh.600436,2015-10-19,34.41402114,1,0.7289686274214117,0.9861033907726515,0.9861033907726515
177,sh.600436,2015-10-20,34.82786882,1,0.8090169943749473,1.0120255543028935,1.0120255543028935
178,sh.600436,2015-10-21,33.8191151,1,0.8763066800438637,0.9710360193093204,0.9710360193093204
179,sh.600436,2015-10-22,34.87313341,1,0.9297764858882516,1.0311663479923519,1.0311663479923519
180,sh.600436,2015-10-23,38.35850684,1,0.9685831611286312,1.0999443723345075,1.0999443723345075
181,sh.600436,2015-10-26,37.94465916,1,0.992114701314478,0.9892110586648686,0.9892110586648686
182,sh.600436,2015-10-27,39.24439953,1,-1.0,1.0342535787321063,1.0342535787321063
183,sh.600436,2015-10-28,37.99639012,1,-0.8090169943749473,0.9681990443236118,0.9681990443236118
184,sh.600436,2015-10-29,37.90586094,1,-0.3090169943749474,0.9976174268209665,0.9976174268209665
185,sh.600436,2015-10-30,37.48554689,1,0.3090169943749474,0.9889116342545208,0.9889116342545208
186,sh.600436,2015-11-02,37.49201326,1,0.8090169943749473,1.0001725030188027,1.0001725030188027
187,sh.600436,2015-11-03,36.85184263,1,-1.0,0.9829251466022767,0.9829251466022767
188,sh.600436,2015-11-04,38.22917944,1,-0.7071067811865475,1.0373749780663275,1.0373749780663275
189,sh.600436,2015-11-05,37.98992375,1,0.0,0.9937415426251691,0.9937415426251691
190,sh.600436,2015-11-06,38.40377143,1,0.7071067811865475,1.0108936170212766,1.0108936170212766
191,sh.600436,2015-11-09,39.85223831,1,-1.0,1.0377167873379356,1.0377167873379356
192,sh.600436,2015-11-10,39.84577194,1,-0.9781476007338056,0.9998377413597275,0.9998377413597275
193,sh.600436,2015-11-11,39.65824721,1,-0.9135454576426008,0.995293735800065,0.995293735800065
194,sh.600436,2015-11-12,39.14740398,1,-0.8090169943749473,0.987118865155715,0.987118865155715
195,sh.600436,2015-11-13,38.55249794,1,-0.6691306063588582,0.9848034357449621,0.9848034357449621
196,sh.600436,2015-11-16,38.75295541,1,-0.5,1.00519959745052,1.00519959745052
197,sh.600436,2015-11-17,38.46843513,-1,0.3090169943749474,1.0,1.007396201042192
198,sh.600436,2015-11-18,38.09338567,-1,0.1045284632676536,1.0,1.0098455270751994
199,sh.600436,2015-11-19,38.37790595,-1,-0.1045284632676533,1.0,0.992586352148273
200,sh.600436,2015-11-20,38.2162467,-1,-0.3090169943749474,1.0,1.0042301184433164
201,sh.600436,2015-11-23,37.94465916,-1,-0.4999999999999998,1.0,1.0071574642126788
202,sh.600436,2015-11-24,38.13218389,-1,-0.669130606358858,1.0,0.9950822452094286
203,sh.600436,2015-11-25,38.50723335,-1,-0.8090169943749473,1.0,0.9902602854743914
204,sh.600436,2015-11-26,38.19038122,-1,-0.9135454576426008,1.0,1.0082966474771418
205,sh.600436,2015-11-27,36.17287378,-1,-0.9781476007338056,1.0,1.0557740436181622
206,sh.600436,2015-11-30,35.52623678,-1,1.0,1.0,1.0182016745540592
207,sh.600436,2015-12-01,35.89481987,-1,0.8090169943749473,1.0,0.9897315798955143
208,sh.600436,2015-12-02,36.45739406,-1,0.3090169943749474,1.0,0.984568996097907
209,sh.600436,2015-12-03,36.52205776,-1,-0.3090169943749474,1.0,0.998229461756374
210,sh.600436,2015-12-04,36.17287378,-1,-0.8090169943749473,1.0,1.0096531998569895
211,sh.600436,2015-12-07,38.79822,-1,1.0,1.0,0.9323333333333333
212,sh.600436,2015-12-08,38.37143958,-1,0.7071067811865475,1.0,1.0111223458038423
213,sh.600436,2015-12-09,37.95112553,-1,0.0,1.0,1.0110751405690919
214,sh.600436,2015-12-10,38.12571752,-1,-0.7071067811865475,1.0,0.9954206241519674
215,sh.600436,2015-12-11,37.3109549,-1,1.0,1.0,1.021837088388215
216,sh.600436,2015-12-14,37.80886539,-1,0.9238795325112868,1.0,0.9868308534291088
217,sh.600436,2015-12-15,38.71415719,-1,0.7071067811865475,1.0,0.9766160013362284
218,sh.600436,2015-12-16,38.38437232,-1,0.3826834323650898,1.0,1.008591644204852
219,sh.600436,2015-12-17,38.83701822,-1,0.0,1.0,0.9883449883449883
220,sh.600436,2015-12-18,39.63238173,-1,-0.3826834323650898,1.0,0.9799314733235438
221,sh.600436,2015-12-21,43.59626654,-1,-0.7071067811865475,1.0,0.9090774250964104
222,sh.600436,2015-12-22,45.25165726,1,0.9238795325112868,1.037970928507861,1.037970928507861
223,sh.600436,2015-12-23,46.09875173,1,-1.0,1.0187196341811946,1.0187196341811946
224,sh.600436,2015-12-24,43.75792579,1,-0.992114701314478,0.9492214896899988,0.9492214896899988
225,sh.600436,2015-12-25,43.91958504,1,-0.9685831611286312,1.0036943992906753,1.0036943992906753
226,sh.600436,2015-12-28,42.37412261,1,-0.9297764858882512,0.964811542991755,0.964811542991755
227,sh.600436,2015-12-29,43.47987188,1,-0.8763066800438635,1.026094918358004,1.026094918358004
228,sh.600436,2015-12-30,44.88307417,1,-0.8090169943749473,1.0322724568709103,1.0322724568709103
229,sh.600436,2015-12-31,44.48215923,1,-0.7289686274214113,0.9910675695144792,0.9910675695144792
230,sh.600436,2016-01-04,40.05269578,1,-0.6374239897486896,0.9004215729030383,0.9004215729030383
231,sh.600436,2016-01-05,40.42774524,1,-0.5358267949789965,1.0093639005489183,1.0093639005489183
232,sh.600436,2016-01-06,40.53767353,-1,0.4257792915650726,1.0,0.9972882437390335
233,sh.600436,2016-01-07,36.63845242,-1,0.3090169943749474,1.0,1.1064242852100246
234,sh.600436,2016-01-08,37.42088319,-1,0.1873813145857244,1.0,0.9790910661828236
235,sh.600436,2016-01-11,34.62094498,-1,0.0627905195293132,1.0,1.0808741128128503
236,sh.600436,2016-01-12,35.08652362,-1,-0.0627905195293134,1.0,0.9867305565794322
237,sh.600436,2016-01-13,34.12303449,-1,-0.1873813145857248,1.0,1.02823574000379
238,sh.600436,2016-01-14,34.95072985,-1,-0.3090169943749476,1.0,0.97631822386679
239,sh.600436,2016-01-15,33.0431507,-1,-0.4257792915650727,1.0,1.0577299412915853
240,sh.600436,2016-01-18,33.06901618,-1,-0.5358267949789969,1.0,0.999217833398514
241,sh.600436,2016-01-19,34.1424336,-1,-0.6374239897486897,1.0,0.9685606060606062
242,sh.600436,2016-01-20,33.96137524,-1,-0.7289686274214117,1.0,1.005331302361005
243,sh.600436,2016-01-21,32.58403843,-1,-0.8090169943749473,1.0,1.0422702917245485
244,sh.600436,2016-01-22,33.2371418,-1,-0.8763066800438637,1.0,0.980350194552529
245,sh.600436,2016-01-25,33.74798503,-1,-0.9297764858882516,1.0,0.9848630005748228
246,sh.600436,2016-01-26,31.18730251,-1,-0.9685831611286312,1.0,1.0821065726726105
247,sh.600436,2016-01-27,30.56653099,-1,-0.992114701314478,1.0,1.0203088639729214
248,sh.600436,2016-01-28,29.09219863,-1,1.0,1.0,1.0506779284285397
249,sh.600436,2016-01-29,29.97162495,-1,0.9659258262890684,1.0,0.9706580366774542
250,sh.600436,2016-02-01,29.2926561,-1,0.8660254037844387,1.0,1.0231788079470199
251,sh.600436,2016-02-02,30.35960715,-1,0.7071067811865475,1.0,0.9648562300319488
252,sh.600436,2016-02-03,30.2626116,-1,0.5,1.0,1.0032051282051282
253,sh.600436,2016-02-04,30.74758935,-1,0.2588190451025209,1.0,0.9842271293375395
254,sh.600436,2016-02-05,30.74112298,-1,0.0,1.0,1.0002103491796381
255,sh.600436,2016-02-15,30.78638757,1,0.2588190451025207,1.0014724442574674,1.0014724442574674
256,sh.600436,2016-02-16,31.89860321,1,0.4999999999999998,1.0361268641041799,1.0361268641041799
257,sh.600436,2016-02-17,31.89213684,1,0.7071067811865475,0.9997972836002432,0.9997972836002432
258,sh.600436,2016-02-18,31.89213684,1,0.8660254037844385,1.0,1.0
259,sh.600436,2016-02-19,31.9438678,1,0.9659258262890682,1.0016220600162207,1.0016220600162207
260,sh.600436,2016-02-22,32.59697117,1,-1.0,1.0204453441295547,1.0204453441295547
261,sh.600436,2016-02-23,31.98913239,1,-0.8090169943749473,0.9813529061694107,0.9813529061694107
262,sh.600436,2016-02-24,32.14432527,1,-0.3090169943749474,1.004851425106125,1.004851425106125
263,sh.600436,2016-02-25,29.6159746,1,0.3090169943749474,0.9213437940052303,0.9213437940052303
264,sh.600436,2016-02-26,29.71943652,1,0.8090169943749473,1.0034934497816592,1.0034934497816592
265,sh.600436,2016-02-29,29.08573226,1,-1.0,0.9786771105308965,0.9786771105308965
266,sh.600436,2016-03-01,30.07508687,1,-0.8090169943749473,1.0340151178301467,1.0340151178301467
267,sh.600436,2016-03-02,31.4265582,1,-0.3090169943749474,1.0449365727800473,1.0449365727800473
268,sh.600436,2016-03-03,31.1679034,1,0.3090169943749474,0.9917695473251029,0.9917695473251029
269,sh.600436,2016-03-04,31.76280944,1,0.8090169943749473,1.0190871369294607,1.0190871369294607
270,sh.600436,2016-03-07,32.19605623,1,-1.0,1.0136400651465798,1.0136400651465798
271,sh.600436,2016-03-08,31.71754485,1,-0.7071067811865475,0.9851375778268727,0.9851375778268727
272,sh.600436,2016-03-09,31.06444148,1,0.0,0.9794087665647299,0.9794087665647299
273,sh.600436,2016-03-10,30.70879113,1,0.7071067811865475,0.9885512073272273,0.9885512073272273
274,sh.600436,2016-03-11,30.36607352,1,-1.0,0.98883975573805,0.98883975573805
275,sh.600436,2016-03-14,31.28429806,1,-0.9888308262251284,1.0302385008517887,1.0302385008517887
276,sh.600436,2016-03-15,32.03439698,1,-0.9555728057861408,1.0239768499379909,1.0239768499379909
277,sh.600436,2016-03-16,31.61408293,1,-0.9009688679024191,0.9868792894630602,0.9868792894630602
278,sh.600436,2016-03-17,32.04732972,1,-0.8262387743159948,1.013704233994682,1.013704233994682
279,sh.600436,2016-03-18,32.75216405,1,-0.7330518718298262,1.0219935431799838,1.0219935431799838
280,sh.600436,2016-03-21,33.17894447,1,-0.6234898018587335,1.013030602171767,1.013030602171767
281,sh.600436,2016-03-22,32.55817295,-1,0.4999999999999998,1.0,1.0190665342601786
282,sh.600436,2016-03-23,32.61637028,-1,0.3653410243663949,1.0,0.9982157018239493
283,sh.600436,2016-03-24,32.0731952,-1,0.2225209339563144,1.0,1.0169354838709677
284,sh.600436,2016-03-25,32.75216405,-1,0.0747300935864241,1.0,0.9792694965449162
285,sh.600436,2016-03-28,33.4311329,1,0.0747300935864243,1.020730503455084,1.020730503455084
286,sh.600436,2016-03-29,33.20480995,1,0.2225209339563144,0.9932301740812378,0.9932301740812378
287,sh.600436,2016-03-30,35.19645191,1,0.3653410243663951,1.0599805258033106,1.0599805258033106
288,sh.600436,2016-03-31,35.59090048,1,0.5000000000000002,1.0112070549329415,1.0112070549329415
289,sh.600436,2016-04-01,34.81493608,1,0.6234898018587335,0.9781976744186047,0.9781976744186047
290,sh.600436,2016-04-05,35.59090048,1,0.7330518718298263,1.0222882615156017,1.0222882615156017
291,sh.600436,2016-04-06,36.13407556,1,0.826238774315995,1.0152616279069766,1.0152616279069766
292,sh.600436,2016-04-07,35.11885547,1,0.9009688679024191,0.9719040801717967,0.9719040801717967
293,sh.600436,2016-04-08,35.51977041,1,0.9555728057861408,1.0114159454980667,1.0114159454980667
