,ticker,date,close,action,reward,change_wo_short,change_w_short
51,sh.601398,2016-01-04,2.9446095,-1,0.6736956436465572,1.0,1.0292134831460675
52,sh.601398,2016-01-05,2.9578437,-1,0.6026346363792563,1.0,0.995525727069351
53,sh.601398,2016-01-06,2.9843121,-1,0.5264321628773557,1.0,0.9911308203991132
54,sh.601398,2016-01-07,2.9313753,-1,0.4457383557765382,1.0,1.018058690744921
55,sh.601398,2016-01-08,2.9512266,-1,0.361241666187153,1.0,0.993273542600897
56,sh.601398,2016-01-11,2.8585872,-1,0.2736629900720827,1.0,1.0324074074074074
57,sh.601398,2016-01-12,2.8585872,-1,0.1837495178165702,1.0,1.0
58,sh.601398,2016-01-13,2.845353,-1,0.0922683594633019,1.0,1.0046511627906978
59,sh.601398,2016-01-14,2.8519701,-1,0.0,1.0,0.9976798143851507
60,sh.601398,2016-01-15,2.7990333,-1,-0.0922683594633019,1.0,1.0189125295508275
61,sh.601398,2016-01-18,2.7725649,-1,-0.1837495178165704,1.0,1.009546539379475
62,sh.601398,2016-01-19,2.8122675,-1,-0.2736629900720829,1.0,0.9858823529411764
63,sh.601398,2016-01-20,2.7924162,-1,-0.361241666187153,1.0,1.0071090047393365
64,sh.601398,2016-01-21,2.7659478,-1,-0.4457383557765382,1.0,1.0095693779904304
65,sh.601398,2016-01-22,2.7924162,-1,-0.526432162877356,1.0,0.9905213270142181
66,sh.601398,2016-01-25,2.7990333,-1,-0.6026346363792563,1.0,0.9976359338061465
67,sh.601398,2016-01-26,2.6997768,1,0.6736956436465573,0.9645390070921985,0.9645390070921985
68,sh.601398,2016-01-27,2.7196281,1,0.739008917220659,1.0073529411764706,1.0073529411764706
69,sh.601398,2016-01-28,2.6799255,1,0.7980172272802395,0.9854014598540146,0.9854014598540146
70,sh.601398,2016-01-29,2.713011,1,0.8502171357296142,1.0123456790123457,1.0123456790123457
71,sh.601398,2016-02-01,2.6666913,1,0.8951632913550623,0.9829268292682928,0.9829268292682928
72,sh.601398,2016-02-02,2.6799255,1,0.9324722294043558,1.0049627791563276,1.0049627791563276
73,sh.601398,2016-02-03,2.6534571,1,0.961825643172819,0.9901234567901234,0.9901234567901234
74,sh.601398,2016-02-04,2.6600742,1,0.9829730996839018,1.0024937655860349,1.0024937655860349
75,sh.601398,2016-02-05,2.6534571,1,0.9957341762950346,0.9975124378109452,0.9975124378109452
76,sh.601398,2016-02-15,2.6269887,-1,1.0,1.0,1.0100755667506296
77,sh.601398,2016-02-16,2.6799255,-1,0.8090169943749475,1.0,0.980246913580247
78,sh.601398,2016-02-17,2.6733084,1,-0.3090169943749474,0.9975308641975308,0.9975308641975308
79,sh.601398,2016-02-18,2.6865426,1,0.3090169943749474,1.004950495049505,1.004950495049505
80,sh.601398,2016-02-19,2.6600742,1,0.8090169943749475,0.9901477832512314,0.9901477832512314
81,sh.601398,2016-02-22,2.6997768,1,-1.0,1.0149253731343284,1.0149253731343284
82,sh.601398,2016-02-23,2.6799255,1,-0.5,0.9926470588235294,0.9926470588235294
83,sh.601398,2016-02-24,2.6799255,1,0.4999999999999998,1.0,1.0
84,sh.601398,2016-02-25,2.6534571,1,-1.0,0.9901234567901234,0.9901234567901234
85,sh.601398,2016-02-26,2.6600742,1,-0.9396926207859084,1.0024937655860349,1.0024937655860349
86,sh.601398,2016-02-29,2.6666913,1,-0.766044443118978,1.0024875621890548,1.0024875621890548
87,sh.601398,2016-03-01,2.6666913,1,-0.5,1.0,1.0
88,sh.601398,2016-03-02,2.7196281,1,-0.1736481776669303,1.0198511166253101,1.0198511166253101
89,sh.601398,2016-03-03,2.7328623,1,0.1736481776669303,1.0048661800486618,1.0048661800486618
90,sh.601398,2016-03-04,2.8519701,1,0.4999999999999998,1.0435835351089588,1.0435835351089588
91,sh.601398,2016-03-07,2.8387359,1,0.7660444431189779,0.9953596287703017,0.9953596287703017
92,sh.601398,2016-03-08,2.8652043,1,0.9396926207859084,1.0093240093240092,1.0093240093240092
93,sh.601398,2016-03-09,2.9181411,1,-1.0,1.0184757505773674,1.0184757505773674
94,sh.601398,2016-03-10,2.8585872,1,-0.9749279121818236,0.9795918367346939,0.9795918367346939
95,sh.601398,2016-03-11,2.8718214,1,-0.9009688679024191,1.0046296296296295,1.0046296296296295
96,sh.601398,2016-03-14,2.845353,1,-0.7818314824680298,0.9907834101382488,0.9907834101382488
97,sh.601398,2016-03-15,2.8188846,1,-0.6234898018587335,0.9906976744186048,0.9906976744186048
98,sh.601398,2016-03-16,2.8585872,1,-0.4338837391175581,1.0140845070422535,1.0140845070422535
99,sh.601398,2016-03-17,2.8387359,-1,0.2225209339563144,1.0,1.0069930069930069
100,sh.601398,2016-03-18,2.845353,-1,0.0,1.0,0.9976744186046513
101,sh.601398,2016-03-21,2.8519701,-1,-0.2225209339563144,1.0,0.9976798143851507
102,sh.601398,2016-03-22,2.8387359,-1,-0.4338837391175581,1.0,1.0046620046620045
103,sh.601398,2016-03-23,2.845353,-1,-0.6234898018587335,1.0,0.9976744186046513
104,sh.601398,2016-03-24,2.8188846,-1,-0.7818314824680298,1.0,1.0093896713615023
105,sh.601398,2016-03-25,2.8321188,-1,-0.9009688679024191,1.0,0.9953271028037385
106,sh.601398,2016-03-28,2.845353,-1,-0.9749279121818236,1.0,0.9953488372093022
107,sh.601398,2016-03-29,2.8122675,-1,1.0,1.0,1.011764705882353
108,sh.601398,2016-03-30,2.8585872,-1,1.0,1.0,0.9837962962962962
109,sh.601398,2016-03-31,2.8387359,-1,0.8090169943749475,1.0,1.0069930069930069
110,sh.601398,2016-04-01,2.845353,-1,0.3090169943749474,1.0,0.9976744186046513
111,sh.601398,2016-04-05,2.8585872,-1,-0.3090169943749474,1.0,0.9953703703703702
112,sh.601398,2016-04-06,2.8387359,1,0.8090169943749475,0.9930555555555556,0.9930555555555556
113,sh.601398,2016-04-07,2.8188846,1,-1.0,0.993006993006993,0.993006993006993
114,sh.601398,2016-04-08,2.8188846,1,-0.7071067811865475,1.0,1.0
115,sh.601398,2016-04-11,2.8387359,1,0.0,1.0070422535211268,1.0070422535211268
116,sh.601398,2016-04-12,2.8321188,-1,-0.7071067811865475,1.0,1.002336448598131
117,sh.601398,2016-04-13,2.8585872,-1,1.0,1.0,0.9907407407407406
118,sh.601398,2016-04-14,2.8519701,-1,0.984807753012208,1.0,1.0023201856148491
119,sh.601398,2016-04-15,2.845353,-1,0.9396926207859084,1.0,1.0023255813953489
120,sh.601398,2016-04-18,2.8387359,1,-0.8660254037844387,0.9976744186046512,0.9976744186046512
121,sh.601398,2016-04-19,2.8387359,1,-0.766044443118978,1.0,1.0
122,sh.601398,2016-04-20,2.8387359,1,-0.6427876096865393,1.0,1.0
123,sh.601398,2016-04-21,2.845353,1,-0.5,1.0023310023310021,1.0023310023310021
124,sh.601398,2016-04-22,2.8321188,1,-0.3420201433256687,0.9953488372093023,0.9953488372093023
125,sh.601398,2016-04-25,2.8255017,1,-0.1736481776669303,0.9976635514018691,0.9976635514018691
126,sh.601398,2016-04-26,2.8321188,1,0.0,1.0023419203747073,1.0023419203747073
127,sh.601398,2016-04-27,2.8321188,-1,-0.1736481776669303,1.0,1.0
128,sh.601398,2016-04-28,2.8321188,-1,-0.3420201433256687,1.0,1.0
129,sh.601398,2016-04-29,2.8188846,-1,-0.4999999999999998,1.0,1.004694835680751
130,sh.601398,2016-05-03,2.8321188,1,0.6427876096865394,1.004694835680751,1.004694835680751
131,sh.601398,2016-05-04,2.8255017,1,0.7660444431189779,0.9976635514018691,0.9976635514018691
132,sh.601398,2016-05-05,2.8321188,1,0.8660254037844387,1.0023419203747073,1.0023419203747073
133,sh.601398,2016-05-06,2.8056504,1,0.9396926207859084,0.9906542056074767,0.9906542056074767
134,sh.601398,2016-05-09,2.7593307,-1,-0.984807753012208,1.0,1.0167865707434054
135,sh.601398,2016-05-10,2.7527136,-1,1.0,1.0,1.0024038461538463
136,sh.601398,2016-05-11,2.7725649,-1,0.9876883405951378,1.0,0.9928400954653938
137,sh.601398,2016-05-12,2.7659478,-1,0.9510565162951536,1.0,1.0023923444976075
138,sh.601398,2016-05-13,2.7924162,-1,0.8910065241883678,1.0,0.9905213270142181
139,sh.601398,2016-05-16,2.8122675,-1,0.8090169943749475,1.0,0.9929411764705882
140,sh.601398,2016-05-17,2.8122675,-1,0.7071067811865475,1.0,1.0
141,sh.601398,2016-05-18,2.8056504,1,-0.5877852522924731,0.9976470588235296,0.9976470588235296
142,sh.601398,2016-05-19,2.8056504,1,-0.4539904997395467,1.0,1.0
143,sh.601398,2016-05-20,2.8122675,1,-0.3090169943749474,1.0023584905660377,1.0023584905660377
144,sh.601398,2016-05-23,2.8188846,1,-0.1564344650402308,1.0023529411764707,1.0023529411764707
145,sh.601398,2016-05-24,2.8188846,1,0.0,1.0,1.0
146,sh.601398,2016-05-25,2.8188846,1,0.1564344650402308,1.0,1.0
147,sh.601398,2016-05-26,2.8321188,1,0.3090169943749474,1.004694835680751,1.004694835680751
148,sh.601398,2016-05-27,2.8387359,1,0.4539904997395467,1.002336448598131,1.002336448598131
149,sh.601398,2016-05-30,2.845353,1,0.5877852522924731,1.0023310023310021,1.0023310023310021
150,sh.601398,2016-05-31,2.8850556,1,0.7071067811865475,1.013953488372093,1.013953488372093
151,sh.601398,2016-06-01,2.8718214,1,0.8090169943749475,0.9954128440366973,0.9954128440366973
152,sh.601398,2016-06-02,2.8718214,1,0.8910065241883678,1.0,1.0
153,sh.601398,2016-06-03,2.8916727,1,0.9510565162951536,1.0069124423963134,1.0069124423963134
154,sh.601398,2016-06-06,2.8982898,1,0.9876883405951378,1.002288329519451,1.002288329519451
155,sh.601398,2016-06-07,2.911524,1,-1.0,1.004566210045662,1.004566210045662
156,sh.601398,2016-06-08,2.9049069,1,0.0,0.9977272727272727,0.9977272727272727
157,sh.601398,2016-06-13,2.8916727,1,-1.0,0.9954441913439636,0.9954441913439636
158,sh.601398,2016-06-14,2.911524,-1,0.984807753012208,1.0,0.993181818181818
159,sh.601398,2016-06-15,2.9049069,-1,0.9396926207859084,1.0,1.0022779043280183
160,sh.601398,2016-06-16,2.8916727,-1,0.8660254037844387,1.0,1.0045766590389016
161,sh.601398,2016-06-17,2.8916727,-1,0.766044443118978,1.0,1.0
162,sh.601398,2016-06-20,2.9049069,-1,0.6427876096865393,1.0,0.9954441913439636
163,sh.601398,2016-06-21,2.9181411,-1,0.5,1.0,0.9954648526077098
164,sh.601398,2016-06-22,2.9379924,-1,0.3420201433256687,1.0,0.9932432432432432
165,sh.601398,2016-06-23,2.9379924,-1,0.1736481776669303,1.0,1.0
166,sh.601398,2016-06-24,2.911524,-1,0.0,1.0,1.009090909090909
167,sh.601398,2016-06-27,2.9247582,-1,-0.1736481776669303,1.0,0.9954751131221721
168,sh.601398,2016-06-28,2.9247582,-1,-0.3420201433256687,1.0,1.0
169,sh.601398,2016-06-29,2.9247582,-1,-0.4999999999999998,1.0,1.0
170,sh.601398,2016-06-30,2.9379924,-1,-0.6427876096865394,1.0,0.9954954954954953
171,sh.601398,2016-07-01,2.9578437,-1,-0.7660444431189779,1.0,0.9932885906040269
172,sh.601398,2016-07-04,3.0041634,-1,-0.8660254037844387,1.0,0.9845814977973568
173,sh.601398,2016-07-05,3.0107805,1,0.9396926207859084,1.0022026431718063,1.0022026431718063
174,sh.601398,2016-07-06,3.0173976,1,0.984807753012208,1.0021978021978022,1.0021978021978022
175,sh.601398,2016-07-07,3.0372489,1,-1.0,1.006578947368421,1.006578947368421
176,sh.601398,2016-07-08,2.98848693,1,0.0,0.983945349358757,0.983945349358757
177,sh.601398,2016-07-11,2.97455459,1,-1.0,0.9953379953379953,0.9953379953379953
178,sh.601398,2016-07-12,3.02331778,1,-0.992114701314478,1.0163934426229508,1.0163934426229508
179,sh.601398,2016-07-13,3.03028395,1,-0.9685831611286312,1.0023041474654377,1.0023041474654377
180,sh.601398,2016-07-14,3.00241927,-1,0.9297764858882512,1.0,1.0092807424593966
181,sh.601398,2016-07-15,3.00938544,-1,0.8763066800438636,1.0,0.9976851851851852
182,sh.601398,2016-07-18,3.02331778,-1,0.8090169943749475,1.0,0.9953917050691243
183,sh.601398,2016-07-19,2.9954531,-1,0.7289686274214114,1.0,1.0093023255813953
184,sh.601398,2016-07-20,2.98152076,-1,0.6374239897486896,1.0,1.0046728971962617
185,sh.601398,2016-07-21,2.98152076,-1,0.5358267949789965,1.0,1.0
186,sh.601398,2016-07-22,2.98152076,-1,0.4257792915650726,1.0,1.0
187,sh.601398,2016-07-25,2.98848693,-1,0.3090169943749474,1.0,0.9976689976689975
188,sh.601398,2016-07-26,3.00241927,-1,0.1873813145857244,1.0,0.9953596287703018
189,sh.601398,2016-07-27,3.00241927,-1,0.0627905195293132,1.0,1.0
190,sh.601398,2016-07-28,2.98848693,-1,-0.0627905195293134,1.0,1.0046620046620045
191,sh.601398,2016-07-29,2.9954531,-1,-0.1873813145857248,1.0,0.9976744186046511
192,sh.601398,2016-08-01,3.01635161,-1,-0.3090169943749476,1.0,0.9930715935334874
193,sh.601398,2016-08-02,3.02331778,1,0.4257792915650727,1.002309468822171,1.002309468822171
194,sh.601398,2016-08-03,3.01635161,1,0.5358267949789969,0.9976958525345622,0.9976958525345622
195,sh.601398,2016-08-04,3.01635161,1,0.6374239897486897,1.0,1.0
196,sh.601398,2016-08-05,3.01635161,1,0.7289686274214117,1.0,1.0
197,sh.601398,2016-08-08,3.02331778,1,0.8090169943749475,1.002309468822171,1.002309468822171
198,sh.601398,2016-08-09,3.04421629,1,0.8763066800438637,1.0069124423963134,1.0069124423963134
199,sh.601398,2016-08-10,3.05118246,1,0.9297764858882516,1.002288329519451,1.002288329519451
200,sh.601398,2016-08-11,3.07904714,1,0.9685831611286312,1.009132420091324,1.009132420091324
201,sh.601398,2016-08-12,3.1347765,1,0.992114701314478,1.0180995475113122,1.0180995475113122
202,sh.601398,2016-08-15,3.19050586,1,-1.0,1.0177777777777777,1.0177777777777777
203,sh.601398,2016-08-16,3.09297948,1,-0.5,0.9694323144104803,0.9694323144104803
204,sh.601398,2016-08-17,3.09297948,1,0.4999999999999998,1.0,1.0
205,sh.601398,2016-08-18,3.08601331,-1,1.0,1.0,1.0022573363431153
206,sh.601398,2016-08-19,3.09297948,-1,0.5,1.0,0.9977477477477478
207,sh.601398,2016-08-22,3.11387799,-1,-0.4999999999999998,1.0,0.9932885906040269
208,sh.601398,2016-08-23,3.14870884,-1,1.0,1.0,0.9889380530973452
209,sh.601398,2016-08-24,3.14870884,-1,0.7071067811865475,1.0,1.0
210,sh.601398,2016-08-25,3.14870884,-1,0.0,1.0,1.0
211,sh.601398,2016-08-26,3.1347765,-1,-0.7071067811865475,1.0,1.0044444444444443
212,sh.601398,2016-08-29,3.12781033,-1,1.0,1.0,1.0022271714922049
213,sh.601398,2016-08-30,3.14174267,-1,0.0,1.0,0.9955654101995564
214,sh.601398,2016-08-31,3.15567501,-1,1.0,1.0,0.9955849889624725
215,sh.601398,2016-09-01,3.14870884,1,-0.9510565162951536,0.9977924944812362,0.9977924944812362
216,sh.601398,2016-09-02,3.15567501,1,-0.8090169943749475,1.002212389380531,1.002212389380531
217,sh.601398,2016-09-05,3.15567501,1,-0.5877852522924731,1.0,1.0
218,sh.601398,2016-09-06,3.10691182,1,-0.3090169943749474,0.9845474613686535,0.9845474613686535
219,sh.601398,2016-09-07,3.12084416,1,0.0,1.0044843049327354,1.0044843049327354
220,sh.601398,2016-09-08,3.12781033,1,0.3090169943749474,1.0022321428571428,1.0022321428571428
221,sh.601398,2016-09-09,3.12084416,-1,-0.5877852522924731,1.0,1.002232142857143
222,sh.601398,2016-09-12,3.09994565,-1,-0.8090169943749475,1.0,1.0067415730337077
223,sh.601398,2016-09-13,3.08601331,-1,-0.9510565162951536,1.0,1.0045146726862304
224,sh.601398,2016-09-14,3.04421629,-1,1.0,1.0,1.0137299771167048
225,sh.601398,2016-09-19,3.0651148,-1,0.9594929736144974,1.0,0.9931818181818183
226,sh.601398,2016-09-20,3.0651148,-1,0.8412535328311811,1.0,1.0
227,sh.601398,2016-09-21,3.07208097,-1,0.6548607339452851,1.0,0.997732426303855
228,sh.601398,2016-09-22,3.09297948,-1,0.4154150130018864,1.0,0.9932432432432432
229,sh.601398,2016-09-23,3.09297948,-1,0.142314838273285,1.0,1.0
230,sh.601398,2016-09-26,3.07208097,-1,-0.142314838273285,1.0,1.0068027210884354
231,sh.601398,2016-09-27,3.09297948,1,0.4154150130018864,1.0068027210884354,1.0068027210884354
232,sh.601398,2016-09-28,3.08601331,1,0.6548607339452851,0.9977477477477477,0.9977477477477477
233,sh.601398,2016-09-29,3.09297948,1,0.8412535328311811,1.002257336343115,1.002257336343115
234,sh.601398,2016-09-30,3.08601331,1,0.9594929736144974,0.9977477477477477,0.9977477477477477
235,sh.601398,2016-10-10,3.10691182,1,-1.0,1.0067720090293455,1.0067720090293455
236,sh.601398,2016-10-11,3.09994565,1,-0.8090169943749475,0.9977578475336323,0.9977578475336323
237,sh.601398,2016-10-12,3.08601331,1,-0.3090169943749474,0.995505617977528,0.995505617977528
238,sh.601398,2016-10-13,3.07904714,1,0.3090169943749474,0.997742663656885,0.997742663656885
239,sh.601398,2016-10-14,3.07904714,1,0.8090169943749475,1.0,1.0
240,sh.601398,2016-10-17,3.05118246,1,-1.0,0.9909502262443439,0.9909502262443439
241,sh.601398,2016-10-18,3.07208097,-1,0.8660254037844387,1.0,0.9931972789115646
242,sh.601398,2016-10-19,3.07208097,-1,0.5,1.0,1.0
243,sh.601398,2016-10-20,3.05814863,-1,0.0,1.0,1.0045558086560364
244,sh.601398,2016-10-21,3.07208097,-1,-0.4999999999999998,1.0,0.9954648526077098
245,sh.601398,2016-10-24,3.08601331,-1,-0.8660254037844385,1.0,0.9954853273137699
246,sh.601398,2016-10-25,3.09994565,-1,1.0,1.0,0.9955056179775279
247,sh.601398,2016-10-26,3.07904714,-1,0.9829730996839018,1.0,1.006787330316742
248,sh.601398,2016-10-27,3.07904714,1,-0.9324722294043558,1.0,1.0
249,sh.601398,2016-10-28,3.09297948,1,-0.8502171357296141,1.004524886877828,1.004524886877828
250,sh.601398,2016-10-31,3.08601331,1,-0.7390089172206591,0.9977477477477477,0.9977477477477477
251,sh.601398,2016-11-01,3.09297948,1,-0.6026346363792563,1.002257336343115,1.002257336343115
252,sh.601398,2016-11-02,3.07904714,1,-0.4457383557765382,0.9954954954954955,0.9954954954954955
253,sh.601398,2016-11-03,3.07904714,1,-0.2736629900720827,1.0,1.0
254,sh.601398,2016-11-04,3.07208097,1,-0.0922683594633019,0.997737556561086,0.997737556561086
255,sh.601398,2016-11-07,3.07208097,1,0.0922683594633019,1.0,1.0
256,sh.601398,2016-11-08,3.09297948,-1,-0.2736629900720829,1.0,0.9932432432432432
257,sh.601398,2016-11-09,3.0651148,-1,-0.4457383557765382,1.0,1.009090909090909
258,sh.601398,2016-11-10,3.08601331,-1,-0.6026346363792563,1.0,0.9932279909706546
259,sh.601398,2016-11-11,3.07208097,-1,-0.739008917220659,1.0,1.00453514739229
260,sh.601398,2016-11-14,3.0651148,-1,-0.8502171357296142,1.0,1.0022727272727272
261,sh.601398,2016-11-15,3.0651148,-1,-0.9324722294043558,1.0,1.0
262,sh.601398,2016-11-16,3.0651148,-1,-0.9829730996839018,1.0,1.0
263,sh.601398,2016-11-17,3.05814863,-1,1.0,1.0,1.0022779043280183
264,sh.601398,2016-11-18,3.05814863,-1,0.9238795325112868,1.0,1.0
265,sh.601398,2016-11-21,3.07904714,-1,0.7071067811865475,1.0,0.9932126696832578
266,sh.601398,2016-11-22,3.08601331,-1,0.3826834323650898,1.0,0.9977426636568849
267,sh.601398,2016-11-23,3.09994565,-1,0.0,1.0,0.9955056179775279
268,sh.601398,2016-11-24,3.09297948,1,0.3826834323650898,0.9977528089887641,0.9977528089887641
269,sh.601398,2016-11-25,3.1347765,1,0.7071067811865475,1.0135135135135136,1.0135135135135136
270,sh.601398,2016-11-28,3.16960735,1,0.9238795325112868,1.011111111111111,1.011111111111111
271,sh.601398,2016-11-29,3.18353969,1,-1.0,1.0043956043956044,1.0043956043956044
272,sh.601398,2016-11-30,3.14870884,1,-0.5,0.9890590809628008,0.9890590809628008
273,sh.601398,2016-12-01,3.14870884,1,0.4999999999999998,1.0,1.0
274,sh.601398,2016-12-02,3.14870884,1,-1.0,1.0,1.0
275,sh.601398,2016-12-05,3.17657352,1,-0.8660254037844387,1.008849557522124,1.008849557522124
276,sh.601398,2016-12-06,3.16264118,1,-0.5,0.9956140350877194,0.9956140350877194
277,sh.601398,2016-12-07,3.15567501,1,0.0,0.9977973568281938,0.9977973568281938
278,sh.601398,2016-12-08,3.16264118,1,0.4999999999999998,1.0022075055187638,1.0022075055187638
279,sh.601398,2016-12-09,3.19747203,-1,-0.8660254037844385,1.0,0.9891067538126362
280,sh.601398,2016-12-12,3.22533671,-1,1.0,1.0,0.9913606911447085
281,sh.601398,2016-12-13,3.17657352,-1,0.9659258262890684,1.0,1.0153508771929824
282,sh.601398,2016-12-14,3.18353969,-1,0.8660254037844387,1.0,0.9978118161925601
283,sh.601398,2016-12-15,3.10691182,-1,0.7071067811865475,1.0,1.0246636771300448
284,sh.601398,2016-12-16,3.08601331,-1,0.5,1.0,1.0067720090293455
285,sh.601398,2016-12-19,3.09297948,-1,0.2588190451025209,1.0,0.9977477477477478
286,sh.601398,2016-12-20,3.07208097,-1,0.0,1.0,1.0068027210884354
287,sh.601398,2016-12-21,3.07904714,-1,-0.2588190451025207,1.0,0.9977375565610861
288,sh.601398,2016-12-22,3.0651148,-1,-0.4999999999999998,1.0,1.0045454545454546
289,sh.601398,2016-12-23,3.0651148,-1,-0.7071067811865475,1.0,1.0
290,sh.601398,2016-12-26,3.07208097,-1,-0.8660254037844385,1.0,0.997732426303855
291,sh.601398,2016-12-27,3.05814863,-1,-0.9659258262890682,1.0,1.0045558086560364
292,sh.601398,2016-12-28,3.04421629,-1,1.0,1.0,1.0045766590389016
293,sh.601398,2016-12-29,3.05118246,-1,0.9659258262890684,1.0,0.9977168949771689
294,sh.601398,2016-12-30,3.07208097,-1,0.8660254037844387,1.0,0.9931972789115646
295,sh.601398,2017-01-03,3.08601331,-1,0.7071067811865475,1.0,0.9954853273137699
296,sh.601398,2017-01-04,3.08601331,1,-0.5,1.0,1.0
297,sh.601398,2017-01-05,3.09297948,1,-0.2588190451025209,1.002257336343115,1.002257336343115
298,sh.601398,2017-01-06,3.09297948,1,0.0,1.0,1.0
299,sh.601398,2017-01-09,3.10691182,1,0.2588190451025207,1.0045045045045047,1.0045045045045047
300,sh.601398,2017-01-10,3.10691182,1,0.4999999999999998,1.0,1.0
301,sh.601398,2017-01-11,3.11387799,1,0.7071067811865475,1.0022421524663678,1.0022421524663678
302,sh.601398,2017-01-12,3.11387799,1,0.8660254037844385,1.0,1.0
303,sh.601398,2017-01-13,3.12781033,1,0.9659258262890682,1.0044742729306486,1.0044742729306486
304,sh.601398,2017-01-16,3.16960735,1,-1.0,1.0133630289532294,1.0133630289532294
