,ticker,date,close,action,reward,change_wo_short,change_w_short
65,sh.600745,2016-01-22,25.68453415,1,0.9730448705798238,0.972169988717563,0.972169988717563
66,sh.600745,2016-01-25,26.79736503,1,0.993238357741943,1.0433268858800775,1.0433268858800775
67,sh.600745,2016-01-26,24.11464773,1,-1.0,0.899888765294772,0.899888765294772
68,sh.600745,2016-01-27,24.11464773,1,-0.998867339183008,1.0,1.0
69,sh.600745,2016-01-28,24.11464773,1,-0.9954719225730846,1.0,1.0
70,sh.600745,2016-01-29,24.11464773,1,-0.9898214418809328,1.0,1.0
71,sh.600745,2016-02-01,24.11464773,-1,0.9819286972627068,1.0,1.0
72,sh.600745,2016-02-02,24.11464773,-1,0.9718115683235417,1.0,1.0
73,sh.600745,2016-02-03,24.11464773,-1,0.9594929736144974,1.0,1.0
74,sh.600745,2016-02-04,24.11464773,-1,0.9450008187146683,1.0,1.0
75,sh.600745,2016-02-05,24.11464773,-1,0.9283679330160726,1.0,1.0
76,sh.600745,2016-02-15,24.11464773,-1,0.9096319953545184,1.0,1.0
77,sh.600745,2016-02-16,24.11464773,-1,0.8888354486549235,1.0,1.0
78,sh.600745,2016-02-17,24.11464773,-1,0.8660254037844387,1.0,1.0
79,sh.600745,2016-02-18,24.11464773,-1,0.8412535328311811,1.0,1.0
80,sh.600745,2016-02-19,24.11464773,-1,0.8145759520503357,1.0,1.0
81,sh.600745,2016-02-22,24.11464773,-1,0.7860530947427875,1.0,1.0
82,sh.600745,2016-02-23,24.11464773,-1,0.7557495743542583,1.0,1.0
83,sh.600745,2016-02-24,24.11464773,-1,0.7237340381050702,1.0,1.0
84,sh.600745,2016-02-25,24.11464773,-1,0.6900790114821119,1.0,1.0
85,sh.600745,2016-02-26,24.11464773,-1,0.6548607339452851,1.0,1.0
86,sh.600745,2016-02-29,24.11464773,-1,0.6181589862206052,1.0,1.0
87,sh.600745,2016-03-01,24.11464773,-1,0.5800569095711982,1.0,1.0
88,sh.600745,2016-03-02,24.11464773,-1,0.5406408174555976,1.0,1.0
89,sh.600745,2016-03-03,24.11464773,-1,0.5,1.0,1.0
90,sh.600745,2016-03-04,24.11464773,-1,0.4582265217274104,1.0,1.0
91,sh.600745,2016-03-07,24.11464773,-1,0.4154150130018864,1.0,1.0
92,sh.600745,2016-03-08,24.11464773,-1,0.3716624556603274,1.0,1.0
93,sh.600745,2016-03-09,24.11464773,-1,0.3270679633174217,1.0,1.0
94,sh.600745,2016-03-10,24.11464773,-1,0.2817325568414297,1.0,1.0
95,sh.600745,2016-03-11,24.11464773,-1,0.2357589355094272,1.0,1.0
96,sh.600745,2016-03-14,24.11464773,-1,0.1892512443604101,1.0,1.0
97,sh.600745,2016-03-15,24.11464773,-1,0.1423148382732852,1.0,1.0
98,sh.600745,2016-03-16,24.11464773,-1,0.0950560433041827,1.0,1.0
99,sh.600745,2016-03-17,24.11464773,-1,0.0475819158237423,1.0,1.0
100,sh.600745,2016-03-18,24.11464773,-1,0.0,1.0,1.0
101,sh.600745,2016-03-21,24.11464773,-1,-0.0475819158237423,1.0,1.0
102,sh.600745,2016-03-22,24.11464773,-1,-0.0950560433041825,1.0,1.0
103,sh.600745,2016-03-23,24.11464773,-1,-0.142314838273285,1.0,1.0
104,sh.600745,2016-03-24,24.11464773,-1,-0.1892512443604101,1.0,1.0
105,sh.600745,2016-03-25,24.11464773,-1,-0.2357589355094272,1.0,1.0
106,sh.600745,2016-03-28,24.11464773,-1,-0.2817325568414295,1.0,1.0
107,sh.600745,2016-03-29,24.11464773,-1,-0.3270679633174215,1.0,1.0
108,sh.600745,2016-03-30,24.11464773,-1,-0.3716624556603274,1.0,1.0
109,sh.600745,2016-03-31,24.11464773,-1,-0.4154150130018864,1.0,1.0
110,sh.600745,2016-04-01,24.11464773,-1,-0.4582265217274104,1.0,1.0
111,sh.600745,2016-04-05,24.11464773,-1,-0.4999999999999998,1.0,1.0
112,sh.600745,2016-04-06,24.11464773,-1,-0.5406408174555977,1.0,1.0
113,sh.600745,2016-04-07,24.11464773,-1,-0.5800569095711982,1.0,1.0
114,sh.600745,2016-04-08,24.11464773,-1,-0.6181589862206051,1.0,1.0
115,sh.600745,2016-04-11,24.11464773,-1,-0.6548607339452851,1.0,1.0
116,sh.600745,2016-04-12,24.11464773,-1,-0.6900790114821119,1.0,1.0
117,sh.600745,2016-04-13,24.11464773,-1,-0.7237340381050702,1.0,1.0
118,sh.600745,2016-04-14,24.11464773,-1,-0.7557495743542583,1.0,1.0
119,sh.600745,2016-04-15,24.11464773,-1,-0.7860530947427873,1.0,1.0
120,sh.600745,2016-04-18,24.11464773,-1,-0.8145759520503357,1.0,1.0
121,sh.600745,2016-04-19,24.11464773,-1,-0.8412535328311811,1.0,1.0
122,sh.600745,2016-04-20,24.11464773,-1,-0.8660254037844385,1.0,1.0
123,sh.600745,2016-04-21,24.11464773,-1,-0.8888354486549235,1.0,1.0
124,sh.600745,2016-04-22,24.11464773,-1,-0.9096319953545182,1.0,1.0
125,sh.600745,2016-04-25,24.11464773,-1,-0.9283679330160726,1.0,1.0
126,sh.600745,2016-04-26,24.11464773,-1,-0.9450008187146683,1.0,1.0
127,sh.600745,2016-04-27,24.11464773,-1,-0.9594929736144971,1.0,1.0
128,sh.600745,2016-04-28,24.11464773,-1,-0.9718115683235417,1.0,1.0
129,sh.600745,2016-04-29,24.11464773,-1,-0.9819286972627068,1.0,1.0
130,sh.600745,2016-05-03,24.11464773,-1,-0.9898214418809328,1.0,1.0
131,sh.600745,2016-05-04,26.5290933,-1,-0.9954719225730846,1.0,0.9089887640449439
132,sh.600745,2016-05-05,26.57877325,1,0.998867339183008,1.00187265917603,1.00187265917603
133,sh.600745,2016-05-06,28.29769952,1,-1.0,1.0646728971962616,1.0646728971962616
134,sh.600745,2016-05-09,25.46594237,1,-0.9238795325112868,0.8999297752808989,0.8999297752808989
135,sh.600745,2016-05-10,24.28355956,1,-0.7071067811865475,0.9535700351150995,0.9535700351150995
136,sh.600745,2016-05-11,24.01528783,1,-0.3826834323650898,0.9889525368248772,0.9889525368248772
137,sh.600745,2016-05-12,22.49508136,1,0.0,0.9366983864294581,0.9366983864294581
138,sh.600745,2016-05-13,23.12104873,1,0.3826834323650898,1.0278268551236749,1.0278268551236749
139,sh.600745,2016-05-16,23.03162482,-1,-0.7071067811865475,1.0,1.0038826574633304
140,sh.600745,2016-05-17,22.6540572,-1,-0.9238795325112868,1.0,1.0166666666666666
141,sh.600745,2016-05-18,20.38865148,-1,1.0,1.0,1.1111111111111112
142,sh.600745,2016-05-19,20.60724326,-1,0.9510565162951536,1.0,0.9893924783027964
143,sh.600745,2016-05-20,21.22327464,-1,0.8090169943749475,1.0,0.9709737827715357
144,sh.600745,2016-05-23,21.94860191,-1,0.5877852522924731,1.0,0.9669533725667723
145,sh.600745,2016-05-24,21.40212246,-1,0.3090169943749474,1.0,1.0255338904363973
146,sh.600745,2016-05-25,20.82583504,-1,0.0,1.0,1.0276717557251909
147,sh.600745,2016-05-26,21.15372271,1,0.3090169943749474,1.0157442748091603,1.0157442748091603
148,sh.600745,2016-05-27,22.31623354,1,0.5877852522924731,1.0549553781117895,1.0549553781117895
149,sh.600745,2016-05-30,24.08483976,1,0.8090169943749475,1.079252003561888,1.079252003561888
150,sh.600745,2016-05-31,24.839975,1,0.9510565162951536,1.0313531353135312,1.0313531353135312
151,sh.600745,2016-06-01,25.01882282,1,-1.0,1.0072,1.0072
152,sh.600745,2016-06-02,24.90952693,1,-0.9009688679024191,0.9956314535345512,0.9956314535345512
153,sh.600745,2016-06-03,24.16432768,1,-0.6234898018587335,0.9700837654567213,0.9700837654567213
154,sh.600745,2016-06-06,24.02522382,1,-0.2225209339563144,0.9942434210526316,0.9942434210526316
155,sh.600745,2016-06-07,24.53195931,1,0.2225209339563144,1.021091811414392,1.021091811414392
156,sh.600745,2016-06-08,23.9457359,1,0.6234898018587335,0.9761036857027136,0.9761036857027136
157,sh.600745,2016-06-13,21.55116231,1,0.9009688679024191,0.9,0.9
158,sh.600745,2016-06-14,21.05436281,1,-1.0,0.9769479022591057,0.9769479022591057
159,sh.600745,2016-06-15,22.13738572,-1,0.9749279121818236,1.0,0.9510771992818671
160,sh.600745,2016-06-16,21.25308261,-1,0.9009688679024191,1.0,1.0416082281439927
161,sh.600745,2016-06-17,22.52488933,-1,0.7818314824680298,1.0,0.9435377150419055
162,sh.600745,2016-06-20,22.58450527,-1,0.6234898018587335,1.0,0.9973603167619884
163,sh.600745,2016-06-21,22.99188086,-1,0.4338837391175581,1.0,0.9822817631806396
164,sh.600745,2016-06-22,23.32970452,-1,0.2225209339563144,1.0,0.9855195911413969
165,sh.600745,2016-06-23,22.77328908,-1,0.0,1.0,1.024432809773124
166,sh.600745,2016-06-24,22.43546542,1,0.2225209339563144,0.9851657940663175,0.9851657940663175
167,sh.600745,2016-06-27,23.2502166,1,0.4338837391175581,1.0363153232949514,1.0363153232949514
168,sh.600745,2016-06-28,23.97554387,1,0.6234898018587335,1.031196581196581,1.031196581196581
169,sh.600745,2016-06-29,26.37011746,1,0.7818314824680298,1.0998756734355575,1.0998756734355575
170,sh.600745,2016-06-30,26.66819716,1,0.9009688679024191,1.0113036925395629,1.0113036925395629
171,sh.600745,2016-07-01,27.70154012,1,0.9749279121818236,1.038748137108793,1.038748137108793
172,sh.600745,2016-07-04,27.96981185,1,-1.0,1.0096843615494977,1.0096843615494977
173,sh.600745,2016-07-05,26.96627686,1,-0.8090169943749475,0.9641207815275311,0.9641207815275311
174,sh.600745,2016-07-06,26.96627686,1,-0.3090169943749474,1.0,1.0
175,sh.600745,2016-07-07,26.96627686,1,0.3090169943749474,1.0,1.0
176,sh.600745,2016-07-08,26.85698097,1,0.8090169943749475,0.9959469417833455,0.9959469417833455
177,sh.600745,2016-07-11,26.83710899,1,-1.0,0.999260081391047,0.999260081391047
178,sh.600745,2016-07-12,26.86691696,1,-0.8660254037844387,1.0011106997408368,1.0011106997408368
179,sh.600745,2016-07-13,28.07910774,-1,0.5,1.0,0.9568294409058741
180,sh.600745,2016-07-14,27.98968383,-1,0.0,1.0,1.0031948881789137
181,sh.600745,2016-07-15,27.86051596,-1,-0.4999999999999998,1.0,1.0046362339514978
182,sh.600745,2016-07-18,27.80090002,-1,-0.8660254037844385,1.0,1.002144388849178
183,sh.600745,2016-07-19,28.99321882,-1,1.0,1.0,0.9588759424263195
184,sh.600745,2016-07-20,27.76115606,-1,0.9829730996839018,1.0,1.0443808160343593
185,sh.600745,2016-07-21,27.24448458,1,-0.9324722294043558,0.9813886900501074,0.9813886900501074
186,sh.600745,2016-07-22,26.80730102,-1,0.8502171357296141,1.0,1.016308376575241
187,sh.600745,2016-07-25,26.17139766,-1,0.7390089172206591,1.0,1.0242976461655278
188,sh.600745,2016-07-26,26.58870924,-1,0.6026346363792563,1.0,0.984304932735426
189,sh.600745,2016-07-27,25.18773465,-1,0.4457383557765382,1.0,1.055621301775148
190,sh.600745,2016-07-28,24.5418953,-1,0.2736629900720827,1.0,1.0263157894736843
191,sh.600745,2016-07-29,24.72074312,-1,0.0922683594633019,1.0,0.992765273311897
192,sh.600745,2016-08-01,23.51848833,-1,-0.0922683594633019,1.0,1.0511195606252641
193,sh.600745,2016-08-02,23.80663204,-1,-0.2736629900720829,1.0,0.9878964941569282
194,sh.600745,2016-08-03,23.67746417,-1,-0.4457383557765382,1.0,1.0054553084347462
195,sh.600745,2016-08-04,24.06496778,-1,-0.6026346363792563,1.0,0.9838976052848886
196,sh.600745,2016-08-05,23.62778422,-1,-0.739008917220659,1.0,1.0185029436501263
197,sh.600745,2016-08-08,23.92586392,-1,-0.8502171357296142,1.0,0.9875415282392026
198,sh.600745,2016-08-09,24.45247139,-1,-0.9324722294043558,1.0,0.9784640390085332
199,sh.600745,2016-08-10,24.20407164,-1,-0.9829730996839018,1.0,1.0102627257799672
200,sh.600745,2016-08-11,23.50855234,1,-1.0,0.971264367816092,0.971264367816092
201,sh.600745,2016-08-12,23.83644001,1,-0.8090169943749475,1.0139475908706677,1.0139475908706677
202,sh.600745,2016-08-15,24.39285545,1,-0.3090169943749474,1.02334305960817,1.02334305960817
203,sh.600745,2016-08-16,24.58163926,1,0.3090169943749474,1.0077393075356416,1.0077393075356416
204,sh.600745,2016-08-17,24.77042307,1,0.8090169943749475,1.00767987065481,1.00767987065481
205,sh.600745,2016-08-18,24.82010302,1,-1.0,1.0020056157240274,1.0020056157240274
206,sh.600745,2016-08-19,24.50215134,1,-0.5,0.9871897518014412,0.9871897518014412
207,sh.600745,2016-08-22,24.30343154,1,0.4999999999999998,0.9918896999188969,0.9918896999188969
208,sh.600745,2016-08-23,24.13451971,1,-1.0,0.9930498773507768,0.9930498773507768
209,sh.600745,2016-08-24,24.49221535,1,-0.5,1.0148209139563606,1.0148209139563606
210,sh.600745,2016-08-25,24.50215134,1,0.4999999999999998,1.0004056795131846,1.0004056795131846
211,sh.600745,2016-08-26,25.80376603,1,-1.0,1.0531224655312246,1.0531224655312246
212,sh.600745,2016-08-29,25.80376603,1,-0.9863613034027224,1.0,1.0
213,sh.600745,2016-08-30,25.46594237,1,-0.9458172417006346,0.9869079707354641,0.9869079707354641
214,sh.600745,2016-08-31,24.839975,1,-0.879473751206489,0.9754194303550526,0.9754194303550526
215,sh.600745,2016-09-01,24.63131921,1,-0.7891405093963936,0.9916,0.9916
216,sh.600745,2016-09-02,23.93579991,1,-0.6772815716257411,0.971762807583703,0.971762807583703
217,sh.600745,2016-09-05,24.16432768,-1,0.5469481581224269,1.0,0.9905427631578948
218,sh.600745,2016-09-06,24.45247139,-1,0.4016954246529695,1.0,0.988216172287688
219,sh.600745,2016-09-07,24.39285545,-1,0.2454854871407991,1.0,1.0024439918533605
220,sh.600745,2016-09-08,24.33323951,-1,0.0825793454723323,1.0,1.0024499795835036
221,sh.600745,2016-09-09,23.80663204,-1,-0.0825793454723323,1.0,1.0221202003338898
222,sh.600745,2016-09-12,22.4553374,-1,-0.2454854871407991,1.0,1.0601769911504424
223,sh.600745,2016-09-13,22.37584948,-1,-0.4016954246529693,1.0,1.0035523978685612
224,sh.600745,2016-09-14,22.28642557,-1,-0.5469481581224267,1.0,1.0040124832813198
225,sh.600745,2016-09-19,22.30629755,-1,-0.677281571625741,1.0,0.999109131403118
226,sh.600745,2016-09-20,22.2566176,-1,-0.7891405093963936,1.0,1.002232142857143
227,sh.600745,2016-09-21,22.1572577,-1,-0.879473751206489,1.0,1.0044843049327354
228,sh.600745,2016-09-22,22.19700166,-1,-0.9458172417006346,1.0,0.9982094897045656
229,sh.600745,2016-09-23,21.90885795,-1,-0.9863613034027224,1.0,1.0131519274376417
230,sh.600745,2016-09-26,20.71653915,-1,1.0,1.0,1.0575539568345325
231,sh.600745,2016-09-27,20.75628311,-1,0.8660254037844387,1.0,0.9980852082336047
232,sh.600745,2016-09-28,20.85564301,-1,0.5,1.0,0.9952358265840875
233,sh.600745,2016-09-29,20.9649389,-1,0.0,1.0,0.99478672985782
234,sh.600745,2016-09-30,21.04442682,-1,-0.4999999999999998,1.0,0.996222851746931
235,sh.600745,2016-10-10,21.49154637,1,0.8660254037844385,1.0212464589235126,1.0212464589235126
236,sh.600745,2016-10-11,22.04796181,1,-1.0,1.0258899676375406,1.0258899676375406
237,sh.600745,2016-10-12,21.71013815,1,-0.9238795325112868,0.9846777827850383,0.9846777827850383
238,sh.600745,2016-10-13,21.48161038,1,-0.7071067811865475,0.9894736842105264,0.9894736842105264
239,sh.600745,2016-10-14,21.49154637,1,-0.3826834323650898,1.0004625346901017,1.0004625346901017
240,sh.600745,2016-10-17,21.68033018,1,0.0,1.008784096162737,1.008784096162737
241,sh.600745,2016-10-18,22.02808983,1,0.3826834323650898,1.0160403299725023,1.0160403299725023
242,sh.600745,2016-10-19,21.76975409,1,0.7071067811865475,0.9882724402345512,0.9882724402345512
243,sh.600745,2016-10-20,21.82937003,1,0.9238795325112868,1.0027384755819262,1.0027384755819262
244,sh.600745,2016-10-21,21.42199444,1,-1.0,0.9813381884387801,0.9813381884387801
245,sh.600745,2016-10-24,21.53129033,1,0.0,1.0051020408163267,1.0051020408163267
246,sh.600745,2016-10-25,22.34604151,1,-1.0,1.037840332256576,1.037840332256576
247,sh.600745,2016-10-26,22.14732171,-1,0.9594929736144974,1.0,1.0089726334679228
248,sh.600745,2016-10-27,21.7598181,-1,0.8412535328311811,1.0,1.0178082191780822
249,sh.600745,2016-10-28,21.57103429,-1,0.6548607339452851,1.0,1.0087517273146016
250,sh.600745,2016-10-31,21.37231449,-1,0.4154150130018864,1.0,1.0092980009298
251,sh.600745,2016-11-01,21.58097028,-1,0.142314838273285,1.0,0.9903314917127072
252,sh.600745,2016-11-02,21.02455484,-1,-0.142314838273285,1.0,1.0264650283553876
253,sh.600745,2016-11-03,20.9649389,-1,-0.4154150130018864,1.0,1.0028436018957345
254,sh.600745,2016-11-04,20.83577103,-1,-0.6548607339452851,1.0,1.00619933237959
255,sh.600745,2016-11-07,21.00468286,-1,-0.8412535328311811,1.0,0.9919583727530747
256,sh.600745,2016-11-08,21.02455484,-1,-0.9594929736144974,1.0,0.999054820415879
257,sh.600745,2016-11-09,20.71653915,-1,1.0,1.0,1.0148681055155877
258,sh.600745,2016-11-10,21.02455484,-1,0.8090169943749475,1.0,0.9853497164461248
259,sh.600745,2016-11-11,21.32263454,-1,0.3090169943749474,1.0,0.9860205032618825
260,sh.600745,2016-11-14,21.4617384,-1,-0.3090169943749474,1.0,0.9935185185185184
261,sh.600745,2016-11-15,21.43193043,1,0.8090169943749475,0.9986111111111111,0.9986111111111111
262,sh.600745,2016-11-16,21.59090627,1,-1.0,1.0074177097821049,1.0074177097821049
263,sh.600745,2016-11-17,21.21333865,1,0.0,0.9825126553152324,0.9825126553152324
264,sh.600745,2016-11-18,21.01461885,1,-1.0,0.990632318501171,0.990632318501171
265,sh.600745,2016-11-21,21.13385073,1,-0.8090169943749475,1.005673758865248,1.005673758865248
266,sh.600745,2016-11-22,21.25308261,1,-0.3090169943749474,1.005641748942172,1.005641748942172
267,sh.600745,2016-11-23,21.34250652,1,0.3090169943749474,1.0042075736325387,1.0042075736325387
268,sh.600745,2016-11-24,21.59090627,1,0.8090169943749475,1.0116387337057728,1.0116387337057728
269,sh.600745,2016-11-25,22.57456928,1,-1.0,1.0455591348366313,1.0455591348366313
270,sh.600745,2016-11-28,22.57456928,1,-0.7071067811865475,1.0,1.0
271,sh.600745,2016-11-29,22.57456928,1,0.0,1.0,1.0
272,sh.600745,2016-11-30,22.57456928,1,0.7071067811865475,1.0,1.0
273,sh.600745,2016-12-01,22.57456928,1,-1.0,1.0,1.0
274,sh.600745,2016-12-02,22.57456928,1,-0.9510565162951536,1.0,1.0
275,sh.600745,2016-12-05,22.57456928,1,-0.8090169943749475,1.0,1.0
276,sh.600745,2016-12-06,22.57456928,1,-0.5877852522924731,1.0,1.0
277,sh.600745,2016-12-07,22.57456928,1,-0.3090169943749474,1.0,1.0
278,sh.600745,2016-12-08,22.57456928,1,0.0,1.0,1.0
279,sh.600745,2016-12-09,22.57456928,1,0.3090169943749474,1.0,1.0
280,sh.600745,2016-12-12,22.57456928,-1,-0.5877852522924731,1.0,1.0
281,sh.600745,2016-12-13,23.77682407,-1,-0.8090169943749475,1.0,0.9494358545758461
282,sh.600745,2016-12-14,23.3495765,-1,-0.9510565162951536,1.0,1.0182978723404255
283,sh.600745,2016-12-15,24.96914287,-1,1.0,1.0,0.9351372861122165
284,sh.600745,2016-12-16,24.17426367,-1,0.9781476007338056,1.0,1.0328812166050143
285,sh.600745,2016-12-19,23.32970452,-1,0.9135454576426008,1.0,1.0362010221465077
286,sh.600745,2016-12-20,24.00535184,-1,0.8090169943749475,1.0,0.9718543046357617
287,sh.600745,2016-12-21,23.78676006,-1,0.6691306063588582,1.0,1.0091896407685883
288,sh.600745,2016-12-22,22.88258497,-1,0.5,1.0,1.0395136778115501
289,sh.600745,2016-12-23,22.54476131,-1,0.3090169943749474,1.0,1.0149845747025121
290,sh.600745,2016-12-26,22.3559775,-1,0.1045284632676536,1.0,1.0084444444444443
291,sh.600745,2016-12-27,22.60437725,-1,-0.1045284632676533,1.0,0.989010989010989
292,sh.600745,2016-12-28,22.62424923,-1,-0.3090169943749474,1.0,0.9991216512955642
293,sh.600745,2016-12-29,21.92872993,-1,-0.4999999999999998,1.0,1.031717263253285
294,sh.600745,2016-12-30,21.2630186,-1,-0.669130606358858,1.0,1.0313084112149533
295,sh.600745,2017-01-03,21.35244251,-1,-0.8090169943749475,1.0,0.9958120055839926
296,sh.600745,2017-01-04,21.59090627,-1,-0.9135454576426008,1.0,0.9889553612517256
297,sh.600745,2017-01-05,21.3623785,-1,-0.9781476007338056,1.0,1.010697674418605
298,sh.600745,2017-01-06,20.64698722,-1,1.0,1.0,1.0346487006737248
299,sh.600745,2017-01-09,20.92519494,-1,0.5,1.0,0.9867046533713201
300,sh.600745,2017-01-10,21.38225048,-1,-0.4999999999999998,1.0,0.978624535315985
301,sh.600745,2017-01-11,21.83930602,-1,1.0,1.0,0.9790718835304824
302,sh.600745,2017-01-12,21.47167439,1,-0.8660254037844387,0.9831665150136488,0.9831665150136488
303,sh.600745,2017-01-13,21.37231449,1,-0.5,0.99537251272559,0.99537251272559
304,sh.600745,2017-01-16,19.23607664,1,0.0,0.900046490004649,0.900046490004649
305,sh.600745,2017-01-17,18.45113343,1,0.4999999999999998,0.959194214876033,0.959194214876033
306,sh.600745,2017-01-18,18.27228561,1,0.8660254037844385,0.9903069466882068,0.9903069466882068
307,sh.600745,2017-01-19,17.87484601,1,-1.0,0.9782490483958672,0.9782490483958672
308,sh.600745,2017-01-20,18.37164551,-1,0.0,1.0,0.9729583558680367
309,sh.600745,2017-01-23,18.89825298,-1,1.0,1.0,0.9721345951629865
310,sh.600745,2017-01-24,18.61010927,-1,0.7071067811865475,1.0,1.015483182060865
