,ticker,date,close,action,reward,change_wo_short,change_w_short
114,sh.601919,2016-04-08,3.26219621,1,-1.0,0.9838969404186795,0.9838969404186795
115,sh.601919,2016-04-11,3.33160464,1,-0.5,1.021276595744681,1.021276595744681
116,sh.601919,2016-04-12,3.37965663,1,0.4999999999999998,1.0144230769230769,1.0144230769230769
117,sh.601919,2016-04-13,3.46508239,1,-1.0,1.0252764612954186,1.0252764612954186
118,sh.601919,2016-04-14,3.44372595,1,-0.9951847266721968,0.9938366718027736,0.9938366718027736
119,sh.601919,2016-04-15,3.44372595,1,-0.9807852804032304,1.0,1.0
120,sh.601919,2016-04-18,3.37431752,1,-0.9569403357322088,0.9798449612403101,0.9798449612403101
121,sh.601919,2016-04-19,3.36897841,1,-0.9238795325112868,0.9984177215189873,0.9984177215189873
122,sh.601919,2016-04-20,3.27287443,1,-0.8819212643483549,0.9714738510301109,0.9714738510301109
123,sh.601919,2016-04-21,3.203466,1,-0.8314696123025452,0.9787928221859707,0.9787928221859707
124,sh.601919,2016-04-22,3.18744867,-1,0.773010453362737,1.0,1.0050251256281406
125,sh.601919,2016-04-25,3.13939668,-1,0.7071067811865475,1.0,1.0153061224489797
126,sh.601919,2016-04-26,3.16075312,-1,0.6343932841636455,1.0,0.9932432432432432
127,sh.601919,2016-04-27,3.12871846,-1,0.5555702330196022,1.0,1.0102389078498293
128,sh.601919,2016-04-28,3.08066647,-1,0.4713967368259977,1.0,1.0155979202772962
129,sh.601919,2016-04-29,3.03261448,-1,0.3826834323650898,1.0,1.0158450704225352
130,sh.601919,2016-05-03,3.08600558,-1,0.2902846772544623,1.0,0.9826989619377162
131,sh.601919,2016-05-04,3.12337935,-1,0.1950903220161282,1.0,0.9880341880341882
132,sh.601919,2016-05-05,3.11270113,-1,0.0980171403295607,1.0,1.0034305317324186
133,sh.601919,2016-05-06,2.96320605,-1,0.0,1.0,1.0504504504504504
134,sh.601919,2016-05-09,2.80303275,-1,-0.0980171403295607,1.0,1.0571428571428572
135,sh.601919,2016-05-10,3.01125804,1,0.1950903220161282,1.0742857142857143,1.0742857142857143
136,sh.601919,2016-05-11,2.89913673,1,0.2902846772544623,0.9627659574468085,0.9627659574468085
137,sh.601919,2016-05-12,2.82438919,1,0.3826834323650898,0.9742173112338859,0.9742173112338859
138,sh.601919,2016-05-13,2.81371097,1,0.4713967368259977,0.9962192816635159,0.9962192816635159
139,sh.601919,2016-05-16,2.84574563,1,0.5555702330196021,1.0113851992409868,1.0113851992409868
140,sh.601919,2016-05-17,2.8297283,-1,-0.6343932841636454,1.0,1.0056603773584905
141,sh.601919,2016-05-18,2.76031987,-1,-0.7071067811865475,1.0,1.0251450676982592
142,sh.601919,2016-05-19,2.75498076,-1,-0.773010453362737,1.0,1.001937984496124
143,sh.601919,2016-05-20,2.78167631,-1,-0.8314696123025453,1.0,0.9904030710172744
144,sh.601919,2016-05-23,2.81371097,-1,-0.8819212643483549,1.0,0.9886148007590134
145,sh.601919,2016-05-24,2.76565898,-1,-0.9238795325112868,1.0,1.0173745173745172
146,sh.601919,2016-05-25,2.75498076,-1,-0.9569403357322088,1.0,1.003875968992248
147,sh.601919,2016-05-26,2.74430254,1,0.9807852804032304,0.9961240310077519,0.9961240310077519
148,sh.601919,2016-05-27,2.76031987,1,0.9951847266721968,1.0058365758754864,1.0058365758754864
149,sh.601919,2016-05-30,2.72828521,1,-1.0,0.9883945841392651,0.9883945841392651
150,sh.601919,2016-05-31,2.83506741,1,-0.9009688679024191,1.0391389432485323,1.0391389432485323
151,sh.601919,2016-06-01,2.82438919,1,-0.6234898018587335,0.9962335216572504,0.9962335216572504
152,sh.601919,2016-06-02,2.8297283,1,-0.2225209339563144,1.001890359168242,1.001890359168242
153,sh.601919,2016-06-03,2.8297283,1,0.2225209339563144,1.0,1.0
154,sh.601919,2016-06-06,2.84574563,1,0.6234898018587335,1.0056603773584905,1.0056603773584905
155,sh.601919,2016-06-07,2.81905008,1,0.9009688679024191,0.9906191369606002,0.9906191369606002
156,sh.601919,2016-06-08,2.86710207,1,-1.0,1.0170454545454546,1.0170454545454546
157,sh.601919,2016-06-13,2.71760699,1,-0.9510565162951536,0.9478584729981379,0.9478584729981379
158,sh.601919,2016-06-14,2.73896343,1,-0.8090169943749475,1.0078585461689586,1.0078585461689586
159,sh.601919,2016-06-15,2.7763372,1,-0.5877852522924731,1.01364522417154,1.01364522417154
160,sh.601919,2016-06-16,2.74964165,-1,0.3090169943749474,1.0,1.0097087378640777
161,sh.601919,2016-06-17,2.77099809,-1,0.0,1.0,0.9922928709055877
162,sh.601919,2016-06-20,2.73896343,-1,-0.3090169943749474,1.0,1.0116959064327484
163,sh.601919,2016-06-21,2.7229461,-1,-0.5877852522924731,1.0,1.0058823529411764
164,sh.601919,2016-06-22,2.73362432,-1,-0.8090169943749475,1.0,0.99609375
165,sh.601919,2016-06-23,2.71760699,-1,-0.9510565162951536,1.0,1.005893909626719
166,sh.601919,2016-06-24,2.66421589,-1,1.0,1.0,1.0200400801603207
167,sh.601919,2016-06-27,2.69625055,-1,0.9749279121818236,1.0,0.9881188118811881
168,sh.601919,2016-06-28,2.71226788,-1,0.9009688679024191,1.0,0.9940944881889762
169,sh.601919,2016-06-29,2.74430254,-1,0.7818314824680298,1.0,0.9883268482490273
170,sh.601919,2016-06-30,2.71226788,1,-0.6234898018587335,0.9883268482490273,0.9883268482490273
171,sh.601919,2016-07-01,2.72828521,1,-0.4338837391175581,1.0059055118110236,1.0059055118110236
172,sh.601919,2016-07-04,2.7763372,1,-0.2225209339563144,1.0176125244618395,1.0176125244618395
173,sh.601919,2016-07-05,2.82438919,1,0.0,1.0173076923076925,1.0173076923076925
174,sh.601919,2016-07-06,2.81371097,1,0.2225209339563144,0.9962192816635159,0.9962192816635159
175,sh.601919,2016-07-07,2.82438919,1,0.4338837391175581,1.0037950664136623,1.0037950664136623
176,sh.601919,2016-07-08,2.79769364,1,0.6234898018587335,0.9905482041587901,0.9905482041587901
177,sh.601919,2016-07-11,2.78167631,1,0.7818314824680298,0.9942748091603054,0.9942748091603054
178,sh.601919,2016-07-12,2.8831194,1,0.9009688679024191,1.0364683301343571,1.0364683301343571
179,sh.601919,2016-07-13,2.88845851,1,0.9749279121818236,1.0018518518518518,1.0018518518518518
180,sh.601919,2016-07-14,2.92049317,1,-1.0,1.011090573012939,1.011090573012939
181,sh.601919,2016-07-15,2.89913673,1,-0.9396926207859084,0.9926873857404023,0.9926873857404023
182,sh.601919,2016-07-18,2.86176296,1,-0.766044443118978,0.9871086556169429,0.9871086556169429
183,sh.601919,2016-07-19,2.87778029,1,-0.5,1.005597014925373,1.005597014925373
184,sh.601919,2016-07-20,2.86710207,1,-0.1736481776669303,0.9962894248608535,0.9962894248608535
185,sh.601919,2016-07-21,2.85642385,-1,-0.1736481776669303,1.0,1.0037383177570094
186,sh.601919,2016-07-22,2.80837186,-1,-0.4999999999999998,1.0,1.017110266159696
187,sh.601919,2016-07-25,2.80303275,-1,-0.7660444431189779,1.0,1.0019047619047619
188,sh.601919,2016-07-26,2.82438919,-1,-0.9396926207859084,1.0,0.992438563327032
189,sh.601919,2016-07-27,2.7229461,-1,1.0,1.0,1.0372549019607844
190,sh.601919,2016-07-28,2.81905008,-1,0.9829730996839018,1.0,0.965909090909091
191,sh.601919,2016-07-29,2.75498076,-1,0.9324722294043558,1.0,1.0232558139534882
192,sh.601919,2016-08-01,2.72828521,-1,0.8502171357296141,1.0,1.009784735812133
193,sh.601919,2016-08-02,2.75498076,-1,0.7390089172206591,1.0,0.9903100775193799
194,sh.601919,2016-08-03,2.77099809,-1,0.6026346363792563,1.0,0.9942196531791907
195,sh.601919,2016-08-04,2.74964165,-1,0.4457383557765382,1.0,1.007766990291262
196,sh.601919,2016-08-05,2.72828521,-1,0.2736629900720827,1.0,1.0078277886497065
197,sh.601919,2016-08-08,2.78167631,-1,0.0922683594633019,1.0,0.9808061420345491
198,sh.601919,2016-08-09,2.78701542,-1,-0.0922683594633019,1.0,0.9980842911877394
199,sh.601919,2016-08-10,2.77099809,-1,-0.2736629900720829,1.0,1.005780346820809
200,sh.601919,2016-08-11,2.75498076,1,0.4457383557765382,0.9942196531791908,0.9942196531791908
201,sh.601919,2016-08-12,2.78701542,1,0.6026346363792563,1.0116279069767442,1.0116279069767442
202,sh.601919,2016-08-15,2.85108474,1,0.739008917220659,1.0229885057471264,1.0229885057471264
203,sh.601919,2016-08-16,2.84574563,1,0.8502171357296142,0.99812734082397,0.99812734082397
204,sh.601919,2016-08-17,2.82438919,1,0.9324722294043558,0.9924953095684803,0.9924953095684803
205,sh.601919,2016-08-18,2.8297283,1,0.9829730996839018,1.001890359168242,1.001890359168242
206,sh.601919,2016-08-19,2.86176296,1,-1.0,1.0113207547169811,1.0113207547169811
207,sh.601919,2016-08-22,2.80303275,1,-0.9009688679024191,0.9794776119402985,0.9794776119402985
208,sh.601919,2016-08-23,2.86176296,1,-0.6234898018587335,1.020952380952381,1.020952380952381
209,sh.601919,2016-08-24,2.8297283,1,-0.2225209339563144,0.9888059701492538,0.9888059701492538
210,sh.601919,2016-08-25,2.78167631,1,0.2225209339563144,0.9830188679245282,0.9830188679245282
211,sh.601919,2016-08-26,2.76031987,1,0.6234898018587335,0.9923224568138196,0.9923224568138196
212,sh.601919,2016-08-29,2.76031987,-1,-0.9009688679024191,1.0,1.0
213,sh.601919,2016-08-30,2.73896343,-1,1.0,1.0,1.0077972709551657
214,sh.601919,2016-08-31,2.74430254,-1,0.9238795325112868,1.0,0.9980544747081711
215,sh.601919,2016-09-01,2.74964165,-1,0.7071067811865475,1.0,0.9980582524271845
216,sh.601919,2016-09-02,2.74430254,-1,0.3826834323650898,1.0,1.0019455252918288
217,sh.601919,2016-09-05,2.7763372,-1,0.0,1.0,0.9884615384615385
218,sh.601919,2016-09-06,2.78701542,-1,-0.3826834323650898,1.0,0.9961685823754789
219,sh.601919,2016-09-07,2.78701542,-1,-0.7071067811865475,1.0,1.0
220,sh.601919,2016-09-08,2.81371097,-1,-0.9238795325112868,1.0,0.9905123339658446
221,sh.601919,2016-09-09,2.87244118,1,-1.0,1.0208728652751424,1.0208728652751424
222,sh.601919,2016-09-12,2.77099809,1,-0.5,0.9646840148698884,0.9646840148698884
223,sh.601919,2016-09-13,2.77099809,1,0.4999999999999998,1.0,1.0
224,sh.601919,2016-09-14,2.71760699,1,-1.0,0.9807321772639692,0.9807321772639692
225,sh.601919,2016-09-19,2.73362432,1,-0.8090169943749475,1.005893909626719,1.005893909626719
226,sh.601919,2016-09-20,2.7229461,-1,0.3090169943749474,1.0,1.003921568627451
227,sh.601919,2016-09-21,2.73896343,-1,-0.3090169943749474,1.0,0.9941520467836258
228,sh.601919,2016-09-22,2.74430254,-1,-0.8090169943749475,1.0,0.9980544747081711
229,sh.601919,2016-09-23,2.76031987,-1,1.0,1.0,0.9941972920696325
230,sh.601919,2016-09-26,2.71226788,-1,0.8090169943749475,1.0,1.0177165354330708
231,sh.601919,2016-09-27,2.71760699,-1,0.3090169943749474,1.0,0.9980353634577603
232,sh.601919,2016-09-28,2.70692877,-1,-0.3090169943749474,1.0,1.0039447731755424
233,sh.601919,2016-09-29,2.70692877,-1,-0.8090169943749475,1.0,1.0
234,sh.601919,2016-09-30,2.70158966,-1,1.0,1.0,1.0019762845849804
235,sh.601919,2016-10-10,2.73896343,-1,0.9594929736144974,1.0,0.9863547758284599
236,sh.601919,2016-10-11,2.77099809,-1,0.8412535328311811,1.0,0.9884393063583816
237,sh.601919,2016-10-12,2.75498076,1,-0.6548607339452851,0.9942196531791908,0.9942196531791908
238,sh.601919,2016-10-13,2.78701542,1,-0.4154150130018864,1.0116279069767442,1.0116279069767442
239,sh.601919,2016-10-14,2.77099809,1,-0.142314838273285,0.9942528735632185,0.9942528735632185
240,sh.601919,2016-10-17,2.74964165,1,0.142314838273285,0.9922928709055877,0.9922928709055877
241,sh.601919,2016-10-18,2.81905008,1,0.4154150130018864,1.0252427184466018,1.0252427184466018
242,sh.601919,2016-10-19,2.8297283,1,0.6548607339452851,1.003787878787879,1.003787878787879
243,sh.601919,2016-10-20,2.80303275,1,0.8412535328311811,0.990566037735849,0.990566037735849
244,sh.601919,2016-10-21,2.85642385,1,0.9594929736144974,1.0190476190476192,1.0190476190476192
245,sh.601919,2016-10-24,2.92049317,1,-1.0,1.022429906542056,1.022429906542056
246,sh.601919,2016-10-25,2.89913673,1,-0.9009688679024191,0.9926873857404023,0.9926873857404023
247,sh.601919,2016-10-26,2.85108474,1,-0.6234898018587335,0.9834254143646409,0.9834254143646409
248,sh.601919,2016-10-27,2.84040652,1,-0.2225209339563144,0.9962546816479401,0.9962546816479401
249,sh.601919,2016-10-28,2.82438919,1,0.2225209339563144,0.9943609022556391,0.9943609022556391
250,sh.601919,2016-10-31,2.80837186,1,0.6234898018587335,0.9943289224952739,0.9943289224952739
251,sh.601919,2016-11-01,2.81905008,-1,-0.9009688679024191,1.0,0.9962121212121213
252,sh.601919,2016-11-02,2.76565898,-1,1.0,1.0,1.0193050193050193
253,sh.601919,2016-11-03,2.79235453,-1,0.9594929736144974,1.0,0.9904397705544934
254,sh.601919,2016-11-04,2.7763372,-1,0.8412535328311811,1.0,1.0057692307692307
255,sh.601919,2016-11-07,2.78167631,-1,0.6548607339452851,1.0,0.998080614203455
256,sh.601919,2016-11-08,2.79235453,-1,0.4154150130018864,1.0,0.9961759082217975
257,sh.601919,2016-11-09,2.7763372,-1,0.142314838273285,1.0,1.0057692307692307
258,sh.601919,2016-11-10,2.93117139,-1,-0.142314838273285,1.0,0.9471766848816029
259,sh.601919,2016-11-11,3.02727537,-1,-0.4154150130018864,1.0,0.9682539682539683
260,sh.601919,2016-11-14,3.11804024,1,0.6548607339452851,1.0299823633156966,1.0299823633156966
261,sh.601919,2016-11-15,3.09134469,1,0.8412535328311811,0.9914383561643836,0.9914383561643836
262,sh.601919,2016-11-16,3.13939668,1,0.9594929736144974,1.015544041450777,1.015544041450777
263,sh.601919,2016-11-17,3.24083977,1,-1.0,1.032312925170068,1.032312925170068
264,sh.601919,2016-11-18,3.08066647,1,-0.7071067811865475,0.9505766062602966,0.9505766062602966
265,sh.601919,2016-11-21,3.09134469,1,0.0,1.0034662045060658,1.0034662045060658
266,sh.601919,2016-11-22,3.12337935,1,0.7071067811865475,1.0103626943005182,1.0103626943005182
267,sh.601919,2016-11-23,3.02727537,1,-1.0,0.9692307692307692,0.9692307692307692
268,sh.601919,2016-11-24,3.08066647,1,-0.8660254037844387,1.017636684303351,1.017636684303351
269,sh.601919,2016-11-25,3.09134469,1,-0.5,1.0034662045060658,1.0034662045060658
270,sh.601919,2016-11-28,3.17143134,-1,0.0,1.0,0.9747474747474749
271,sh.601919,2016-11-29,3.26219621,-1,-0.4999999999999998,1.0,0.9721767594108021
272,sh.601919,2016-11-30,3.19278778,-1,-0.8660254037844385,1.0,1.0217391304347825
273,sh.601919,2016-12-01,3.33160464,-1,1.0,1.0,0.9583333333333334
274,sh.601919,2016-12-02,3.23550066,-1,0.970941817426052,1.0,1.0297029702970297
275,sh.601919,2016-12-05,3.17143134,1,-0.8854560256532099,0.9801980198019802,0.9801980198019802
276,sh.601919,2016-12-06,3.12871846,1,-0.7485107481711011,0.9865319865319866,0.9865319865319866
277,sh.601919,2016-12-07,3.1500749,1,-0.5680647467311558,1.0068259385665528,1.0068259385665528
278,sh.601919,2016-12-08,3.06998825,-1,0.3546048870425357,1.0,1.026086956521739
279,sh.601919,2016-12-09,3.09134469,-1,0.1205366802553231,1.0,0.993091537132988
280,sh.601919,2016-12-12,2.89379762,-1,-0.1205366802553229,1.0,1.0682656826568266
281,sh.601919,2016-12-13,2.90981495,-1,-0.3546048870425355,1.0,0.9944954128440366
282,sh.601919,2016-12-14,2.85108474,-1,-0.5680647467311557,1.0,1.0205992509363295
283,sh.601919,2016-12-15,2.85642385,-1,-0.7485107481711009,1.0,0.9981308411214954
284,sh.601919,2016-12-16,2.87244118,-1,-0.8854560256532099,1.0,0.9944237918215613
285,sh.601919,2016-12-19,2.84574563,-1,-0.970941817426052,1.0,1.0093808630393997
286,sh.601919,2016-12-20,2.83506741,-1,1.0,1.0,1.0037664783427496
287,sh.601919,2016-12-21,2.91515406,-1,1.0,1.0,0.9725274725274726
288,sh.601919,2016-12-22,2.89379762,-1,0.8660254037844387,1.0,1.007380073800738
289,sh.601919,2016-12-23,2.83506741,-1,0.5,1.0,1.0207156308851224
290,sh.601919,2016-12-26,2.85108474,-1,0.0,1.0,0.9943820224719101
291,sh.601919,2016-12-27,2.84040652,1,0.4999999999999998,0.9962546816479401,0.9962546816479401
292,sh.601919,2016-12-28,2.81371097,1,0.8660254037844385,0.9906015037593984,0.9906015037593984
293,sh.601919,2016-12-29,2.79769364,1,-1.0,0.9943074003795067,0.9943074003795067
294,sh.601919,2016-12-30,2.79769364,1,-0.9009688679024191,1.0,1.0
295,sh.601919,2017-01-03,2.81905008,1,-0.6234898018587335,1.0076335877862594,1.0076335877862594
296,sh.601919,2017-01-04,2.84574563,1,-0.2225209339563144,1.009469696969697,1.009469696969697
297,sh.601919,2017-01-05,2.85108474,1,0.2225209339563144,1.00187617260788,1.00187617260788
298,sh.601919,2017-01-06,2.87778029,1,0.6234898018587335,1.0093632958801497,1.0093632958801497
299,sh.601919,2017-01-09,2.90447584,1,0.9009688679024191,1.0092764378478665,1.0092764378478665
300,sh.601919,2017-01-10,2.93117139,1,-1.0,1.009191176470588,1.009191176470588
