,ticker,date,close,action,reward,change_wo_short,change_w_short
28,sh.600570,2015-12-01,20.00209941,-1,0.1736481776669303,1.0,1.0107611963918341
29,sh.600570,2015-12-02,20.36928465,-1,-0.1736481776669303,1.0,0.981973581973582
30,sh.600570,2015-12-03,21.06567045,-1,-0.4999999999999998,1.0,0.9669421487603307
31,sh.600570,2015-12-04,20.20468437,-1,-0.7660444431189779,1.0,1.0426131912893624
32,sh.600570,2015-12-07,20.61618507,-1,-0.9396926207859084,1.0,0.9800399201596806
33,sh.600570,2015-12-08,19.86915303,-1,1.0,1.0,1.0375975784610483
34,sh.600570,2015-12-09,19.99576863,-1,0.9009688679024191,1.0,0.9936678803229381
35,sh.600570,2015-12-10,20.28381912,-1,0.6234898018587335,1.0,0.9857990012484394
36,sh.600570,2015-12-11,20.52755415,-1,0.2225209339563144,1.0,0.9881264456437933
37,sh.600570,2015-12-14,20.80927386,1,0.2225209339563144,1.0137239784117194,1.0137239784117194
38,sh.600570,2015-12-15,21.01185882,1,0.6234898018587335,1.0097353209613629,1.0097353209613629
39,sh.600570,2015-12-16,20.66366592,1,0.9009688679024191,0.9834287435974691,0.9834287435974691
40,sh.600570,2015-12-17,21.2714208,1,-1.0,1.0294117647058825,1.0294117647058825
41,sh.600570,2015-12-18,20.68898904,1,-0.984807753012208,0.9726190476190475,0.9726190476190475
42,sh.600570,2015-12-21,20.56553883,1,-0.9396926207859084,0.9940330477356182,0.9940330477356182
43,sh.600570,2015-12-22,20.72380833,1,-0.8660254037844387,1.0076958596275203,1.0076958596275203
44,sh.600570,2015-12-23,19.67606424,1,-0.766044443118978,0.9494424927447686,0.9494424927447686
45,sh.600570,2015-12-24,19.44499077,1,-0.6427876096865393,0.9882561132561133,0.9882561132561133
46,sh.600570,2015-12-25,19.46398311,-1,0.5,1.0,0.9990242315823711
47,sh.600570,2015-12-28,19.5621102,-1,0.3420201433256687,1.0,0.9949838187702266
48,sh.600570,2015-12-29,20.06540721,-1,0.1736481776669303,1.0,0.9749171793658306
49,sh.600570,2015-12-30,20.12871501,-1,0.0,1.0,0.9968548513917282
50,sh.600570,2015-12-31,19.29938283,-1,-0.1736481776669303,1.0,1.0429719534197148
51,sh.600570,2016-01-04,17.36849493,-1,-0.3420201433256687,1.0,1.1111718607618006
52,sh.600570,2016-01-05,16.29542772,-1,-0.4999999999999998,1.0,1.065850815850816
53,sh.600570,2016-01-06,16.50434346,-1,-0.6427876096865394,1.0,0.9873417721518986
54,sh.600570,2016-01-07,14.85517527,-1,-0.7660444431189779,1.0,1.1110164074152995
55,sh.600570,2016-01-08,14.69374038,-1,-0.8660254037844387,1.0,1.0109866436880655
56,sh.600570,2016-01-11,13.55736537,-1,-0.9396926207859084,1.0,1.083819752509923
57,sh.600570,2016-01-12,13.71880026,-1,-0.984807753012208,1.0,0.9882325796031379
58,sh.600570,2016-01-13,12.98442978,-1,1.0,1.0,1.0565577766942955
59,sh.600570,2016-01-14,13.78527345,-1,0.7071067811865475,1.0,0.9419058553386912
60,sh.600570,2016-01-15,13.01291829,-1,0.0,1.0,1.0593529554852834
61,sh.600570,2016-01-18,13.63650012,-1,-0.7071067811865475,1.0,0.9542711234911793
62,sh.600570,2016-01-19,14.23792422,-1,1.0,1.0,0.9577590040017784
63,sh.600570,2016-01-20,13.79160423,1,-0.9009688679024191,0.9686527345486884,0.9686527345486884
64,sh.600570,2016-01-21,13.42441899,1,-0.6234898018587335,0.9733761762680743,0.9733761762680743
65,sh.600570,2016-01-22,13.87706976,1,-0.2225209339563144,1.033718462626739,1.033718462626739
66,sh.600570,2016-01-25,13.78527345,1,0.2225209339563144,0.9933850364963505,0.9933850364963505
67,sh.600570,2016-01-26,12.4083288,1,0.6234898018587335,0.9001148105625717,0.9001148105625717
68,sh.600570,2016-01-27,12.37350951,1,0.9009688679024191,0.9971938775510204,0.9971938775510204
69,sh.600570,2016-01-28,12.01898583,1,-1.0,0.9713481708876951,0.9713481708876951
70,sh.600570,2016-01-29,12.62040993,1,-0.9659258262890684,1.0500395048722675,1.0500395048722675
71,sh.600570,2016-02-01,12.31020171,1,-0.8660254037844387,0.9754201153749686,0.9754201153749686
72,sh.600570,2016-02-02,12.93378354,-1,0.7071067811865475,1.0,0.9517865883504649
73,sh.600570,2016-02-03,12.83249106,-1,0.5,1.0,1.0078934385791811
74,sh.600570,2016-02-04,13.10154921,-1,0.2588190451025209,1.0,0.9794636385600387
75,sh.600570,2016-02-05,12.8514834,-1,0.0,1.0,1.0194581280788177
76,sh.600570,2016-02-15,12.69004851,1,0.2588190451025207,0.9874384236453203,0.9874384236453203
77,sh.600570,2016-02-16,13.79793501,1,0.4999999999999998,1.0873035669743079,1.0873035669743079
78,sh.600570,2016-02-17,13.86757359,1,0.7071067811865475,1.0050470291351228,1.0050470291351228
79,sh.600570,2016-02-18,13.82642352,1,0.8660254037844385,0.997032640949555,0.997032640949555
80,sh.600570,2016-02-19,13.8011004,1,0.9659258262890682,0.9981684981684981,0.9981684981684981
81,sh.600570,2016-02-22,14.07332394,1,-1.0,1.019724770642202,1.019724770642202
82,sh.600570,2016-02-23,13.76628111,1,-0.8090169943749475,0.9781826360773729,0.9781826360773729
83,sh.600570,2016-02-24,13.68081558,1,-0.3090169943749474,0.9937916762474133,0.9937916762474133
84,sh.600570,2016-02-25,12.3133671,1,0.3090169943749474,0.9000462748727441,0.9000462748727441
85,sh.600570,2016-02-26,12.1550976,1,0.8090169943749475,0.9871465295629819,0.9871465295629819
86,sh.600570,2016-02-29,11.01872259,-1,1.0,1.0,1.1031312841137604
87,sh.600570,2016-03-01,11.32576542,-1,0.984807753012208,1.0,0.9728898826159865
88,sh.600570,2016-03-02,11.97150498,-1,0.9396926207859084,1.0,0.946060285563194
89,sh.600570,2016-03-03,11.98100115,-1,0.8660254037844387,1.0,0.9992073976221928
90,sh.600570,2016-03-04,11.36058471,-1,0.766044443118978,1.0,1.0546113123432712
91,sh.600570,2016-03-07,12.49695972,-1,0.6427876096865393,1.0,0.9090678824721378
92,sh.600570,2016-03-08,12.6299061,-1,0.5,1.0,0.9894736842105263
93,sh.600570,2016-03-09,12.19941306,-1,0.3420201433256687,1.0,1.0352880124545927
94,sh.600570,2016-03-10,11.64546981,1,-0.1736481776669303,0.9545926310326933,0.9545926310326933
95,sh.600570,2016-03-11,11.74043151,1,0.0,1.0081543897798315,1.0081543897798315
96,sh.600570,2016-03-14,12.9147912,1,0.1736481776669303,1.1000269614451335,1.1000269614451335
97,sh.600570,2016-03-15,12.97176822,1,0.3420201433256687,1.0044117647058823,1.0044117647058823
98,sh.600570,2016-03-16,13.55419998,1,0.4999999999999998,1.0448999511957053,1.0448999511957053
99,sh.600570,2016-03-17,14.9089869,1,0.6427876096865394,1.0999532928538067,1.0999532928538067
100,sh.600570,2016-03-18,16.39988559,1,0.7660444431189779,1.1,1.1
101,sh.600570,2016-03-21,18.03955761,1,0.8660254037844387,1.0999806987068133,1.0999806987068133
102,sh.600570,2016-03-22,18.4225698,1,0.9396926207859084,1.0212317950517635,1.0212317950517635
103,sh.600570,2016-03-23,18.55235079,1,0.984807753012208,1.0070446735395187,1.0070446735395187
104,sh.600570,2016-03-24,18.64731249,1,-1.0,1.0051185804470228,1.0051185804470228
105,sh.600570,2016-03-25,17.80215336,1,-1.0,0.9546766253607196,0.9546766253607196
106,sh.600570,2016-03-28,18.02373066,1,-0.8660254037844387,1.0124466571834994,1.0124466571834994
107,sh.600570,2016-03-29,17.96358825,1,-0.5,0.9966631541974009,0.9966631541974009
108,sh.600570,2016-03-30,18.49853916,-1,0.0,1.0,0.9710814510609173
109,sh.600570,2016-03-31,18.46688526,-1,-0.4999999999999998,1.0,1.0017140898183063
110,sh.600570,2016-04-01,18.03322683,-1,-0.8660254037844385,1.0,1.0240477444268914
111,sh.600570,2016-04-05,19.83749913,-1,1.0,1.0,0.9090473910962182
112,sh.600570,2016-04-06,19.29305205,-1,0.8090169943749475,1.0,1.028219852337982
113,sh.600570,2016-04-07,18.58400469,-1,0.3090169943749474,1.0,1.0381536365184807
114,sh.600570,2016-04-08,18.64731249,-1,-0.3090169943749474,1.0,0.9966049906637243
115,sh.600570,2016-04-11,18.57767391,-1,-0.8090169943749475,1.0,1.0037485091156926
116,sh.600570,2016-04-12,18.19466172,-1,1.0,1.0,1.0210508002783578
117,sh.600570,2016-04-13,18.53968923,-1,0.5,1.0,0.9813897899948778
118,sh.600570,2016-04-14,18.88155135,-1,-0.4999999999999998,1.0,0.981894383906119
119,sh.600570,2016-04-15,19.04298624,-1,1.0,1.0,0.9915226063829785
120,sh.600570,2016-04-18,18.32127732,-1,0.8660254037844387,1.0,1.0393918451969593
121,sh.600570,2016-04-19,18.43839675,-1,0.5,1.0,0.993648068669528
122,sh.600570,2016-04-20,17.58374145,-1,0.0,1.0,1.0486048604860485
123,sh.600570,2016-04-21,16.28276616,-1,-0.4999999999999998,1.0,1.0798989113530326
124,sh.600570,2016-04-22,16.54865892,-1,-0.8660254037844385,1.0,0.9839326702371843
125,sh.600570,2016-04-25,16.15615056,-1,1.0,1.0,1.024294670846395
126,sh.600570,2016-04-26,16.72275537,-1,0.9009688679024191,1.0,0.9661177361347718
127,sh.600570,2016-04-27,16.39038942,-1,0.6234898018587335,1.0,1.0202780996523755
128,sh.600570,2016-04-28,17.20072926,-1,0.2225209339563144,1.0,0.9528892160471109
129,sh.600570,2016-04-29,17.27353323,-1,-0.2225209339563144,1.0,0.9957852299798424
130,sh.600570,2016-05-03,18.30861576,-1,-0.6234898018587335,1.0,0.9434647302904565
131,sh.600570,2016-05-04,18.2326464,1,0.9009688679024191,0.9958506224066391,0.9958506224066391
132,sh.600570,2016-05-05,18.59350086,1,-1.0,1.0197916666666667,1.0197916666666667
133,sh.600570,2016-05-06,17.61222996,1,-0.8660254037844387,0.9472250595846102,0.9472250595846102
134,sh.600570,2016-05-09,16.67843991,1,-0.5,0.946980589503954,0.946980589503954
135,sh.600570,2016-05-10,16.63095906,1,0.0,0.9971531599924083,0.9971531599924083
136,sh.600570,2016-05-11,16.65944757,1,0.4999999999999998,1.0017129805862202,1.0017129805862202
137,sh.600570,2016-05-12,16.83037863,1,0.8660254037844385,1.010260307809234,1.010260307809234
138,sh.600570,2016-05-13,16.06435425,-1,1.0,1.0,1.0476847290640392
139,sh.600570,2016-05-16,16.27326999,-1,0.9829730996839018,1.0,0.9871620307333205
140,sh.600570,2016-05-17,17.62172613,-1,0.9324722294043558,1.0,0.9234776360696964
141,sh.600570,2016-05-18,16.76707083,-1,0.8502171357296141,1.0,1.0509722484425146
142,sh.600570,2016-05-19,17.08360983,-1,0.7390089172206591,1.0,0.9814711876968687
143,sh.600570,2016-05-20,18.54602001,-1,0.6026346363792563,1.0,0.921146953405018
144,sh.600570,2016-05-23,18.64731249,1,-0.4457383557765382,1.0054616828810379,1.0054616828810379
145,sh.600570,2016-05-24,18.40357746,1,-0.2736629900720827,0.9869292140553386,0.9869292140553386
146,sh.600570,2016-05-25,18.40674285,1,-0.0922683594633019,1.000171998624011,1.000171998624011
147,sh.600570,2016-05-26,18.93852837,1,0.0922683594633019,1.028890799656062,1.028890799656062
148,sh.600570,2016-05-27,18.28329264,1,0.2736629900720829,0.9654019722547217,0.9654019722547217
149,sh.600570,2016-05-30,17.8762734,1,0.4457383557765382,0.9777381870971354,0.9777381870971354
150,sh.600570,2016-05-31,19.4502249,1,0.6026346363792563,1.0880469583778014,1.0880469583778014
151,sh.600570,2016-06-01,19.6314678,1,0.739008917220659,1.00931829328102,1.00931829328102
152,sh.600570,2016-06-02,19.8985626,1,0.8502171357296142,1.0136054421768708,1.0136054421768708
153,sh.600570,2016-06-03,21.2976306,1,0.9324722294043558,1.0703100031959092,1.0703100031959092
154,sh.600570,2016-06-06,22.1084541,1,0.9829730996839018,1.0380710659898476,1.0380710659898476
155,sh.600570,2016-06-07,22.2706188,1,-1.0,1.0073349633251834,1.0073349633251834
156,sh.600570,2016-06-08,21.780945,1,-0.5,0.9780125642490005,0.9780125642490005
157,sh.600570,2016-06-13,19.9557972,1,0.4999999999999998,0.9162043795620438,0.9162043795620438
158,sh.600570,2016-06-14,19.8667656,1,-1.0,0.9955385595920969,0.9955385595920969
159,sh.600570,2016-06-15,20.6839485,-1,0.8660254037844387,1.0,0.9604919292851654
160,sh.600570,2016-06-16,20.2642281,-1,0.5,1.0,1.020712380354621
161,sh.600570,2016-06-17,20.6585109,-1,0.0,1.0,0.9809142681237495
162,sh.600570,2016-06-20,20.9097072,-1,-0.4999999999999998,1.0,0.9879866180048663
163,sh.600570,2016-06-21,20.3786973,-1,-0.8660254037844385,1.0,1.0260571071930098
164,sh.600570,2016-06-22,21.3008103,-1,1.0,1.0,0.9567099567099566
165,sh.600570,2016-06-23,20.9637621,-1,0.970941817426052,1.0,1.0160776581222508
166,sh.600570,2016-06-24,20.8111365,-1,0.8854560256532099,1.0,1.0073338426279603
167,sh.600570,2016-06-27,21.2562945,-1,0.7485107481711011,1.0,0.9790575916230367
168,sh.600570,2016-06-28,21.1322862,-1,0.5680647467311558,1.0,1.0058681913933194
169,sh.600570,2016-06-29,21.0432546,1,-0.3546048870425357,0.9957869395124888,0.9957869395124888
170,sh.600570,2016-06-30,21.2308569,1,-0.1205366802553231,1.0089150800846176,1.0089150800846176
171,sh.600570,2016-07-01,20.5662996,1,0.1205366802553229,0.9686985172981879,0.9686985172981879
172,sh.600570,2016-07-04,20.6966673,1,0.3546048870425355,1.006338899196042,1.006338899196042
173,sh.600570,2016-07-05,20.4931665,1,0.5680647467311557,0.9901674604393916,0.9901674604393916
174,sh.600570,2016-07-06,20.5313229,1,0.7485107481711009,1.0018619084561675,1.0018619084561675
175,sh.600570,2016-07-07,20.0734461,-1,-0.8854560256532099,1.0,1.0228100744495485
176,sh.600570,2016-07-08,20.0766258,-1,-0.970941817426052,1.0,0.9998416217928415
177,sh.600570,2016-07-11,19.6791633,-1,1.0,1.0,1.0201971239295524
178,sh.600570,2016-07-12,20.4104943,-1,0.9594929736144974,1.0,0.9641688736563327
179,sh.600570,2016-07-13,20.2610484,-1,0.8412535328311811,1.0,1.0073760200878845
180,sh.600570,2016-07-14,20.2419702,-1,0.6548607339452851,1.0,1.000942507068803
181,sh.600570,2016-07-15,19.7491167,-1,0.4154150130018864,1.0,1.0249557237159879
182,sh.600570,2016-07-18,19.7077806,-1,0.142314838273285,1.0,1.0020974507905775
183,sh.600570,2016-07-19,19.873125,-1,-0.142314838273285,1.0,0.9916799999999998
184,sh.600570,2016-07-20,19.745937,-1,-0.4154150130018864,1.0,1.0064412238325282
185,sh.600570,2016-07-21,19.7650152,1,0.6548607339452851,1.000966183574879,1.000966183574879
186,sh.600570,2016-07-22,19.39617,1,0.8412535328311811,0.9813384813384813,0.9813384813384813
187,sh.600570,2016-07-25,19.5042798,-1,-0.9594929736144974,1.0,0.9944571242256278
188,sh.600570,2016-07-26,20.0098521,-1,1.0,1.0,0.9747338312410615
189,sh.600570,2016-07-27,18.4390803,-1,0.7071067811865475,1.0,1.085187101224349
190,sh.600570,2016-07-28,18.0098208,-1,0.0,1.0,1.023834745762712
191,sh.600570,2016-07-29,17.8667343,-1,-0.7071067811865475,1.0,1.008008542445275
192,sh.600570,2016-08-01,17.424756,-1,1.0,1.0,1.0253649635036497
193,sh.600570,2016-08-02,17.5964598,-1,0.9781476007338056,1.0,0.9902421395012646
194,sh.600570,2016-08-03,17.4342951,-1,0.9135454576426008,1.0,1.0093014772934525
195,sh.600570,2016-08-04,17.615538,-1,0.8090169943749475,1.0,0.9897111913357399
196,sh.600570,2016-08-05,17.6727726,-1,0.6691306063588582,1.0,0.996761424973012
197,sh.600570,2016-08-08,18.0861336,-1,0.5,1.0,0.9771448663853726
198,sh.600570,2016-08-09,18.1497276,-1,0.3090169943749474,1.0,0.9964961457603364
199,sh.600570,2016-08-10,18.0702351,1,-0.1045284632676536,0.9956201822004206,0.9956201822004206
200,sh.600570,2016-08-11,18.0956727,1,0.1045284632676533,1.001407707196903,1.001407707196903
201,sh.600570,2016-08-12,18.0384381,1,0.3090169943749474,0.9968371112282551,0.9968371112282551
202,sh.600570,2016-08-15,19.841328,1,0.4999999999999998,1.0999471179270228,1.0999471179270228
203,sh.600570,2016-08-16,19.9430784,1,0.669130606358858,1.005128205128205,1.005128205128205
204,sh.600570,2016-08-17,19.5678738,1,0.8090169943749475,0.9811862244897959,0.9811862244897959
205,sh.600570,2016-08-18,19.4311467,1,0.9135454576426008,0.9930126746831328,0.9930126746831328
206,sh.600570,2016-08-19,19.4502249,1,0.9781476007338056,1.0009818360333824,1.0009818360333824
207,sh.600570,2016-08-22,20.3087439,1,-1.0,1.0441392839627268,1.0441392839627268
208,sh.600570,2016-08-23,19.9589769,1,-0.9906859460363308,0.9827775168310631,0.9827775168310631
209,sh.600570,2016-08-24,19.8254295,1,-0.9629172873477994,0.9933089055281185,0.9933089055281185
210,sh.600570,2016-08-25,18.9764496,1,-0.9172113015054528,0.957177225340818,0.957177225340818
211,sh.600570,2016-08-26,18.8397225,-1,0.8544194045464886,1.0,1.0072573839662446
212,sh.600570,2016-08-29,18.951012,-1,0.7757112907044198,1.0,0.9941275167785236
213,sh.600570,2016-08-30,18.9700902,-1,0.6825531432186541,1.0,0.9989943010392222
214,sh.600570,2016-08-31,18.8270037,-1,0.5766803221148671,1.0,1.0076000675561563
215,sh.600570,2016-09-01,18.8270037,-1,0.4600650377311521,1.0,1.0
216,sh.600570,2016-09-02,19.0209654,-1,0.3348796121709862,1.0,0.9898027415580071
217,sh.600570,2016-09-05,18.8810586,-1,0.2034560130526339,1.0,1.0074099023240148
218,sh.600570,2016-09-06,19.0718406,-1,0.0682424133646709,1.0,0.9899966655551851
219,sh.600570,2016-09-07,18.7506909,-1,-0.0682424133646709,1.0,1.0171273528913007
220,sh.600570,2016-09-08,18.7665894,-1,-0.2034560130526337,1.0,0.9991528295493053
221,sh.600570,2016-09-09,18.3945645,1,0.3348796121709862,0.9801762114537446,0.9801762114537446
222,sh.600570,2016-09-12,17.6218974,1,0.4600650377311521,0.9579948141745894,0.9579948141745894
223,sh.600570,2016-09-13,17.6886711,1,0.5766803221148671,1.0037892457596536,1.0037892457596536
224,sh.600570,2016-09-14,17.8158591,1,0.682553143218654,1.0071903649110192,1.0071903649110192
225,sh.600570,2016-09-19,18.0956727,-1,-0.7757112907044197,1.0,0.9845369882270252
226,sh.600570,2016-09-20,17.9589456,-1,-0.8544194045464885,1.0,1.0076133144475923
227,sh.600570,2016-09-21,17.9557659,-1,-0.9172113015054528,1.0,1.0001770851779705
228,sh.600570,2016-09-22,18.0352584,-1,-0.9629172873477994,1.0,0.9955923836389281
229,sh.600570,2016-09-23,17.8031403,-1,-0.9906859460363308,1.0,1.0130380425075907
230,sh.600570,2016-09-26,17.551944,-1,1.0,1.0,1.0143115942028984
231,sh.600570,2016-09-27,17.7777027,-1,0.8090169943749475,1.0,0.987301019495618
232,sh.600570,2016-09-28,17.6536944,-1,0.3090169943749474,1.0,1.0070244956772334
233,sh.600570,2016-09-29,17.6568741,-1,-0.3090169943749474,1.0,0.9998199171618944
234,sh.600570,2016-09-30,17.7872418,-1,-0.8090169943749475,1.0,0.9926707186271004
235,sh.600570,2016-10-10,18.4295412,-1,1.0,1.0,0.9651483781918566
236,sh.600570,2016-10-11,18.3882051,1,-0.8090169943749475,0.9977570738440305,0.9977570738440305
237,sh.600570,2016-10-12,18.2228607,1,-0.3090169943749474,0.9910081272695831,0.9910081272695831
238,sh.600570,2016-10-13,18.346869,1,0.3090169943749474,1.006805095096842,1.006805095096842
239,sh.600570,2016-10-14,18.12429,1,0.8090169943749475,0.9878682842287694,0.9878682842287694
240,sh.600570,2016-10-17,17.8031403,1,-1.0,0.982280701754386,0.982280701754386
241,sh.600570,2016-10-18,18.1179306,1,-0.9659258262890684,1.0176817288801574,1.0176817288801574
242,sh.600570,2016-10-19,18.0034614,1,-0.8660254037844387,0.9936819936819936,0.9936819936819936
243,sh.600570,2016-10-20,18.283275,1,-0.7071067811865475,1.0155422112327799,1.0155422112327799
244,sh.600570,2016-10-21,18.0352584,1,-0.5,0.9864347826086957,0.9864347826086957
245,sh.600570,2016-10-24,18.283275,-1,0.2588190451025209,1.0,0.9864347826086957
246,sh.600570,2016-10-25,18.3754863,-1,0.0,1.0,0.9949818307665687
247,sh.600570,2016-10-26,18.2482983,1,0.2588190451025207,0.9930783872642326,0.9930783872642326
248,sh.600570,2016-10-27,18.664839,1,0.4999999999999998,1.0228262763547658,1.0228262763547658
249,sh.600570,2016-10-28,18.8365428,1,0.7071067811865475,1.009199318568995,1.009199318568995
250,sh.600570,2016-10-31,18.7697691,1,0.8660254037844385,0.9964550979068197,0.9964550979068197
251,sh.600570,2016-11-01,18.9859887,1,0.9659258262890682,1.011519566322209,1.011519566322209
252,sh.600570,2016-11-02,19.2212865,1,-1.0,1.0123932339641601,1.0123932339641601
253,sh.600570,2016-11-03,19.1672316,1,-0.8090169943749475,0.997187758478081,0.997187758478081
254,sh.600570,2016-11-04,18.8651601,1,-0.3090169943749474,0.9842402123424021,0.9842402123424021
255,sh.600570,2016-11-07,18.7983864,1,0.3090169943749474,0.9964604753076014,0.9964604753076014
256,sh.600570,2016-11-08,18.8746992,1,0.8090169943749475,1.0040595399188093,1.0040595399188093
257,sh.600570,2016-11-09,18.3977442,1,-1.0,0.9747304582210244,0.9747304582210244
258,sh.600570,2016-11-10,18.6394014,-1,0.7071067811865475,1.0,0.9870351415899012
259,sh.600570,2016-11-11,18.9319338,-1,0.0,1.0,0.9845482028888142
260,sh.600570,2016-11-14,18.9700902,-1,-0.7071067811865475,1.0,0.9979886020784443
261,sh.600570,2016-11-15,19.0432233,-1,1.0,1.0,0.9961596259809652
262,sh.600570,2016-11-16,18.9573714,-1,0.9888308262251284,1.0,1.0045286816504528
263,sh.600570,2016-11-17,18.8333631,-1,0.9555728057861408,1.0,1.0065845010974168
264,sh.600570,2016-11-18,18.6266826,-1,0.9009688679024191,1.0,1.0110959371799249
265,sh.600570,2016-11-21,18.5948856,1,-0.8262387743159948,0.9982929327415502,0.9982929327415502
266,sh.600570,2016-11-22,18.8651601,-1,0.7330518718298262,1.0,0.9856733524355301
267,sh.600570,2016-11-23,18.6680187,-1,0.6234898018587335,1.0,1.010560381536365
268,sh.600570,2016-11-24,18.3373299,-1,0.4999999999999998,1.0,1.0180336396740073
269,sh.600570,2016-11-25,18.410463,-1,0.3653410243663949,1.0,0.9960276338514681
270,sh.600570,2016-11-28,18.4772367,-1,0.2225209339563144,1.0,0.9963861641713992
271,sh.600570,2016-11-29,18.0034614,-1,0.0747300935864241,1.0,1.0263157894736843
272,sh.600570,2016-11-30,18.1497276,-1,-0.0747300935864243,1.0,0.9919411352487736
273,sh.600570,2016-12-01,18.0479772,-1,-0.2225209339563144,1.0,1.0056377730796335
274,sh.600570,2016-12-02,17.8253982,-1,-0.3653410243663951,1.0,1.012486621476989
275,sh.600570,2016-12-05,17.5265064,-1,-0.5000000000000002,1.0,1.0170537010159653
276,sh.600570,2016-12-06,17.5233267,-1,-0.6234898018587335,1.0,1.0001814552712758
277,sh.600570,2016-12-07,17.551944,-1,-0.7330518718298265,1.0,0.9983695652173913
278,sh.600570,2016-12-08,17.3420838,-1,-0.826238774315995,1.0,1.012101210121012
279,sh.600570,2016-12-09,16.8174333,-1,-0.9009688679024191,1.0,1.031196823596143
280,sh.600570,2016-12-12,15.1385517,-1,-0.9555728057861408,1.0,1.1109010712035288
281,sh.600570,2016-12-13,14.9668479,-1,-0.9888308262251286,1.0,1.0114722753346082
282,sh.600570,2016-12-14,14.6329794,-1,1.0,1.0,1.0228161668839635
283,sh.600570,2016-12-15,14.7569877,-1,0.0,1.0,0.9915966386554622
284,sh.600570,2016-12-16,15.8380857,-1,1.0,1.0,0.931740614334471
285,sh.600570,2016-12-19,15.4374435,-1,0.9238795325112868,1.0,1.0259526261585994
286,sh.600570,2016-12-20,15.4819593,1,-0.7071067811865475,1.0028836251287332,1.0028836251287332
287,sh.600570,2016-12-21,15.4438029,1,-0.3826834323650898,0.9975354282193469,0.9975354282193469
288,sh.600570,2016-12-22,15.4438029,1,0.0,1.0,1.0
289,sh.600570,2016-12-23,15.1099344,1,0.3826834323650898,0.9783817171093268,0.9783817171093268
290,sh.600570,2016-12-26,15.1512705,1,0.7071067811865475,1.0027356902356903,1.0027356902356903
291,sh.600570,2016-12-27,15.0526998,1,0.9238795325112868,0.9934942287513115,0.9934942287513115
292,sh.600570,2016-12-28,14.880996,1,-1.0,0.9885931558935361,0.9885931558935361
293,sh.600570,2016-12-29,15.039981,1,-0.7071067811865475,1.0106837606837606,1.0106837606837606
294,sh.600570,2016-12-30,14.9891058,1,0.0,0.99661733615222,0.99661733615222
295,sh.600570,2017-01-03,15.2593803,1,0.7071067811865475,1.0180313958421723,1.0180313958421723
296,sh.600570,2017-01-04,15.3515916,1,-1.0,1.006042925609502,1.006042925609502
297,sh.600570,2017-01-05,15.2371224,1,-0.9510565162951536,0.9925434962717481,0.9925434962717481
298,sh.600570,2017-01-06,14.8269411,1,-0.8090169943749475,0.9730801335559266,0.9730801335559266
