,ticker,date,close,action,reward,change_wo_short,change_w_short
20,sh.601688,2015-11-19,17.69298554,1,-0.2588190451025209,1.0236453201970441,1.0236453201970441
21,sh.601688,2015-11-20,17.4545815,-1,0.0,1.0,1.0136585365853659
22,sh.601688,2015-11-23,17.15657645,-1,-0.2588190451025207,1.0,1.0173697270471465
23,sh.601688,2015-11-24,17.6248701,-1,-0.4999999999999998,1.0,0.9734299516908214
24,sh.601688,2015-11-25,17.82921642,-1,-0.7071067811865475,1.0,0.9885386819484239
25,sh.601688,2015-11-26,17.68447111,-1,-0.8660254037844385,1.0,1.0081848820414059
26,sh.601688,2015-11-27,15.91346967,-1,-0.9659258262890682,1.0,1.1112894596040663
27,sh.601688,2015-11-30,15.89644081,-1,1.0,1.0,1.0010712372790573
28,sh.601688,2015-12-01,15.99861397,-1,0.5,1.0,0.9936136242682279
29,sh.601688,2015-12-02,16.97777342,-1,-0.4999999999999998,1.0,0.9423269809428285
30,sh.601688,2015-12-03,17.48012479,-1,1.0,1.0,0.9712615684364342
31,sh.601688,2015-12-04,16.8585714,-1,0.7071067811865475,1.0,1.0368686868686872
32,sh.601688,2015-12-07,16.53502306,1,0.0,0.9808080808080809,0.9808080808080809
33,sh.601688,2015-12-08,16.21147472,1,0.7071067811865475,0.9804325437693099,0.9804325437693099
34,sh.601688,2015-12-09,16.15187371,1,-1.0,0.9963235294117648,0.9963235294117648
35,sh.601688,2015-12-10,16.28810459,1,-0.9510565162951536,1.0084343700579863,1.0084343700579863
36,sh.601688,2015-12-11,16.35622003,1,-0.8090169943749475,1.0041819132253005,1.0041819132253005
37,sh.601688,2015-12-14,17.99099059,1,-0.5877852522924731,1.0999479437792816,1.0999479437792816
38,sh.601688,2015-12-15,17.48863922,1,-0.3090169943749474,0.972077614765736,0.972077614765736
39,sh.601688,2015-12-16,17.59081238,1,0.0,1.005842259006816,1.005842259006816
40,sh.601688,2015-12-17,17.80367313,1,0.3090169943749474,1.0121006776379478,1.0121006776379478
41,sh.601688,2015-12-18,17.57378352,1,0.5877852522924731,0.9870875179340028,0.9870875179340028
42,sh.601688,2015-12-21,17.89733186,1,0.8090169943749475,1.0184108527131783,1.0184108527131783
43,sh.601688,2015-12-22,18.26345235,1,0.9510565162951536,1.0204567078972406,1.0204567078972406
44,sh.601688,2015-12-23,18.79134701,1,-1.0,1.0289044289044287,1.0289044289044287
45,sh.601688,2015-12-24,18.26345235,1,-0.992114701314478,0.9719075668328049,0.9719075668328049
46,sh.601688,2015-12-25,18.22939463,1,-0.9685831611286312,0.9981351981351981,0.9981351981351981
47,sh.601688,2015-12-28,17.17360531,1,-0.9297764858882512,0.9420831387202241,0.9420831387202241
48,sh.601688,2015-12-29,17.23320632,-1,0.8763066800438636,1.0,0.9965415019762844
49,sh.601688,2015-12-30,17.08846101,-1,0.8090169943749475,1.0,1.0084703537618338
50,sh.601688,2015-12-31,16.79045596,-1,0.7289686274214114,1.0,1.0177484787018256
51,sh.601688,2016-01-04,15.11311325,-1,0.6374239897486896,1.0,1.1109859154929578
52,sh.601688,2016-01-05,14.95985351,-1,0.5358267949789965,1.0,1.010244735344337
53,sh.601688,2016-01-06,15.1556854,-1,0.4257792915650726,1.0,0.9870786516853934
54,sh.601688,2016-01-07,13.65714572,-1,0.3090169943749474,1.0,1.109725685785536
55,sh.601688,2016-01-08,14.03178064,-1,0.1873813145857244,1.0,0.9733009708737864
56,sh.601688,2016-01-11,12.8567893,-1,0.0627905195293132,1.0,1.0913907284768212
57,sh.601688,2016-01-12,12.89084702,-1,-0.0627905195293134,1.0,0.9973579920739764
58,sh.601688,2016-01-13,12.78867386,-1,-0.1873813145857248,1.0,1.007989347536618
59,sh.601688,2016-01-14,13.22290979,-1,-0.3090169943749476,1.0,0.9671603348358018
60,sh.601688,2016-01-15,12.73758728,-1,-0.4257792915650727,1.0,1.0381016042780749
61,sh.601688,2016-01-18,12.82273158,-1,-0.5358267949789969,1.0,0.9933598937583002
62,sh.601688,2016-01-19,13.3676551,-1,-0.6374239897486897,1.0,0.9592356687898087
63,sh.601688,2016-01-20,13.23142422,1,0.7289686274214117,0.9898089171974521,0.9898089171974521
64,sh.601688,2016-01-21,12.65244298,1,0.8090169943749475,0.9562419562419563,0.9562419562419563
65,sh.601688,2016-01-22,12.86530373,1,0.8763066800438637,1.0168236877523553,1.0168236877523553
66,sh.601688,2016-01-25,12.90787588,1,0.9297764858882516,1.0033090668431501,1.0033090668431501
67,sh.601688,2016-01-26,11.63922581,1,0.9685831611286312,0.9017150395778363,0.9017150395778363
68,sh.601688,2016-01-27,11.54556708,1,0.992114701314478,0.991953182150695,0.991953182150695
69,sh.601688,2016-01-28,11.28161975,1,-1.0,0.9771386430678467,0.9771386430678467
70,sh.601688,2016-01-29,12.41403894,1,-0.9659258262890684,1.1003773584905658,1.1003773584905658
71,sh.601688,2016-02-01,12.01386073,1,-0.8660254037844387,0.967764060356653,0.967764060356653
72,sh.601688,2016-02-02,12.32889464,1,-0.7071067811865475,1.026222537207654,1.026222537207654
73,sh.601688,2016-02-03,12.15860604,1,-0.5,0.9861878453038675,0.9861878453038675
74,sh.601688,2016-02-04,12.5162121,1,-0.2588190451025209,1.0294117647058825,1.0294117647058825
75,sh.601688,2016-02-05,12.0904906,1,0.0,0.9659863945578231,0.9659863945578231
76,sh.601688,2016-02-15,12.12454832,1,0.2588190451025207,1.0028169014084507,1.0028169014084507
77,sh.601688,2016-02-16,12.65244298,1,0.4999999999999998,1.0435393258426966,1.0435393258426966
78,sh.601688,2016-02-17,12.87381816,1,0.7071067811865475,1.0174966352624495,1.0174966352624495
79,sh.601688,2016-02-18,13.03559233,1,0.8660254037844385,1.0125661375661374,1.0125661375661374
80,sh.601688,2016-02-19,13.18885207,1,0.9659258262890682,1.0117570215545395,1.0117570215545395
81,sh.601688,2016-02-22,13.56348699,1,-1.0,1.0284054228534538,1.0284054228534538
82,sh.601688,2016-02-23,13.25696751,1,-0.8090169943749475,0.9774011299435029,0.9774011299435029
83,sh.601688,2016-02-24,13.26548194,1,-0.3090169943749474,1.0006422607578678,1.0006422607578678
84,sh.601688,2016-02-25,11.95425972,1,0.3090169943749474,0.9011553273427471,0.9011553273427471
85,sh.601688,2016-02-26,12.16712047,1,0.8090169943749475,1.0178062678062678,1.0178062678062678
86,sh.601688,2016-02-29,11.60516809,-1,1.0,1.0,1.0484225972120325
87,sh.601688,2016-03-01,12.03940402,-1,0.7071067811865475,1.0,0.9639321074964641
88,sh.601688,2016-03-02,12.96747689,-1,0.0,1.0,0.928430728824688
89,sh.601688,2016-03-03,12.9419336,-1,-0.7071067811865475,1.0,1.0019736842105262
90,sh.601688,2016-03-04,13.07816448,-1,1.0,1.0,0.9895833333333333
91,sh.601688,2016-03-07,12.98450575,-1,0.7071067811865475,1.0,1.0072131147540984
92,sh.601688,2016-03-08,12.93341917,-1,0.0,1.0,1.0039499670836076
93,sh.601688,2016-03-09,12.83976044,1,0.7071067811865475,0.9927583936800526,0.9927583936800526
94,sh.601688,2016-03-10,12.26929363,1,-1.0,0.9555702917771884,0.9555702917771884
95,sh.601688,2016-03-11,12.43958223,1,-0.9009688679024191,1.013879250520472,1.013879250520472
96,sh.601688,2016-03-14,12.771645,1,-0.6234898018587335,1.026694045174538,1.026694045174538
97,sh.601688,2016-03-15,13.14627992,1,-0.2225209339563144,1.0293333333333334,1.0293333333333334
98,sh.601688,2016-03-16,13.26548194,1,0.2225209339563144,1.0090673575129534,1.0090673575129534
99,sh.601688,2016-03-17,13.35062624,1,0.6234898018587335,1.006418485237484,1.006418485237484
100,sh.601688,2016-03-18,13.92109305,1,0.9009688679024191,1.0427295918367345,1.0427295918367345
101,sh.601688,2016-03-21,15.30894514,1,-1.0,1.0996941896024466,1.0996941896024466
102,sh.601688,2016-03-22,14.84065149,1,-0.8660254037844387,0.9694104560622915,0.9694104560622915
103,sh.601688,2016-03-23,14.91728136,1,-0.5,1.0051635111876076,1.0051635111876076
104,sh.601688,2016-03-24,14.28721354,1,0.0,0.9577625570776255,0.9577625570776255
105,sh.601688,2016-03-25,14.46601657,1,0.4999999999999998,1.0125148986889154,1.0125148986889154
106,sh.601688,2016-03-28,14.1339538,1,0.8660254037844385,0.9770453207769276,0.9770453207769276
107,sh.601688,2016-03-29,14.0488095,1,-1.0,0.9939759036144579,0.9939759036144579
108,sh.601688,2016-03-30,14.59373302,-1,0.7071067811865475,1.0,0.9626604434072346
109,sh.601688,2016-03-31,14.56818973,-1,0.0,1.0,1.0017533606078317
110,sh.601688,2016-04-01,14.58521859,-1,-0.7071067811865475,1.0,0.9988324576765907
111,sh.601688,2016-04-05,14.84065149,-1,1.0,1.0,0.9827882960413081
112,sh.601688,2016-04-06,14.72144947,-1,0.5,1.0,1.008097165991903
113,sh.601688,2016-04-07,14.32978569,-1,-0.4999999999999998,1.0,1.0273321449792039
114,sh.601688,2016-04-08,14.04029507,-1,1.0,1.0,1.0206185567010309
115,sh.601688,2016-04-11,14.54264644,-1,0.9510565162951536,1.0,0.965456674473068
116,sh.601688,2016-04-12,14.45750214,-1,0.8090169943749475,1.0,1.005889281507656
117,sh.601688,2016-04-13,14.97688237,-1,0.5877852522924731,1.0,0.9653212052302445
118,sh.601688,2016-04-14,15.31745957,-1,0.3090169943749474,1.0,0.9777654252362424
119,sh.601688,2016-04-15,15.40260387,-1,0.0,1.0,0.9944720840243229
120,sh.601688,2016-04-18,15.00242566,1,0.3090169943749474,0.9740187949143173,0.9740187949143173
121,sh.601688,2016-04-19,15.10459882,1,0.5877852522924731,1.006810442678774,1.006810442678774
122,sh.601688,2016-04-20,14.96836794,1,0.8090169943749475,0.9909808342728298,0.9909808342728298
123,sh.601688,2016-04-21,15.16419983,1,0.9510565162951536,1.0130830489192264,1.0130830489192264
124,sh.601688,2016-04-22,15.50477703,1,-1.0,1.0224592925322853,1.0224592925322853
125,sh.601688,2016-04-25,15.06202667,1,-0.9749279121818236,0.971444261394838,0.971444261394838
126,sh.601688,2016-04-26,15.29191628,1,-0.9009688679024191,1.0152628603730922,1.0152628603730922
127,sh.601688,2016-04-27,15.00242566,1,-0.7818314824680298,0.9810690423162584,0.9810690423162584
128,sh.601688,2016-04-28,14.9002525,1,-0.6234898018587335,0.9931895573212259,0.9931895573212259
129,sh.601688,2016-04-29,14.82362263,1,-0.4338837391175581,0.9948571428571428,0.9948571428571428
130,sh.601688,2016-05-03,15.10459882,-1,0.2225209339563144,1.0,0.9813979706877114
131,sh.601688,2016-05-04,15.1556854,-1,0.0,1.0,0.996629213483146
132,sh.601688,2016-05-05,15.11311325,-1,-0.2225209339563144,1.0,1.0028169014084507
133,sh.601688,2016-05-06,14.31275683,-1,-0.4338837391175581,1.0,1.0559190957763236
134,sh.601688,2016-05-09,13.91257862,-1,-0.6234898018587335,1.0,1.0287637698898409
135,sh.601688,2016-05-10,13.63160243,-1,-0.7818314824680298,1.0,1.0206121174266083
136,sh.601688,2016-05-11,13.57200142,-1,-0.9009688679024191,1.0,1.0043914680050188
137,sh.601688,2016-05-12,13.5379437,-1,-0.9749279121818236,1.0,1.0025157232704403
138,sh.601688,2016-05-13,13.35062624,-1,1.0,1.0,1.0140306122448979
139,sh.601688,2016-05-16,13.44428497,-1,0.9781476007338056,1.0,0.9930335655478151
140,sh.601688,2016-05-17,13.55497256,-1,0.9135454576426008,1.0,0.9918341708542715
141,sh.601688,2016-05-18,13.58051585,-1,0.8090169943749475,1.0,0.9981191222570533
142,sh.601688,2016-05-19,13.56348699,-1,0.6691306063588582,1.0,1.0012554927809165
143,sh.601688,2016-05-20,13.82743432,-1,0.5,1.0,0.9809113300492611
144,sh.601688,2016-05-23,14.04029507,-1,0.3090169943749474,1.0,0.9848392965433596
145,sh.601688,2016-05-24,14.06583836,1,-0.1045284632676536,1.0018192844147968,1.0018192844147968
146,sh.601688,2016-05-25,14.42344442,1,0.1045284632676533,1.0254237288135593,1.0254237288135593
147,sh.601688,2016-05-26,14.51710315,1,0.3090169943749474,1.0064935064935066,1.0064935064935066
148,sh.601688,2016-05-27,14.44898771,1,0.4999999999999998,0.9953079178885631,0.9953079178885631
149,sh.601688,2016-05-30,14.46601657,1,0.669130606358858,1.0011785503830288,1.0011785503830288
150,sh.601688,2016-05-31,15.73466664,1,0.8090169943749475,1.0876986462625073,1.0876986462625073
151,sh.601688,2016-06-01,15.39408944,1,0.9135454576426008,0.9783549783549783,0.9783549783549783
152,sh.601688,2016-06-02,15.62397905,1,0.9781476007338056,1.0149336283185841,1.0149336283185841
153,sh.601688,2016-06-03,15.87941195,1,-1.0,1.0163487738419619,1.0163487738419619
154,sh.601688,2016-06-06,15.87941195,1,-0.7071067811865475,1.0,1.0
155,sh.601688,2016-06-07,15.81981094,1,0.0,0.9962466487935657,0.9962466487935657
156,sh.601688,2016-06-08,15.31745957,1,0.7071067811865475,0.9682454251883746,0.9682454251883746
157,sh.601688,2016-06-13,14.67036289,1,-1.0,0.9577543079488604,0.9577543079488604
158,sh.601688,2016-06-14,14.71293504,-1,0.9898214418809328,1.0,0.9971064814814814
159,sh.601688,2016-06-15,14.93431022,-1,0.9594929736144974,1.0,0.9851767388825542
160,sh.601688,2016-06-16,14.74699276,-1,0.9096319953545184,1.0,1.01270207852194
161,sh.601688,2016-06-17,14.9002525,-1,0.8412535328311811,1.0,0.9897142857142857
162,sh.601688,2016-06-20,15.01945452,-1,0.7557495743542583,1.0,0.9920634920634921
163,sh.601688,2016-06-21,15.17271426,-1,0.6548607339452851,1.0,0.98989898989899
164,sh.601688,2016-06-22,15.54734918,-1,0.5406408174555976,1.0,0.9759036144578312
165,sh.601688,2016-06-23,15.47071931,-1,0.4154150130018864,1.0,1.0049532195927353
166,sh.601688,2016-06-24,15.27488742,-1,0.2817325568414297,1.0,1.0128205128205128
167,sh.601688,2016-06-27,15.5814069,1,-0.142314838273285,1.020066889632107,1.020066889632107
168,sh.601688,2016-06-28,15.90495524,1,0.0,1.0207650273224045,1.0207650273224045
169,sh.601688,2016-06-29,15.78575322,1,0.142314838273285,0.9925053533190579,0.9925053533190579
170,sh.601688,2016-06-30,16.10930156,1,0.2817325568414297,1.0204962243797195,1.0204962243797195
171,sh.601688,2016-07-01,16.07524384,1,0.4154150130018864,0.9978858350951374,0.9978858350951374
172,sh.601688,2016-07-04,17.3694372,1,0.5406408174555977,1.0805084745762712,1.0805084745762712
173,sh.601688,2016-07-05,17.44606707,1,0.6548607339452851,1.0044117647058823,1.0044117647058823
174,sh.601688,2016-07-06,17.1991486,1,0.7557495743542583,0.9858467545143972,0.9858467545143972
175,sh.601688,2016-07-07,16.9437157,1,0.8412535328311811,0.985148514851485,0.985148514851485
176,sh.601688,2016-07-08,17.1140043,1,0.9096319953545184,1.0100502512562817,1.0100502512562817
177,sh.601688,2016-07-11,17.17360531,1,0.9594929736144974,1.0034825870646764,1.0034825870646764
178,sh.601688,2016-07-12,17.67595668,1,0.9898214418809328,1.0292513634110063,1.0292513634110063
179,sh.601688,2016-07-13,18.06762046,-1,1.0,1.0,0.9783223374175305
180,sh.601688,2016-07-14,18.01653388,-1,0.970941817426052,1.0,1.0028355387523629
181,sh.601688,2016-07-15,17.73555769,1,-0.8854560256532099,0.9844045368620038,0.9844045368620038
182,sh.601688,2016-07-18,17.04588886,1,-0.7485107481711011,0.9611137782045128,0.9611137782045128
183,sh.601688,2016-07-19,17.2842929,-1,0.5680647467311558,1.0,0.9862068965517242
184,sh.601688,2016-07-20,17.09697544,-1,0.3546048870425357,1.0,1.0109561752988048
185,sh.601688,2016-07-21,17.43755264,-1,0.1205366802553231,1.0,0.98046875
186,sh.601688,2016-07-22,17.19063417,-1,-0.1205366802553229,1.0,1.0143635463100544
187,sh.601688,2016-07-25,17.05440329,-1,-0.3546048870425355,1.0,1.0079880179730405
188,sh.601688,2016-07-26,17.32686505,-1,-0.5680647467311557,1.0,0.9842751842751843
189,sh.601688,2016-07-27,16.97777342,-1,-0.7485107481711009,1.0,1.0205616850551655
190,sh.601688,2016-07-28,16.42433547,-1,-0.8854560256532099,1.0,1.03369621565578
191,sh.601688,2016-07-29,16.04970055,-1,-0.970941817426052,1.0,1.023342175066313
192,sh.601688,2016-08-01,15.96455625,-1,1.0,1.0,1.0053333333333334
193,sh.601688,2016-08-02,16.10078713,-1,0.9594929736144974,1.0,0.9915388683236381
194,sh.601688,2016-08-03,16.37324889,-1,0.8412535328311811,1.0,0.9833593343733751
195,sh.601688,2016-08-04,16.28810459,-1,0.6548607339452851,1.0,1.0052273915316257
196,sh.601688,2016-08-05,16.3493165,-1,0.4154150130018864,1.0,0.996255995778172
197,sh.601688,2016-08-08,16.41051715,-1,0.142314838273285,1.0,0.9962706446457114
198,sh.601688,2016-08-09,16.62034795,1,0.142314838273285,1.0127863612147043,1.0127863612147043
199,sh.601688,2016-08-10,16.5591473,1,0.4154150130018864,0.9963177275118359,0.9963177275118359
200,sh.601688,2016-08-11,16.69029155,1,0.6548607339452851,1.00791974656811,1.00791974656811
201,sh.601688,2016-08-12,17.0312666,1,0.8412535328311811,1.0204295442640123,1.0204295442640123
202,sh.601688,2016-08-15,18.73614185,1,0.9594929736144974,1.1001026694045175,1.1001026694045175
203,sh.601688,2016-08-16,18.9722015,1,-1.0,1.0125991600559963,1.0125991600559963
204,sh.601688,2016-08-17,18.5700258,1,-0.9238795325112868,0.9788018433179723,0.9788018433179723
205,sh.601688,2016-08-18,18.0279629,1,-0.7071067811865475,0.9708097928436911,0.9708097928436911
206,sh.601688,2016-08-19,18.1153924,1,-0.3826834323650898,1.0048496605237636,1.0048496605237636
207,sh.601688,2016-08-22,17.8531039,1,0.0,0.9855212355212355,0.9855212355212355
208,sh.601688,2016-08-23,18.00173405,1,0.3826834323650898,1.0083251714005876,1.0083251714005876
209,sh.601688,2016-08-24,17.5908154,-1,-0.7071067811865475,1.0,1.0233598409542743
210,sh.601688,2016-08-25,17.6432731,-1,-0.9238795325112868,1.0,0.9970267591674927
211,sh.601688,2016-08-26,17.4159564,-1,1.0,1.0,1.0130522088353413
212,sh.601688,2016-08-29,17.5033859,-1,0.5,1.0,0.995004995004995
213,sh.601688,2016-08-30,17.660759,-1,-0.4999999999999998,1.0,0.9910891089108913
214,sh.601688,2016-08-31,17.8531039,-1,1.0,1.0,0.9892262487757101
215,sh.601688,2016-09-01,17.4159564,-1,1.0,1.0,1.0251004016064258
216,sh.601688,2016-09-02,17.5033859,-1,0.7071067811865475,1.0,0.995004995004995
217,sh.601688,2016-09-05,17.4859,-1,0.0,1.0,1.0010000000000001
218,sh.601688,2016-09-06,17.49464295,-1,-0.7071067811865475,1.0,0.9995002498750625
219,sh.601688,2016-09-07,17.58207245,-1,1.0,1.0,0.9950273495773247
220,sh.601688,2016-09-08,17.56458655,-1,0.9594929736144974,1.0,1.000995520159283
221,sh.601688,2016-09-09,17.5208718,1,-0.8412535328311811,0.9975111996017918,0.9975111996017918
222,sh.601688,2016-09-12,16.6640627,1,-0.6548607339452851,0.9510978043912176,0.9510978043912176
223,sh.601688,2016-09-13,16.53291845,1,-0.4154150130018864,0.9921301154249739,0.9921301154249739
224,sh.601688,2016-09-14,16.261887,1,-0.142314838273285,0.9836065573770493,0.9836065573770493
225,sh.601688,2016-09-19,16.3318306,1,0.142314838273285,1.004301075268817,1.004301075268817
226,sh.601688,2016-09-20,16.1919434,-1,-0.4154150130018864,1.0,1.0086393088552916
227,sh.601688,2016-09-21,16.2968588,-1,-0.6548607339452851,1.0,0.9935622317596567
228,sh.601688,2016-09-22,16.261887,-1,-0.8412535328311811,1.0,1.0021505376344084
229,sh.601688,2016-09-23,16.11325685,-1,-0.9594929736144974,1.0,1.0092240911557244
230,sh.601688,2016-09-26,15.4575356,-1,1.0,1.0,1.0424208144796379
231,sh.601688,2016-09-27,15.562451,-1,0.9906859460363308,1.0,0.9932584269662922
232,sh.601688,2016-09-28,15.58867985,-1,0.9629172873477994,1.0,0.998317442512619
233,sh.601688,2016-09-29,15.7198241,-1,0.9172113015054528,1.0,0.9916573971078976
234,sh.601688,2016-09-30,15.69359525,-1,0.8544194045464886,1.0,1.0016713091922005
235,sh.601688,2016-10-10,16.2793729,-1,0.7757112907044198,1.0,0.9640171858216972
236,sh.601688,2016-10-11,16.30560175,1,-0.6825531432186541,1.0016111707841033,1.0016111707841033
237,sh.601688,2016-10-12,16.23565815,1,-0.5766803221148671,0.9957104557640749,0.9957104557640749
238,sh.601688,2016-10-13,16.3318306,1,-0.4600650377311521,1.0059235325794293,1.0059235325794293
239,sh.601688,2016-10-14,16.1744575,1,-0.3348796121709862,0.9903640256959314,0.9903640256959314
240,sh.601688,2016-10-17,15.83348245,1,-0.2034560130526339,0.978918918918919,0.978918918918919
241,sh.601688,2016-10-18,16.4192601,1,-0.0682424133646709,1.036996134732192,1.036996134732192
242,sh.601688,2016-10-19,16.23565815,1,0.0682424133646709,0.9888178913738019,0.9888178913738019
243,sh.601688,2016-10-20,16.261887,1,0.2034560130526337,1.001615508885299,1.001615508885299
244,sh.601688,2016-10-21,16.35805945,1,0.3348796121709862,1.0059139784946236,1.0059139784946236
245,sh.601688,2016-10-24,17.12743905,1,0.4600650377311521,1.0470336718332443,1.0470336718332443
246,sh.601688,2016-10-25,17.04000955,1,0.5766803221148671,0.9948953547728433,0.9948953547728433
247,sh.601688,2016-10-26,17.0662384,1,0.682553143218654,1.0015392508978962,1.0015392508978962
248,sh.601688,2016-10-27,17.09246725,1,0.7757112907044197,1.0015368852459017,1.0015368852459017
249,sh.601688,2016-10-28,17.5208718,1,0.8544194045464885,1.0250639386189258,1.0250639386189258
250,sh.601688,2016-10-31,17.94927635,1,0.9172113015054528,1.0244510978043915,1.0244510978043915
251,sh.601688,2016-11-01,17.9230475,1,0.9629172873477994,0.9985387238188016,0.9985387238188016
252,sh.601688,2016-11-02,18.0629347,-1,-0.9906859460363308,1.0,0.9922555663117134
253,sh.601688,2016-11-03,18.42139565,-1,1.0,1.0,0.9805410536307546
254,sh.601688,2016-11-04,17.9580193,-1,0.7071067811865475,1.0,1.0258033106134372
255,sh.601688,2016-11-07,18.010477,-1,0.0,1.0,0.9970873786407766
256,sh.601688,2016-11-08,18.1328783,-1,-0.7071067811865475,1.0,0.9932497589199614
257,sh.601688,2016-11-09,17.68698785,-1,1.0,1.0,1.0252100840336136
258,sh.601688,2016-11-10,18.10664945,-1,0.5,1.0,0.97682279092226
259,sh.601688,2016-11-11,18.63122645,-1,-0.4999999999999998,1.0,0.9718442045987798
260,sh.601688,2016-11-14,18.709913,-1,1.0,1.0,0.9957943925233645
261,sh.601688,2016-11-15,18.35145205,-1,0.9941379571543596,1.0,1.0195331110052408
262,sh.601688,2016-11-16,18.3427091,-1,0.9766205557100868,1.0,1.00047664442326
263,sh.601688,2016-11-17,18.2902514,-1,0.9476531711828023,1.0,1.0028680688336522
264,sh.601688,2016-11-18,17.84436095,-1,0.907575419670957,1.0,1.0249877511024008
265,sh.601688,2016-11-21,17.70447375,-1,0.8568571761675893,1.0,1.0079012345679013
266,sh.601688,2016-11-22,17.70447375,-1,0.7960930657056436,1.0,1.0
267,sh.601688,2016-11-23,17.6432731,-1,0.7259954919231308,1.0,1.0034687809712586
268,sh.601688,2016-11-24,17.7656744,-1,0.6473862847818276,1.0,0.9931102362204722
269,sh.601688,2016-11-25,17.8006462,-1,0.5611870653623823,1.0,0.9980353634577606
270,sh.601688,2016-11-28,17.65201605,-1,0.4684084406997901,1.0,1.008420009905894
271,sh.601688,2016-11-29,17.5208718,-1,0.3701381553399143,1.0,1.00748502994012
272,sh.601688,2016-11-30,17.33726985,-1,0.2675283385292207,1.0,1.0105900151285931
273,sh.601688,2016-12-01,17.3984705,-1,0.1617819965527645,1.0,0.9964824120603015
274,sh.601688,2016-12-02,17.1186961,-1,0.0541389085854175,1.0,1.0163432073544432
275,sh.601688,2016-12-05,16.55040435,-1,-0.0541389085854175,1.0,1.0343370311674591
276,sh.601688,2016-12-06,16.32308765,-1,-0.1617819965527648,1.0,1.013926084627745
277,sh.601688,2016-12-07,16.44548895,-1,-0.2675283385292209,1.0,0.9925571504518873
278,sh.601688,2016-12-08,16.1919434,-1,-0.3701381553399145,1.0,1.015658747300216
279,sh.601688,2016-12-09,16.53291845,-1,-0.4684084406997901,1.0,0.9793759915388683
280,sh.601688,2016-12-12,16.1569716,-1,-0.5611870653623824,1.0,1.0232683982683983
281,sh.601688,2016-12-13,16.04331325,-1,-0.6473862847818277,1.0,1.0070844686648501
282,sh.601688,2016-12-14,15.78102475,-1,-0.725995491923131,1.0,1.0166204986149585
283,sh.601688,2016-12-15,15.7897677,-1,-0.7960930657056439,1.0,0.9994462901439645
284,sh.601688,2016-12-16,15.79851065,-1,-0.8568571761675894,1.0,0.9994465965688987
285,sh.601688,2016-12-19,15.65862345,-1,-0.9075754196709572,1.0,1.0089335566722502
286,sh.601688,2016-12-20,15.6498805,-1,-0.9476531711828026,1.0,1.000558659217877
287,sh.601688,2016-12-21,15.90342605,-1,-0.9766205557100868,1.0,0.9840571742715778
288,sh.601688,2016-12-22,15.79851065,1,0.9941379571543596,0.9934029686641012,0.9934029686641012
289,sh.601688,2016-12-23,15.562451,1,-1.0,0.9850581073602656,0.9850581073602656
290,sh.601688,2016-12-26,15.7547959,1,-0.9009688679024191,1.0123595505617977,1.0123595505617977
291,sh.601688,2016-12-27,15.7722818,1,-0.6234898018587335,1.0011098779134295,1.0011098779134295
292,sh.601688,2016-12-28,15.7722818,1,-0.2225209339563144,1.0,1.0
293,sh.601688,2016-12-29,15.62365165,1,0.2225209339563144,0.9905764966740576,0.9905764966740576
294,sh.601688,2016-12-30,15.6149087,1,0.6234898018587335,0.999440402909905,0.999440402909905
295,sh.601688,2017-01-03,15.90342605,1,0.9009688679024191,1.0184770436730122,1.0184770436730122
296,sh.601688,2017-01-04,16.1219998,1,-1.0,1.0137438152831226,1.0137438152831226
