,ticker,date,close,action,reward,change_wo_short,change_w_short
62,sh.600745,2015-04-29,28.58584323,-1,-0.8090169943749477,1.0,0.9089329162321863
63,sh.600745,2015-04-30,27.59224423,-1,-0.82800883114802,1.0,1.0360100828231904
64,sh.600745,2015-05-04,27.61211621,-1,-0.8460952524209355,1.0,0.9992803166606693
65,sh.600745,2015-05-05,28.52622729,-1,-0.863256480957574,1.0,0.9679554162312782
66,sh.600745,2015-05-06,30.83137697,-1,-0.8794737512064892,1.0,0.925233644859813
67,sh.600745,2015-05-07,31.04003276,-1,-0.8947293298207637,1.0,0.9932778489116517
68,sh.600745,2015-05-08,34.14006164,-1,-0.9090065350491624,1.0,0.9091967403958091
69,sh.600745,2015-05-11,37.5580422,-1,-0.9222897549773847,1.0,0.9089947089947089
70,sh.600745,2015-05-12,36.91220285,-1,-0.934564464599461,1.0,1.0174966352624497
71,sh.600745,2015-05-13,38.34298541,-1,-0.9458172417006347,1.0,0.9626846333246956
72,sh.600745,2015-05-14,39.40613634,-1,-0.9560357815343578,1.0,0.9730206757438223
73,sh.600745,2015-05-15,38.1542016,-1,-0.9652089102773488,1.0,1.0328125000000001
74,sh.600745,2015-05-18,36.90226686,1,0.973326597248006,0.9671875,0.9671875
75,sh.600745,2015-05-19,40.58851915,1,0.9803799658748094,1.099892299407647,1.099892299407647
76,sh.600745,2015-05-20,40.54877519,1,0.9863613034027224,0.9990208078335373,0.9990208078335373
77,sh.600745,2015-05-21,40.8369189,1,0.9912640693269752,1.007106101445724,1.007106101445724
78,sh.600745,2015-05-22,42.70488502,1,0.9950829025450114,1.0457420924574208,1.0457420924574208
79,sh.600745,2015-05-25,43.19174853,1,0.9978136272187744,1.011400651465798,1.011400651465798
80,sh.600745,2015-05-26,43.72829199,1,0.999453257340926,1.0124223602484472,1.0124223602484472
81,sh.600745,2015-05-27,43.74816397,-1,1.0,1.0,0.9995457642516468
82,sh.600745,2015-05-28,40.48915925,-1,0.8090169943749473,1.0,1.0804907975460123
83,sh.600745,2015-05-29,41.78083795,-1,0.3090169943749474,1.0,0.9690844233055885
84,sh.600745,2015-06-01,41.77090196,-1,-0.3090169943749474,1.0,1.0002378686964795
85,sh.600745,2015-06-02,42.51610121,-1,-0.8090169943749473,1.0,0.9824725403131573
86,sh.600745,2015-06-03,40.45935128,1,-1.0,0.9516242112643141,0.9516242112643141
87,sh.600745,2015-06-04,40.47922326,1,-0.9009688679024191,1.0004911591355599,1.0004911591355599
88,sh.600745,2015-06-05,41.11512662,1,-0.6234898018587335,1.0157093765341187,1.0157093765341187
89,sh.600745,2015-06-08,43.08245264,1,-0.2225209339563144,1.0478492025132915,1.0478492025132915
90,sh.600745,2015-06-09,47.3946723,1,0.2225209339563144,1.1000922509225093,1.1000922509225093
91,sh.600745,2015-06-10,50.16681351,1,0.6234898018587335,1.0584905660377357,1.0584905660377357
92,sh.600745,2015-06-11,51.90561176,1,0.9009688679024191,1.0346603287779759,1.0346603287779759
93,sh.600745,2015-06-12,57.09219854,1,-1.0,1.0999234303215926,1.0999234303215926
94,sh.600745,2015-06-15,55.81045583,1,-0.970941817426052,0.9775495997215455,0.9775495997215455
95,sh.600745,2015-06-16,52.34279532,-1,0.8854560256532099,1.0,1.0662490508731968
96,sh.600745,2015-06-17,53.32645833,-1,0.7485107481711011,1.0,0.9815539407490218
97,sh.600745,2015-06-18,50.46489321,-1,0.5680647467311558,1.0,1.0567040756054342
98,sh.600745,2015-06-19,46.75876894,-1,0.3546048870425357,1.0,1.0792605184870376
99,sh.600745,2015-06-23,44.62253109,-1,0.1205366802553231,1.0,1.0478735248274327
100,sh.600745,2015-06-24,44.70201901,-1,-0.1205366802553229,1.0,0.9982218270726829
101,sh.600745,2015-06-25,46.01356969,-1,-0.3546048870425355,1.0,0.971496437054632
102,sh.600745,2015-06-26,41.41320632,-1,-0.5680647467311557,1.0,1.1110844529750479
103,sh.600745,2015-06-29,37.34938641,-1,-0.7485107481711009,1.0,1.108805533386539
104,sh.600745,2015-06-30,39.23722451,-1,-0.8854560256532099,1.0,0.9518865535578628
105,sh.600745,2015-07-01,35.31250846,-1,-0.970941817426052,1.0,1.1111423747889702
106,sh.600745,2015-07-02,31.78523201,-1,1.0,1.0,1.1109721788058766
107,sh.600745,2015-07-03,31.78523201,-1,0.9238795325112868,1.0,1.0
108,sh.600745,2015-07-06,31.78523201,-1,0.7071067811865475,1.0,1.0
109,sh.600745,2015-07-07,31.78523201,-1,0.3826834323650898,1.0,1.0
110,sh.600745,2015-07-08,31.78523201,-1,0.0,1.0,1.0
111,sh.600745,2015-07-09,31.78523201,-1,-0.3826834323650898,1.0,1.0
112,sh.600745,2015-07-10,31.78523201,-1,-0.7071067811865475,1.0,1.0
113,sh.600745,2015-07-13,31.78523201,-1,-0.9238795325112868,1.0,1.0
114,sh.600745,2015-07-14,34.96474881,-1,1.0,1.0,0.9090650753054845
115,sh.600745,2015-07-15,31.46728033,-1,0.0,1.0,1.111146195137354
116,sh.600745,2015-07-16,28.79449902,-1,1.0,1.0,1.0928226363008973
117,sh.600745,2015-07-17,29.76822604,-1,0.8090169943749473,1.0,0.9672897196261683
118,sh.600745,2015-07-20,30.12592168,-1,0.3090169943749474,1.0,0.988126649076517
119,sh.600745,2015-07-21,33.13652665,1,0.3090169943749474,1.099934036939314,1.099934036939314
120,sh.600745,2015-07-22,33.82210996,1,0.8090169943749473,1.0206896551724138,1.0206896551724138
121,sh.600745,2015-07-23,34.13012565,1,-1.0,1.0091069330199764,1.0091069330199764
122,sh.600745,2015-07-24,33.0868467,1,-0.8090169943749473,0.9694323144104805,0.9694323144104805
123,sh.600745,2015-07-27,29.77816203,1,-0.3090169943749474,0.8999999999999999,0.8999999999999999
124,sh.600745,2015-07-28,26.79736503,1,0.3090169943749474,0.8998998998998999,0.8998998998998999
125,sh.600745,2015-07-29,26.18133365,1,0.8090169943749473,0.9770114942528735,0.9770114942528735
126,sh.600745,2015-07-30,23.56816828,1,-1.0,0.9001897533206831,0.9001897533206831
127,sh.600745,2015-07-31,23.56816828,1,-0.999429490929718,1.0,1.0
128,sh.600745,2015-08-03,23.56816828,1,-0.9977186146800708,1.0,1.0
129,sh.600745,2015-08-04,23.56816828,1,-0.9948693233918952,1.0,1.0
130,sh.600745,2015-08-05,23.56816828,1,-0.9908848681582388,1.0,1.0
131,sh.600745,2015-08-06,23.56816828,1,-0.9857697953148036,1.0,1.0
132,sh.600745,2015-08-07,23.56816828,1,-0.9795299412524944,1.0,1.0
133,sh.600745,2015-08-10,23.56816828,1,-0.9721724257579906,1.0,1.0
134,sh.600745,2015-08-11,23.56816828,1,-0.9637056438899408,1.0,1.0
135,sh.600745,2015-08-12,23.56816828,1,-0.9541392564000488,1.0,1.0
136,sh.600745,2015-08-13,23.56816828,1,-0.9434841787099802,1.0,1.0
137,sh.600745,2015-08-14,23.56816828,1,-0.9317525684566684,1.0,1.0
138,sh.600745,2015-08-17,23.56816828,1,-0.9189578116202306,1.0,1.0
139,sh.600745,2015-08-18,23.56816828,1,-0.9051145072503212,1.0,1.0
140,sh.600745,2015-08-19,23.56816828,1,-0.8902384508083515,1.0,1.0
141,sh.600745,2015-08-20,23.56816828,-1,0.8743466161445821,1.0,1.0
142,sh.600745,2015-08-21,23.56816828,-1,0.857457136130651,1.0,1.0
143,sh.600745,2015-08-24,23.56816828,-1,0.8395892819696389,1.0,1.0
144,sh.600745,2015-08-25,23.56816828,-1,0.8207634412072763,1.0,1.0
145,sh.600745,2015-08-26,23.56816828,-1,0.8010010944693846,1.0,1.0
146,sh.600745,2015-08-27,23.56816828,-1,0.7803247909520917,1.0,1.0
147,sh.600745,2015-08-28,23.56816828,-1,0.7587581226927909,1.0,1.0
148,sh.600745,2015-08-31,23.56816828,-1,0.7363256976511973,1.0,1.0
149,sh.600745,2015-09-01,23.56816828,-1,0.7130531116312202,1.0,1.0
150,sh.600745,2015-09-02,23.56816828,-1,0.6889669190756865,1.0,1.0
151,sh.600745,2015-09-07,23.56816828,-1,0.6640946027672391,1.0,1.0
152,sh.600745,2015-09-08,23.56816828,-1,0.6384645424699834,1.0,1.0
153,sh.600745,2015-09-09,23.56816828,-1,0.6121059825476628,1.0,1.0
154,sh.600745,2015-09-10,23.56816828,-1,0.5850489985953077,1.0,1.0
155,sh.600745,2015-09-11,23.56816828,-1,0.5573244631224364,1.0,1.0
156,sh.600745,2015-09-14,23.56816828,-1,0.5289640103269624,1.0,1.0
157,sh.600745,2015-09-15,23.56816828,-1,0.5,1.0,1.0
158,sh.600745,2015-09-16,23.56816828,-1,0.4704654806027555,1.0,1.0
159,sh.600745,2015-09-17,23.56816828,-1,0.4403941515576342,1.0,1.0
160,sh.600745,2015-09-18,23.56816828,-1,0.4098203247965876,1.0,1.0
161,sh.600745,2015-09-21,23.56816828,-1,0.378778885610576,1.0,1.0
162,sh.600745,2015-09-22,23.56816828,-1,0.3473052528448202,1.0,1.0
163,sh.600745,2015-09-23,23.56816828,-1,0.3154353384852555,1.0,1.0
164,sh.600745,2015-09-24,23.56816828,1,-0.2832055066823041,1.0,1.0
165,sh.600745,2015-09-25,23.56816828,1,-0.2506525322587205,1.0,1.0
166,sh.600745,2015-09-28,23.56816828,1,-0.2178135587488514,1.0,1.0
167,sh.600745,2015-09-29,23.56816828,1,-0.1847260560171893,1.0,1.0
168,sh.600745,2015-09-30,23.56816828,1,-0.1514277775045766,1.0,1.0
169,sh.600745,2015-10-08,23.56816828,1,-0.1179567171508459,1.0,1.0
170,sh.600745,2015-10-09,23.56816828,1,-0.0843510660430449,1.0,1.0
171,sh.600745,2015-10-12,23.56816828,1,-0.0506491688387127,1.0,1.0
172,sh.600745,2015-10-13,23.56816828,1,-0.016889480013931,1.0,1.0
173,sh.600745,2015-10-14,23.56816828,1,0.016889480013931,1.0,1.0
174,sh.600745,2015-10-15,23.56816828,1,0.0506491688387127,1.0,1.0
175,sh.600745,2015-10-16,23.56816828,1,0.0843510660430449,1.0,1.0
176,sh.600745,2015-10-19,23.56816828,1,0.1179567171508459,1.0,1.0
177,sh.600745,2015-10-20,23.56816828,1,0.1514277775045766,1.0,1.0
178,sh.600745,2015-10-21,23.56816828,1,0.1847260560171893,1.0,1.0
179,sh.600745,2015-10-22,23.56816828,1,0.2178135587488514,1.0,1.0
180,sh.600745,2015-10-23,23.56816828,1,0.2506525322587205,1.0,1.0
181,sh.600745,2015-10-26,23.56816828,1,0.2832055066823041,1.0,1.0
182,sh.600745,2015-10-27,23.56816828,1,0.3154353384852553,1.0,1.0
183,sh.600745,2015-10-28,23.56816828,1,0.3473052528448202,1.0,1.0
184,sh.600745,2015-10-29,23.56816828,1,0.378778885610576,1.0,1.0
185,sh.600745,2015-10-30,23.56816828,1,0.4098203247965876,1.0,1.0
186,sh.600745,2015-11-02,23.56816828,1,0.4403941515576344,1.0,1.0
187,sh.600745,2015-11-03,23.56816828,1,0.4704654806027555,1.0,1.0
188,sh.600745,2015-11-04,23.56816828,-1,-0.4999999999999998,1.0,1.0
189,sh.600745,2015-11-05,23.56816828,1,0.5289640103269626,1.0,1.0
190,sh.600745,2015-11-06,23.56816828,1,0.5573244631224364,1.0,1.0
191,sh.600745,2015-11-09,23.56816828,1,0.5850489985953075,1.0,1.0
192,sh.600745,2015-11-10,23.56816828,1,0.6121059825476629,1.0,1.0
193,sh.600745,2015-11-11,23.56816828,1,0.6384645424699834,1.0,1.0
194,sh.600745,2015-11-12,23.56816828,1,0.6640946027672389,1.0,1.0
195,sh.600745,2015-11-13,23.56816828,1,0.6889669190756866,1.0,1.0
196,sh.600745,2015-11-16,23.56816828,-1,-0.7130531116312202,1.0,1.0
197,sh.600745,2015-11-17,23.56816828,-1,-0.7363256976511972,1.0,1.0
198,sh.600745,2015-11-18,23.56816828,-1,-0.758758122692791,1.0,1.0
199,sh.600745,2015-11-19,23.56816828,-1,-0.7803247909520917,1.0,1.0
200,sh.600745,2015-11-20,23.56816828,-1,-0.8010010944693844,1.0,1.0
201,sh.600745,2015-11-23,23.56816828,-1,-0.8207634412072763,1.0,1.0
202,sh.600745,2015-11-24,23.56816828,-1,-0.8395892819696388,1.0,1.0
203,sh.600745,2015-11-25,23.56816828,-1,-0.8574571361306509,1.0,1.0
204,sh.600745,2015-11-26,23.56816828,-1,-0.8743466161445821,1.0,1.0
205,sh.600745,2015-11-27,23.56816828,-1,-0.8902384508083515,1.0,1.0
206,sh.600745,2015-11-30,23.56816828,-1,-0.9051145072503212,1.0,1.0
207,sh.600745,2015-12-01,23.56816828,-1,-0.9189578116202306,1.0,1.0
208,sh.600745,2015-12-02,23.56816828,-1,-0.9317525684566684,1.0,1.0
209,sh.600745,2015-12-03,23.56816828,-1,-0.9434841787099802,1.0,1.0
210,sh.600745,2015-12-04,23.56816828,-1,-0.9541392564000488,1.0,1.0
211,sh.600745,2015-12-07,25.92299791,-1,-0.9637056438899408,1.0,0.9091605979302415
212,sh.600745,2015-12-08,28.5162913,-1,-0.9721724257579908,1.0,0.9090592334494773
213,sh.600745,2015-12-09,31.36792043,-1,-0.9795299412524944,1.0,0.9090909090909091
214,sh.600745,2015-12-10,34.50769327,-1,-0.9857697953148036,1.0,0.9090123812266053
215,sh.600745,2015-12-11,37.50836225,-1,-0.9908848681582388,1.0,0.92
216,sh.600745,2015-12-14,37.14073062,-1,-0.9948693233918952,1.0,1.0098983413590155
217,sh.600745,2015-12-15,40.85679088,-1,-0.9977186146800708,1.0,0.9090466926070039
218,sh.600745,2015-12-16,44.4138753,-1,-0.999429490929718,1.0,0.919910514541387
219,sh.600745,2015-12-17,46.75876894,-1,1.0,1.0,0.949851253718657
220,sh.600745,2015-12-18,45.88440182,-1,0.993238357741943,1.0,1.0190558683412734
221,sh.600745,2015-12-21,43.80777991,1,-0.9730448705798238,0.954742312689476,0.954742312689476
222,sh.600745,2015-12-22,43.77797194,1,-0.9396926207859084,0.9993195735994557,0.9993195735994557
223,sh.600745,2015-12-23,40.1413996,1,-0.8936326403234122,0.9169314571039492,0.9169314571039492
224,sh.600745,2015-12-24,40.68787905,1,-0.8354878114129364,1.0136138613861385,1.0136138613861385
225,sh.600745,2015-12-25,40.09171965,1,-0.766044443118978,0.9853479853479854,0.9853479853479854
226,sh.600745,2015-12-28,41.70135003,1,-0.6862416378687336,1.0401486988847584,1.0401486988847584
227,sh.600745,2015-12-29,41.93981379,1,-0.5971585917027862,1.0057183702644747,1.0057183702644747
228,sh.600745,2015-12-30,42.60552512,1,-0.5,1.0158730158730158,1.0158730158730158
229,sh.600745,2015-12-31,40.71768702,1,-0.3960797660391568,0.9556902985074626,0.9556902985074626
230,sh.600745,2016-01-04,36.64393112,1,-0.2868032327110902,0.899951195705222,0.899951195705222
231,sh.600745,2016-01-05,33.04710274,1,-0.1736481776669303,0.9018438177874187,0.9018438177874187
232,sh.600745,2016-01-06,33.77243001,-1,0.0581448289104758,1.0,0.9785230950279494
233,sh.600745,2016-01-07,30.39419341,-1,-0.0581448289104758,1.0,1.111147433801896
234,sh.600745,2016-01-08,30.51342529,-1,-0.1736481776669303,1.0,0.9960924780201889
235,sh.600745,2016-01-11,27.46307636,-1,-0.2868032327110902,1.0,1.111070911722142
236,sh.600745,2016-01-12,28.99321882,-1,-0.3960797660391568,1.0,0.9472241261137766
237,sh.600745,2016-01-13,27.35378047,-1,-0.4999999999999998,1.0,1.0599346167816925
238,sh.600745,2016-01-14,29.14225867,-1,-0.5971585917027861,1.0,0.9386293897033754
239,sh.600745,2016-01-15,26.2310136,-1,-0.6862416378687335,1.0,1.1109848484848484
240,sh.600745,2016-01-18,25.91306192,-1,-0.7660444431189779,1.0,1.0122699386503067
241,sh.600745,2016-01-19,27.1252527,-1,-0.8354878114129363,1.0,0.9553113553113552
242,sh.600745,2016-01-20,29.35091446,-1,-0.8936326403234122,1.0,0.9241706161137442
243,sh.600745,2016-01-21,26.41979741,-1,-0.9396926207859084,1.0,1.1109439638962015
244,sh.600745,2016-01-22,25.68453415,-1,-0.9730448705798238,1.0,1.0286266924564798
245,sh.600745,2016-01-25,26.79736503,-1,-0.993238357741943,1.0,0.9584723767148683
246,sh.600745,2016-01-26,24.11464773,-1,1.0,1.0,1.111248454882571
247,sh.600745,2016-01-27,24.11464773,-1,0.998867339183008,1.0,1.0
248,sh.600745,2016-01-28,24.11464773,-1,0.9954719225730846,1.0,1.0
249,sh.600745,2016-01-29,24.11464773,-1,0.9898214418809328,1.0,1.0
250,sh.600745,2016-02-01,24.11464773,-1,0.9819286972627068,1.0,1.0
251,sh.600745,2016-02-02,24.11464773,-1,0.9718115683235417,1.0,1.0
252,sh.600745,2016-02-03,24.11464773,-1,0.9594929736144974,1.0,1.0
253,sh.600745,2016-02-04,24.11464773,-1,0.9450008187146683,1.0,1.0
254,sh.600745,2016-02-05,24.11464773,-1,0.9283679330160726,1.0,1.0
255,sh.600745,2016-02-15,24.11464773,1,-0.9096319953545184,1.0,1.0
256,sh.600745,2016-02-16,24.11464773,1,-0.8888354486549235,1.0,1.0
257,sh.600745,2016-02-17,24.11464773,1,-0.8660254037844387,1.0,1.0
258,sh.600745,2016-02-18,24.11464773,1,-0.8412535328311811,1.0,1.0
259,sh.600745,2016-02-19,24.11464773,1,-0.8145759520503357,1.0,1.0
260,sh.600745,2016-02-22,24.11464773,1,-0.7860530947427874,1.0,1.0
261,sh.600745,2016-02-23,24.11464773,1,-0.7557495743542583,1.0,1.0
262,sh.600745,2016-02-24,24.11464773,1,-0.7237340381050701,1.0,1.0
263,sh.600745,2016-02-25,24.11464773,1,-0.6900790114821119,1.0,1.0
264,sh.600745,2016-02-26,24.11464773,1,-0.6548607339452851,1.0,1.0
265,sh.600745,2016-02-29,24.11464773,1,-0.6181589862206052,1.0,1.0
266,sh.600745,2016-03-01,24.11464773,1,-0.5800569095711983,1.0,1.0
267,sh.600745,2016-03-02,24.11464773,1,-0.5406408174555976,1.0,1.0
268,sh.600745,2016-03-03,24.11464773,1,-0.5,1.0,1.0
269,sh.600745,2016-03-04,24.11464773,1,-0.4582265217274104,1.0,1.0
270,sh.600745,2016-03-07,24.11464773,1,-0.4154150130018864,1.0,1.0
271,sh.600745,2016-03-08,24.11464773,1,-0.3716624556603274,1.0,1.0
272,sh.600745,2016-03-09,24.11464773,1,-0.3270679633174217,1.0,1.0
273,sh.600745,2016-03-10,24.11464773,1,-0.2817325568414297,1.0,1.0
274,sh.600745,2016-03-11,24.11464773,1,-0.2357589355094272,1.0,1.0
275,sh.600745,2016-03-14,24.11464773,-1,0.1892512443604101,1.0,1.0
276,sh.600745,2016-03-15,24.11464773,-1,0.1423148382732852,1.0,1.0
277,sh.600745,2016-03-16,24.11464773,-1,0.0950560433041827,1.0,1.0
278,sh.600745,2016-03-17,24.11464773,-1,0.0475819158237423,1.0,1.0
279,sh.600745,2016-03-18,24.11464773,-1,0.0,1.0,1.0
280,sh.600745,2016-03-21,24.11464773,-1,-0.0475819158237423,1.0,1.0
281,sh.600745,2016-03-22,24.11464773,-1,-0.0950560433041825,1.0,1.0
282,sh.600745,2016-03-23,24.11464773,-1,-0.142314838273285,1.0,1.0
283,sh.600745,2016-03-24,24.11464773,-1,-0.1892512443604101,1.0,1.0
284,sh.600745,2016-03-25,24.11464773,1,0.2357589355094272,1.0,1.0
285,sh.600745,2016-03-28,24.11464773,1,0.2817325568414295,1.0,1.0
286,sh.600745,2016-03-29,24.11464773,1,0.3270679633174215,1.0,1.0
287,sh.600745,2016-03-30,24.11464773,1,0.3716624556603274,1.0,1.0
288,sh.600745,2016-03-31,24.11464773,1,0.4154150130018864,1.0,1.0
289,sh.600745,2016-04-01,24.11464773,1,0.4582265217274104,1.0,1.0
290,sh.600745,2016-04-05,24.11464773,1,0.4999999999999998,1.0,1.0
291,sh.600745,2016-04-06,24.11464773,1,0.5406408174555977,1.0,1.0
292,sh.600745,2016-04-07,24.11464773,1,0.5800569095711982,1.0,1.0
293,sh.600745,2016-04-08,24.11464773,1,0.6181589862206051,1.0,1.0
294,sh.600745,2016-04-11,24.11464773,1,0.6548607339452851,1.0,1.0
295,sh.600745,2016-04-12,24.11464773,1,0.6900790114821118,1.0,1.0
296,sh.600745,2016-04-13,24.11464773,1,0.7237340381050702,1.0,1.0
297,sh.600745,2016-04-14,24.11464773,1,0.7557495743542582,1.0,1.0
298,sh.600745,2016-04-15,24.11464773,1,0.7860530947427873,1.0,1.0
299,sh.600745,2016-04-18,24.11464773,1,0.8145759520503357,1.0,1.0
300,sh.600745,2016-04-19,24.11464773,1,0.8412535328311811,1.0,1.0
301,sh.600745,2016-04-20,24.11464773,-1,-0.8660254037844385,1.0,1.0
302,sh.600745,2016-04-21,24.11464773,-1,-0.8888354486549235,1.0,1.0
303,sh.600745,2016-04-22,24.11464773,-1,-0.9096319953545182,1.0,1.0
304,sh.600745,2016-04-25,24.11464773,-1,-0.9283679330160726,1.0,1.0
305,sh.600745,2016-04-26,24.11464773,-1,-0.9450008187146683,1.0,1.0
306,sh.600745,2016-04-27,24.11464773,-1,-0.9594929736144971,1.0,1.0
307,sh.600745,2016-04-28,24.11464773,-1,-0.9718115683235417,1.0,1.0
308,sh.600745,2016-04-29,24.11464773,-1,-0.9819286972627068,1.0,1.0
309,sh.600745,2016-05-03,24.11464773,-1,-0.9898214418809328,1.0,1.0
310,sh.600745,2016-05-04,26.5290933,-1,-0.9954719225730846,1.0,0.9089887640449439
311,sh.600745,2016-05-05,26.57877325,-1,-0.998867339183008,1.0,0.9981308411214952
312,sh.600745,2016-05-06,28.29769952,-1,1.0,1.0,0.9392556179775282
313,sh.600745,2016-05-09,25.46594237,-1,0.9238795325112868,1.0,1.111197815060476
314,sh.600745,2016-05-10,24.28355956,-1,0.7071067811865475,1.0,1.0486906710310966
315,sh.600745,2016-05-11,24.01528783,-1,0.3826834323650898,1.0,1.0111708729830369
316,sh.600745,2016-05-12,22.49508136,-1,0.0,1.0,1.0675795053003532
317,sh.600745,2016-05-13,23.12104873,-1,-0.3826834323650898,1.0,0.9729265148259562
318,sh.600745,2016-05-16,23.03162482,-1,-0.7071067811865475,1.0,1.0038826574633304
319,sh.600745,2016-05-17,22.6540572,-1,-0.9238795325112868,1.0,1.0166666666666666
320,sh.600745,2016-05-18,20.38865148,-1,1.0,1.0,1.1111111111111112
321,sh.600745,2016-05-19,20.60724326,-1,0.9510565162951536,1.0,0.9893924783027964
322,sh.600745,2016-05-20,21.22327464,-1,0.8090169943749473,1.0,0.9709737827715357
323,sh.600745,2016-05-23,21.94860191,-1,0.5877852522924731,1.0,0.9669533725667723
