,ticker,date,close,action,reward,change_wo_short,change_w_short
32,sh.601633,2015-03-18,14.01662772,1,0.1736481776669303,0.9964100518548066,0.9964100518548066
33,sh.601633,2015-03-19,14.04468342,1,0.4999999999999998,1.002001601281025,1.002001601281025
34,sh.601633,2015-03-20,13.71362616,1,0.7660444431189779,0.9764282860567319,0.9764282860567319
35,sh.601633,2015-03-23,14.49918576,1,0.9396926207859084,1.0572831423895253,1.0572831423895253
36,sh.601633,2015-03-24,14.97893823,1,-1.0,1.0330882352941178,1.0330882352941178
37,sh.601633,2015-03-25,14.81621517,1,-0.9009688679024191,0.9891365424236748,0.9891365424236748
38,sh.601633,2015-03-26,14.67874224,1,-0.6234898018587335,0.9907214542700247,0.9907214542700247
39,sh.601633,2015-03-27,14.56932501,1,-0.2225209339563144,0.992545871559633,0.992545871559633
40,sh.601633,2015-03-30,14.8975767,1,0.2225209339563144,1.022530329289428,1.022530329289428
41,sh.601633,2015-03-31,14.59176957,1,0.6234898018587335,0.9794726930320151,0.9794726930320151
42,sh.601633,2015-04-01,14.7292425,1,0.9009688679024191,1.009421265141319,1.009421265141319
43,sh.601633,2015-04-02,14.42343537,1,-1.0,0.9792380952380952,0.9792380952380952
44,sh.601633,2015-04-03,14.43465765,1,0.0,1.0007780587434352,1.0007780587434352
45,sh.601633,2015-04-07,15.65788617,1,-1.0,1.0847424684159377,1.0847424684159377
46,sh.601633,2015-04-08,15.50357982,1,-0.9396926207859084,0.9901451352804158,0.9901451352804158
47,sh.601633,2015-04-09,15.2903565,1,-0.766044443118978,0.9862468331523706,0.9862468331523706
48,sh.601633,2015-04-10,15.16691142,1,-0.5,0.9919266055045872,0.9919266055045872
49,sh.601633,2015-04-13,15.39696816,1,-0.1736481776669303,1.015168331483537,1.015168331483537
50,sh.601633,2015-04-14,14.98454937,1,0.1736481776669303,0.9732142857142857,0.9732142857142857
51,sh.601633,2015-04-15,15.06871647,1,0.4999999999999998,1.0056169256693503,1.0056169256693503
52,sh.601633,2015-04-16,15.56249679,1,0.7660444431189779,1.0327685719605288,1.0327685719605288
53,sh.601633,2015-04-17,15.85988721,1,0.9396926207859084,1.0191094285199207,1.0191094285199207
54,sh.601633,2015-04-20,14.91160455,1,-1.0,0.9402087387228021,0.9402087387228021
55,sh.601633,2015-04-21,15.430635,-1,0.5,1.0,0.9663636363636364
56,sh.601633,2015-04-22,15.63824718,-1,-0.4999999999999998,1.0,0.9867240760674562
57,sh.601633,2015-04-23,16.32000069,-1,1.0,1.0,0.9582258896338319
58,sh.601633,2015-04-24,15.85427607,-1,0.9781476007338056,1.0,1.0293753317996814
59,sh.601633,2015-04-27,15.91038747,-1,0.9135454576426008,1.0,0.9964732851348969
60,sh.601633,2015-04-28,15.13324458,-1,0.8090169943749473,1.0,1.0513533555802743
61,sh.601633,2015-04-29,15.22302282,-1,0.6691306063588582,1.0,0.9941024695908589
62,sh.601633,2015-04-30,14.7572982,-1,0.5,1.0,1.031558935361217
63,sh.601633,2015-05-04,14.82743745,-1,0.3090169943749474,1.0,0.9952696310312203
64,sh.601633,2015-05-05,14.08115583,-1,0.1045284632676536,1.0,1.0529986052998606
65,sh.601633,2015-05-06,14.04748899,-1,-0.1045284632676533,1.0,1.0023966446974237
66,sh.601633,2015-05-07,13.77815427,-1,-0.3090169943749474,1.0,1.0195479535736103
67,sh.601633,2015-05-08,13.99698873,-1,-0.4999999999999998,1.0,0.984365604329525
68,sh.601633,2015-05-11,14.33365713,-1,-0.669130606358858,1.0,0.9765120375807399
69,sh.601633,2015-05-12,14.03907228,-1,-0.8090169943749473,1.0,1.0209832134292567
70,sh.601633,2015-05-13,13.62665349,-1,-0.9135454576426008,1.0,1.0302655960469425
71,sh.601633,2015-05-14,13.46393043,-1,-0.9781476007338056,1.0,1.012085851219004
72,sh.601633,2015-05-15,13.20862356,-1,1.0,1.0,1.0193288020390825
73,sh.601633,2015-05-18,13.37134662,-1,0.8660254037844387,1.0,0.9878304657994124
74,sh.601633,2015-05-19,13.78376541,-1,0.5,1.0,0.9700793812334623
75,sh.601633,2015-05-20,13.69398717,-1,0.0,1.0,1.0065560335996724
76,sh.601633,2015-05-21,13.84268238,-1,-0.4999999999999998,1.0,0.989258208350223
77,sh.601633,2015-05-22,14.42624094,-1,-0.8660254037844385,1.0,0.9595488136911707
78,sh.601633,2015-05-25,14.68154781,-1,1.0,1.0,0.9826103573476017
79,sh.601633,2015-05-26,14.459284,-1,0.7071067811865475,1.0,1.015371702360919
80,sh.601633,2015-05-27,14.08320016,-1,0.0,1.0,1.0267044305077888
81,sh.601633,2015-05-28,13.40795872,-1,-0.7071067811865475,1.0,1.0503612409689758
82,sh.601633,2015-05-29,13.18572736,-1,1.0,1.0,1.0168539325842698
83,sh.601633,2015-06-01,13.6330392,-1,0.8660254037844387,1.0,0.9671891327063741
84,sh.601633,2015-06-02,13.41365696,-1,0.5,1.0,1.0163551401869158
85,sh.601633,2015-06-03,13.61309536,1,0.0,1.0148683092608326,1.0148683092608326
86,sh.601633,2015-06-04,13.46494112,1,0.4999999999999998,0.9891167852658016,0.9891167852658016
87,sh.601633,2015-06-05,13.66722864,1,0.8660254037844385,1.0150232754972492,1.0150232754972492
88,sh.601633,2015-06-08,14.22280704,1,-1.0,1.040650406504065,1.040650406504065
89,sh.601633,2015-06-09,13.9464424,1,-0.9238795325112868,0.9805689102564104,0.9805689102564104
90,sh.601633,2015-06-10,13.8609688,1,-0.7071067811865475,0.9938712972420838,0.9938712972420838
91,sh.601633,2015-06-11,13.67292688,1,-0.3826834323650898,0.9864337101747174,0.9864337101747174
92,sh.601633,2015-06-12,13.66722864,1,0.0,0.9995832465096894,0.9995832465096894
93,sh.601633,2015-06-15,13.24555888,1,0.3826834323650898,0.9691473837815302,0.9691473837815302
94,sh.601633,2015-06-16,13.14299056,1,0.7071067811865475,0.9922563992256398,0.9922563992256398
95,sh.601633,2015-06-17,13.11165024,1,0.9238795325112868,0.9976154346412313,0.9976154346412313
96,sh.601633,2015-06-18,12.18283712,1,-1.0,0.9291612342459801,0.9291612342459801
97,sh.601633,2015-06-19,12.18283712,1,-0.9807852804032304,1.0,1.0
98,sh.601633,2015-06-23,12.18283712,-1,0.9238795325112868,1.0,1.0
99,sh.601633,2015-06-24,12.18283712,-1,0.8314696123025451,1.0,1.0
100,sh.601633,2015-06-25,12.18283712,-1,0.7071067811865475,1.0,1.0
101,sh.601633,2015-06-26,12.18283712,-1,0.5555702330196022,1.0,1.0
102,sh.601633,2015-06-29,12.18283712,-1,0.3826834323650898,1.0,1.0
103,sh.601633,2015-06-30,12.18283712,-1,0.1950903220161282,1.0,1.0
104,sh.601633,2015-07-01,12.18283712,-1,0.0,1.0,1.0
105,sh.601633,2015-07-02,12.18283712,-1,-0.1950903220161282,1.0,1.0
106,sh.601633,2015-07-03,12.18283712,-1,-0.3826834323650898,1.0,1.0
107,sh.601633,2015-07-06,12.18283712,-1,-0.5555702330196021,1.0,1.0
108,sh.601633,2015-07-07,12.18283712,-1,-0.7071067811865475,1.0,1.0
109,sh.601633,2015-07-08,12.18283712,-1,-0.8314696123025453,1.0,1.0
110,sh.601633,2015-07-09,12.18283712,-1,-0.9238795325112868,1.0,1.0
111,sh.601633,2015-07-10,12.18283712,-1,-0.9807852804032304,1.0,1.0
112,sh.601633,2015-07-13,12.78969968,-1,1.0,1.0,0.9525506794386278
113,sh.601633,2015-07-14,11.5104448,-1,0.5,1.0,1.1111386138613861
114,sh.601633,2015-07-15,10.35940032,-1,-0.4999999999999998,1.0,1.1111111111111112
115,sh.601633,2015-07-16,9.76393424,-1,1.0,1.0,1.0609862853807996
116,sh.601633,2015-07-17,10.3138144,-1,0.8090169943749473,1.0,0.9466850828729281
117,sh.601633,2015-07-20,9.99756208,-1,0.3090169943749474,1.0,1.0316329438586491
118,sh.601633,2015-07-21,10.1428672,-1,-0.3090169943749474,1.0,0.9856741573033708
119,sh.601633,2015-07-22,10.14001808,1,0.8090169943749473,0.9997191011235956,0.9997191011235956
120,sh.601633,2015-07-23,10.97196112,1,-1.0,1.082045518404046,1.082045518404046
121,sh.601633,2015-07-24,10.969112,1,-0.8090169943749473,0.9997403271877435,0.9997403271877435
122,sh.601633,2015-07-27,9.8722008,1,-0.3090169943749474,0.8999999999999999,0.8999999999999999
123,sh.601633,2015-07-28,9.4590784,1,0.3090169943749474,0.9581529581529581,0.9581529581529581
124,sh.601633,2015-07-29,9.687008,1,0.8090169943749473,1.0240963855421688,1.0240963855421688
125,sh.601633,2015-07-30,9.1456752,1,-1.0,0.9441176470588234,0.9441176470588234
126,sh.601633,2015-07-31,9.39924688,1,-0.5,1.0277258566978194,1.0277258566978194
127,sh.601633,2015-08-03,9.758236,1,0.4999999999999998,1.0381933919369506,1.0381933919369506
128,sh.601633,2015-08-04,9.9149376,1,-1.0,1.0160583941605839,1.0160583941605839
129,sh.601633,2015-08-05,9.52460816,1,-0.9781476007338056,0.960632183908046,0.960632183908046
130,sh.601633,2015-08-06,9.41919072,1,-0.9135454576426008,0.9889320969189351,0.9889320969189351
131,sh.601633,2015-08-07,9.5160608,1,-0.8090169943749473,1.0102843315184513,1.0102843315184513
132,sh.601633,2015-08-10,9.86935168,1,-0.6691306063588582,1.0371257485029939,1.0371257485029939
133,sh.601633,2015-08-11,9.78102896,1,-0.5,0.9910508083140879,0.9910508083140879
134,sh.601633,2015-08-12,9.51321168,1,-0.3090169943749474,0.9726187008447421,0.9726187008447421
135,sh.601633,2015-08-13,9.58159056,1,-0.1045284632676536,1.0071877807726866,1.0071877807726866
136,sh.601633,2015-08-14,9.54740112,1,0.1045284632676533,0.9964317573595004,0.9964317573595004
137,sh.601633,2015-08-17,9.46762576,1,0.3090169943749474,0.9916442852879738,0.9916442852879738
138,sh.601633,2015-08-18,8.72400544,1,0.4999999999999998,0.9214565151971109,0.9214565151971109
139,sh.601633,2015-08-19,8.79523344,1,0.669130606358858,1.0081645983017637,1.0081645983017637
140,sh.601633,2015-08-20,8.44194256,1,0.8090169943749473,0.9598315516682863,0.9598315516682863
141,sh.601633,2015-08-21,7.83223088,-1,-0.9135454576426008,1.0,1.0778464896325937
142,sh.601633,2015-08-24,7.04872288,-1,-0.9781476007338056,1.0,1.1111560226354082
143,sh.601633,2015-08-25,6.34499024,-1,1.0,1.0,1.1109115401885945
144,sh.601633,2015-08-26,6.48744624,-1,0.8660254037844387,1.0,0.9780412823891085
145,sh.601633,2015-08-27,7.04587376,-1,0.5,1.0,0.9207440355843105
146,sh.601633,2015-08-28,7.32508752,-1,0.0,1.0,0.9618825359782186
147,sh.601633,2015-08-31,8.05731136,-1,-0.4999999999999998,1.0,0.9091230551626592
148,sh.601633,2015-09-01,8.08010432,-1,-0.8660254037844385,1.0,0.9971791255289139
149,sh.601633,2015-09-02,8.32797776,-1,1.0,1.0,0.9702360588436538
150,sh.601633,2015-09-07,7.66983104,-1,0.9009688679024191,1.0,1.0858098068350668
151,sh.601633,2015-09-08,7.97468688,1,-0.6234898018587335,1.0397473997028233,1.0397473997028233
152,sh.601633,2015-09-09,8.09434992,1,-0.2225209339563144,1.015005359056806,1.015005359056806
153,sh.601633,2015-09-10,8.11714288,1,0.2225209339563144,1.0028159098908833,1.0028159098908833
154,sh.601633,2015-09-11,8.13138848,1,0.6234898018587335,1.0017550017550019,1.0017550017550019
155,sh.601633,2015-09-14,7.80373968,1,0.9009688679024191,0.9597056762438682,0.9597056762438682
156,sh.601633,2015-09-15,7.12564912,-1,1.0,1.0,1.0951619352259094
157,sh.601633,2015-09-16,7.69832224,-1,0.9781476007338056,1.0,0.9256106587712805
158,sh.601633,2015-09-17,7.6071504,-1,0.9135454576426008,1.0,1.0119850187265917
159,sh.601633,2015-09-18,7.49603472,-1,0.8090169943749473,1.0,1.014823261117446
160,sh.601633,2015-09-21,7.93764832,-1,0.6691306063588582,1.0,0.944364680545585
161,sh.601633,2015-09-22,7.94619568,-1,0.5,1.0,0.9989243456436
162,sh.601633,2015-09-23,7.91770448,-1,0.3090169943749474,1.0,1.0035984166966534
163,sh.601633,2015-09-24,8.29663744,1,-0.1045284632676536,1.0478589420654911,1.0478589420654911
164,sh.601633,2015-09-25,7.977536,1,0.1045284632676533,0.9615384615384616,0.9615384615384616
165,sh.601633,2015-09-28,8.51601968,1,0.3090169943749474,1.0675,1.0675
166,sh.601633,2015-09-29,8.476132,1,0.4999999999999998,0.9953161592505855,0.9953161592505855
167,sh.601633,2015-09-30,9.32516976,1,0.669130606358858,1.1001680672268908,1.1001680672268908
168,sh.601633,2015-10-08,10.13716896,1,0.8090169943749473,1.0870760769935839,1.0870760769935839
169,sh.601633,2015-10-09,10.06879008,1,0.9135454576426008,0.9932546374367621,0.9932546374367621
170,sh.601633,2015-10-12,10.61867024,1,0.9781476007338056,1.0546123372948502,1.0546123372948502
171,sh.601633,2015-10-13,11.35011371,1,-1.0,1.068882774723024,1.068882774723024
172,sh.601633,2015-10-14,10.50681489,1,-0.8660254037844387,0.9257012888551932,0.9257012888551932
173,sh.601633,2015-10-15,10.55844543,1,-0.5,1.004914004914005,1.004914004914005
174,sh.601633,2015-10-16,10.37773854,1,0.0,0.982885085574572,0.982885085574572
175,sh.601633,2015-10-19,10.86822867,1,0.4999999999999998,1.04726368159204,1.04726368159204
176,sh.601633,2015-10-20,10.66170651,1,0.8660254037844385,0.9809976247030878,0.9809976247030878
177,sh.601633,2015-10-21,9.77538224,1,-1.0,0.9168684422921711,0.9168684422921711
178,sh.601633,2015-10-22,10.0679553,1,-0.9906859460363308,1.0299295774647885,1.0299295774647885
179,sh.601633,2015-10-23,10.34331818,1,-0.9629172873477994,1.0273504273504275,1.0273504273504275
180,sh.601633,2015-10-26,10.57565561,1,-0.9172113015054528,1.0224625623960066,1.0224625623960066
181,sh.601633,2015-10-27,10.38634363,1,-0.8544194045464886,0.9820992676973149,0.9820992676973149
182,sh.601633,2015-10-28,10.12819093,1,-0.7757112907044198,0.9751449875724938,0.9751449875724938
183,sh.601633,2015-10-29,10.22284692,1,-0.682553143218654,1.0093457943925233,1.0093457943925233
184,sh.601633,2015-10-30,10.05935021,1,-0.5766803221148671,0.984006734006734,0.984006734006734
185,sh.601633,2015-11-02,10.05935021,1,-0.4600650377311521,1.0,1.0
186,sh.601633,2015-11-03,10.08516548,1,-0.3348796121709862,1.0025662959794697,1.0025662959794697
187,sh.601633,2015-11-04,10.36913345,1,-0.2034560130526339,1.0281569965870305,1.0281569965870305
188,sh.601633,2015-11-05,10.52402507,1,-0.0682424133646709,1.0149377593360998,1.0149377593360998
189,sh.601633,2015-11-06,10.5842607,1,0.0682424133646709,1.0057236304170072,1.0057236304170072
190,sh.601633,2015-11-09,10.56705052,1,0.2034560130526337,0.9983739837398374,0.9983739837398374
191,sh.601633,2015-11-10,10.45518435,1,0.3348796121709862,0.9894136807817588,0.9894136807817588
192,sh.601633,2015-11-11,10.47239453,1,0.4600650377311521,1.0016460905349795,1.0016460905349795
193,sh.601633,2015-11-12,10.40355381,1,0.5766803221148671,0.9934264585045193,0.9934264585045193
194,sh.601633,2015-11-13,10.79078286,1,0.682553143218654,1.0372208436724566,1.0372208436724566
195,sh.601633,2015-11-16,10.63589124,1,0.7757112907044197,0.985645933014354,0.985645933014354
196,sh.601633,2015-11-17,10.53263016,1,0.8544194045464883,0.9902912621359224,0.9902912621359224
197,sh.601633,2015-11-18,10.50681489,-1,-0.9172113015054528,1.0,1.0024570024570025
198,sh.601633,2015-11-19,10.76496759,-1,-0.9629172873477994,1.0,0.9760191846522781
199,sh.601633,2015-11-20,11.47919006,-1,-0.9906859460363308,1.0,0.9377811094452772
200,sh.601633,2015-11-23,11.9610751,-1,1.0,1.0,0.9597122302158273
201,sh.601633,2015-11-24,11.74594785,-1,0.9749279121818236,1.0,1.0183150183150182
202,sh.601633,2015-11-25,11.65129186,-1,0.9009688679024191,1.0,1.0081240768094535
203,sh.601633,2015-11-26,11.29848317,-1,0.7818314824680297,1.0,1.0312261995430312
204,sh.601633,2015-11-27,10.56705052,-1,0.6234898018587335,1.0,1.0692182410423454
205,sh.601633,2015-11-30,10.50681489,-1,0.4338837391175581,1.0,1.0057330057330058
206,sh.601633,2015-12-01,10.47239453,-1,0.2225209339563144,1.0,1.0032867707477402
207,sh.601633,2015-12-02,11.04033047,-1,0.0,1.0,0.9485580670303976
208,sh.601633,2015-12-03,11.0145152,-1,-0.2225209339563144,1.0,1.00234375
209,sh.601633,2015-12-04,10.77357268,-1,-0.4338837391175581,1.0,1.0223642172523963
210,sh.601633,2015-12-07,10.79078286,-1,-0.6234898018587335,1.0,0.9984051036682614
211,sh.601633,2015-12-08,10.48960471,-1,-0.7818314824680297,1.0,1.0287120590648073
212,sh.601633,2015-12-09,10.72194214,-1,-0.9009688679024191,1.0,0.9783306581059391
213,sh.601633,2015-12-10,10.45518435,-1,-0.9749279121818236,1.0,1.025514403292181
214,sh.601633,2015-12-11,10.39494872,-1,1.0,1.0,1.0057947019867548
215,sh.601633,2015-12-14,10.54123525,-1,0.9238795325112868,1.0,0.9861224489795918
216,sh.601633,2015-12-15,10.47239453,-1,0.7071067811865475,1.0,1.0065735414954806
217,sh.601633,2015-12-16,10.39494872,-1,0.3826834323650898,1.0,1.0074503311258278
218,sh.601633,2015-12-17,10.51541998,-1,0.0,1.0,0.9885433715220948
219,sh.601633,2015-12-18,10.46378944,-1,-0.3826834323650898,1.0,1.004934210526316
220,sh.601633,2015-12-21,10.62728615,-1,-0.7071067811865475,1.0,0.9846153846153847
221,sh.601633,2015-12-22,10.61007597,-1,-0.9238795325112868,1.0,1.0016220600162207
222,sh.601633,2015-12-23,10.69612687,1,-1.0,1.008110300081103,1.008110300081103
223,sh.601633,2015-12-24,10.46378944,1,-0.9951847266721968,0.9782783588093321,0.9782783588093321
224,sh.601633,2015-12-25,10.44657926,1,-0.9807852804032304,0.9983552631578948,0.9983552631578948
225,sh.601633,2015-12-28,10.36913345,1,-0.9569403357322088,0.9925864909390445,0.9925864909390445
226,sh.601633,2015-12-29,10.39494872,1,-0.9238795325112868,1.0024896265560166,1.0024896265560166
227,sh.601633,2015-12-30,10.4121589,1,-0.8819212643483549,1.0016556291390728,1.0016556291390728
228,sh.601633,2015-12-31,10.36052836,1,-0.8314696123025451,0.9950413223140496,0.9950413223140496
229,sh.601633,2016-01-04,9.43978373,-1,0.7730104533627369,1.0,1.097538742023701
230,sh.601633,2016-01-05,9.65491098,-1,0.7071067811865475,1.0,0.9777183600713012
231,sh.601633,2016-01-06,9.82701278,-1,0.6343932841636455,1.0,0.9824868651488616
232,sh.601633,2016-01-07,9.0353445,-1,0.5555702330196022,1.0,1.0876190476190475
233,sh.601633,2016-01-08,9.18163103,-1,0.4713967368259977,1.0,0.9840674789128399
234,sh.601633,2016-01-11,8.55345946,-1,0.3826834323650898,1.0,1.0734406438631792
235,sh.601633,2016-01-12,8.56206455,-1,0.2902846772544623,1.0,0.9989949748743718
236,sh.601633,2016-01-13,8.36414748,-1,0.1950903220161282,1.0,1.0236625514403292
237,sh.601633,2016-01-14,8.56206455,-1,0.0980171403295607,1.0,0.9768844221105527
238,sh.601633,2016-01-15,8.21786095,-1,0.0,1.0,1.0418848167539267
239,sh.601633,2016-01-18,8.24367622,-1,-0.0980171403295607,1.0,0.9968684759916495
240,sh.601633,2016-01-19,8.45880347,-1,-0.1950903220161282,1.0,0.9745676500508647
241,sh.601633,2016-01-20,8.28670167,-1,-0.2902846772544623,1.0,1.0207684319833852
242,sh.601633,2016-01-21,7.96831334,-1,-0.3826834323650898,1.0,1.0399568034557236
243,sh.601633,2016-01-22,8.03715406,-1,-0.4713967368259977,1.0,0.9914346895074946
244,sh.601633,2016-01-25,8.06296933,-1,-0.5555702330196021,1.0,0.9967982924226256
245,sh.601633,2016-01-26,7.27130105,-1,-0.6343932841636454,1.0,1.1088757396449704
246,sh.601633,2016-01-27,7.18525015,-1,-0.7071067811865475,1.0,1.0119760479041917
247,sh.601633,2016-01-28,6.89267709,-1,-0.773010453362737,1.0,1.0424469413233457
248,sh.601633,2016-01-29,7.17664506,-1,-0.8314696123025453,1.0,0.9604316546762589
249,sh.601633,2016-02-01,6.87546691,-1,-0.8819212643483549,1.0,1.0438047559449313
250,sh.601633,2016-02-02,7.00454326,-1,-0.9238795325112868,1.0,0.9815724815724816
251,sh.601633,2016-02-03,6.91849236,-1,-0.9569403357322088,1.0,1.0124378109452736
252,sh.601633,2016-02-04,6.99593817,-1,-0.9807852804032304,1.0,0.988929889298893
253,sh.601633,2016-02-05,6.93570254,-1,-0.9951847266721968,1.0,1.008684863523573
254,sh.601633,2016-02-15,6.83244146,1,-1.0,0.9851116625310173,0.9851116625310173
255,sh.601633,2016-02-16,7.09919925,1,-0.8090169943749473,1.0390428211586902,1.0390428211586902
256,sh.601633,2016-02-17,7.4003774,1,-0.3090169943749474,1.0424242424242425,1.0424242424242425
257,sh.601633,2016-02-18,7.28851123,1,0.3090169943749474,0.9848837209302326,0.9848837209302326
258,sh.601633,2016-02-19,7.34874686,1,0.8090169943749473,1.0082644628099173,1.0082644628099173
259,sh.601633,2016-02-22,7.90807771,1,-1.0,1.076112412177986,1.076112412177986
260,sh.601633,2016-02-23,7.76179118,1,-0.8660254037844387,0.9815016322089228,0.9815016322089228
261,sh.601633,2016-02-24,7.8306319,1,-0.5,1.0088691796008868,1.0088691796008868
262,sh.601633,2016-02-25,7.18525015,1,0.0,0.9175824175824175,0.9175824175824175
263,sh.601633,2016-02-26,7.3143265,1,0.4999999999999998,1.0179640718562875,1.0179640718562875
264,sh.601633,2016-02-29,7.06477889,1,0.8660254037844385,0.9658823529411765,0.9658823529411765
265,sh.601633,2016-03-01,7.03896362,1,-1.0,0.9963459196102313,0.9963459196102313
266,sh.601633,2016-03-02,7.35735195,1,-0.7071067811865475,1.0452322738386308,1.0452322738386308
267,sh.601633,2016-03-03,7.47782321,1,0.0,1.016374269005848,1.016374269005848
268,sh.601633,2016-03-04,7.58968938,1,0.7071067811865475,1.0149597238204833,1.0149597238204833
269,sh.601633,2016-03-07,7.61550465,1,-1.0,1.0034013605442176,1.0034013605442176
270,sh.601633,2016-03-08,7.61550465,1,-0.5,1.0,1.0
271,sh.601633,2016-03-09,7.49503339,1,0.4999999999999998,0.984180790960452,0.984180790960452
272,sh.601633,2016-03-10,7.3143265,1,-1.0,0.9758897818599311,0.9758897818599311
273,sh.601633,2016-03-11,7.32293159,1,-0.9009688679024191,1.0011764705882353,1.0011764705882353
274,sh.601633,2016-03-14,7.54666393,1,-0.6234898018587335,1.0305522914218568,1.0305522914218568
275,sh.601633,2016-03-15,7.86505226,1,-0.2225209339563144,1.0421892816419611,1.0421892816419611
276,sh.601633,2016-03-16,7.81342172,1,0.2225209339563144,0.9934354485776805,0.9934354485776805
277,sh.601633,2016-03-17,7.85644717,1,0.6234898018587335,1.0055066079295154,1.0055066079295154
278,sh.601633,2016-03-18,7.89086753,1,0.9009688679024191,1.0043811610076672,1.0043811610076672
279,sh.601633,2016-03-21,7.97691843,1,-1.0,1.010905125408942,1.010905125408942
280,sh.601633,2016-03-22,7.8306319,1,-0.8660254037844387,0.9816612729234089,0.9816612729234089
281,sh.601633,2016-03-23,7.94249807,1,-0.5,1.0142857142857142,1.0142857142857142
282,sh.601633,2016-03-24,7.90807771,1,0.0,0.9956663055254604,0.9956663055254604
283,sh.601633,2016-03-25,7.8306319,1,0.4999999999999998,0.9902067464635474,0.9902067464635474
284,sh.601633,2016-03-28,7.73597591,1,0.8660254037844385,0.9879120879120878,0.9879120879120878
285,sh.601633,2016-03-29,7.64992501,1,-1.0,0.9888765294771968,0.9888765294771968
286,sh.601633,2016-03-30,7.85644717,1,-0.7071067811865475,1.0269966254218224,1.0269966254218224
287,sh.601633,2016-03-31,7.84784208,1,0.0,0.9989047097480833,0.9989047097480833
288,sh.601633,2016-04-01,7.82202681,1,0.7071067811865475,0.9967105263157894,0.9967105263157894
289,sh.601633,2016-04-05,7.89947262,1,-1.0,1.00990099009901,1.00990099009901
290,sh.601633,2016-04-06,7.85644717,1,-0.5,0.9945533769063181,0.9945533769063181
291,sh.601633,2016-04-07,7.76179118,1,0.4999999999999998,0.9879518072289157,0.9879518072289157
292,sh.601633,2016-04-08,7.61550465,1,-1.0,0.9811529933481152,0.9811529933481152
293,sh.601633,2016-04-11,7.72737082,1,-0.7071067811865475,1.0146892655367232,1.0146892655367232
294,sh.601633,2016-04-12,7.66713519,1,0.0,0.9922048997772829,0.9922048997772829
295,sh.601633,2016-04-13,7.78760645,1,0.7071067811865475,1.0157126823793492,1.0157126823793492
