,ticker,date,close,action,reward,change_wo_short,change_w_short
163,sh.601628,2015-09-24,23.59519749,1,0.3090169943749474,0.9984888553078958,0.9984888553078958
164,sh.601628,2015-09-25,23.55948777,1,0.5877852522924731,0.9984865682936057,0.9984865682936057
165,sh.601628,2015-09-28,23.33630202,1,0.8090169943749473,0.9905267146646457,0.9905267146646457
166,sh.601628,2015-09-29,22.96134996,1,0.9510565162951536,0.9839326702371843,0.9839326702371843
167,sh.601628,2015-09-30,22.79172879,1,-1.0,0.9926127527216174,0.9926127527216174
168,sh.601628,2015-10-08,23.1220437,1,-0.9749279121818236,1.0144927536231882,1.0144927536231882
169,sh.601628,2015-10-09,23.57734263,1,-0.9009688679024191,1.0196911196911198,1.0196911196911198
170,sh.601628,2015-10-12,24.0147867,1,-0.7818314824680297,1.0185535781900794,1.0185535781900794
171,sh.601628,2015-10-13,23.93443983,1,-0.6234898018587335,0.9966542750929368,0.9966542750929368
172,sh.601628,2015-10-14,23.63983464,1,-0.4338837391175581,0.9876911600149199,0.9876911600149199
173,sh.601628,2015-10-15,23.9255124,1,-0.2225209339563144,1.012084592145015,1.012084592145015
174,sh.601628,2015-10-16,24.23797245,1,0.0,1.0130597014925373,1.0130597014925373
175,sh.601628,2015-10-19,24.45223077,1,0.2225209339563144,1.0088397790055248,1.0088397790055248
176,sh.601628,2015-10-20,24.35402904,1,0.4338837391175581,0.995983935742972,0.995983935742972
177,sh.601628,2015-10-21,24.26475474,1,0.6234898018587335,0.9963343108504399,0.9963343108504399
178,sh.601628,2015-10-22,24.18440787,1,0.7818314824680297,0.9966887417218543,0.9966887417218543
179,sh.601628,2015-10-23,24.47901306,1,0.9009688679024191,1.0121816168327795,1.0121816168327795
180,sh.601628,2015-10-26,24.58614222,1,0.9749279121818236,1.0043763676148796,1.0043763676148796
181,sh.601628,2015-10-27,24.64863423,1,-1.0,1.0025417574437183,1.0025417574437183
182,sh.601628,2015-10-28,24.00585927,1,-0.7071067811865475,0.9739224918507787,0.9739224918507787
183,sh.601628,2015-10-29,23.72018151,1,0.0,0.9880996653030867,0.9880996653030867
184,sh.601628,2015-10-30,23.64876207,1,0.7071067811865475,0.9969890854347008,0.9969890854347008
185,sh.601628,2015-11-02,22.88100309,1,-1.0,0.9675349188372971,0.9675349188372971
186,sh.601628,2015-11-03,22.97027739,1,-0.7071067811865475,1.0039016777214202,1.0039016777214202
187,sh.601628,2015-11-04,25.2646269,1,0.0,1.0998834045860864,1.0998834045860864
188,sh.601628,2015-11-05,25.73778069,1,0.7071067811865475,1.0187279151943462,1.0187279151943462
189,sh.601628,2015-11-06,26.73765285,1,-1.0,1.038848421782865,1.038848421782865
190,sh.601628,2015-11-09,26.64837855,1,-0.9807852804032304,0.996661101836394,0.996661101836394
191,sh.601628,2015-11-10,26.21093448,1,-0.9238795325112868,0.9835845896147403,0.9835845896147403
192,sh.601628,2015-11-11,25.88061957,1,-0.8314696123025451,0.9873978201634878,0.9873978201634878
193,sh.601628,2015-11-12,25.5324498,1,-0.7071067811865475,0.9865470852017937,0.9865470852017937
194,sh.601628,2015-11-13,25.2646269,1,-0.5555702330196022,0.9895104895104896,0.9895104895104896
195,sh.601628,2015-11-16,25.12178802,1,-0.3826834323650898,0.9943462897526502,0.9943462897526502
196,sh.601628,2015-11-17,25.38068349,-1,0.1950903220161282,1.0,0.989799507562434
197,sh.601628,2015-11-18,24.91645713,-1,0.0,1.0,1.0186313149408812
198,sh.601628,2015-11-19,25.23784461,-1,-0.1950903220161282,1.0,0.9872656526353025
199,sh.601628,2015-11-20,25.18428003,-1,-0.3826834323650898,1.0,1.0021269053527118
200,sh.601628,2015-11-23,25.14857031,-1,-0.5555702330196021,1.0,1.0014199503017396
201,sh.601628,2015-11-24,25.13071545,-1,-0.7071067811865475,1.0,1.0007104795737123
202,sh.601628,2015-11-25,25.15749774,-1,-0.8314696123025453,1.0,0.9989354151880767
203,sh.601628,2015-11-26,25.06822344,-1,-0.9238795325112868,1.0,1.0035612535612535
204,sh.601628,2015-11-27,23.7469638,-1,-0.9807852804032304,1.0,1.055639097744361
205,sh.601628,2015-11-30,23.48806833,-1,1.0,1.0,1.0110224249334854
206,sh.601628,2015-12-01,23.85409296,-1,0.5,1.0,0.9846556886227547
207,sh.601628,2015-12-02,26.23771677,-1,-0.4999999999999998,1.0,0.9091527730520584
208,sh.601628,2015-12-03,26.43412023,-1,1.0,1.0,0.9925700776764607
209,sh.601628,2015-12-04,25.40746578,-1,0.8660254037844387,1.0,1.040407589599438
210,sh.601628,2015-12-07,25.04144115,-1,0.5,1.0,1.0146167557932264
211,sh.601628,2015-12-08,24.86289255,-1,0.0,1.0,1.007181328545781
212,sh.601628,2015-12-09,25.12178802,-1,-0.4999999999999998,1.0,0.9896943852167733
213,sh.601628,2015-12-10,24.96109428,-1,-0.8660254037844385,1.0,1.0064377682403434
214,sh.601628,2015-12-11,24.58614222,-1,1.0,1.0,1.0152505446623095
215,sh.601628,2015-12-14,26.30020878,-1,0.9396926207859084,1.0,0.9348268839103869
216,sh.601628,2015-12-15,25.61279667,-1,0.766044443118978,1.0,1.026838619728128
217,sh.601628,2015-12-16,25.45210293,-1,0.5,1.0,1.0063135741844969
218,sh.601628,2015-12-17,25.75563555,-1,0.1736481776669303,1.0,0.988214904679376
219,sh.601628,2015-12-18,25.69314354,1,0.1736481776669303,0.9975736568457539,0.9975736568457539
220,sh.601628,2015-12-21,26.48768481,1,0.4999999999999998,1.03092425295344,1.03092425295344
221,sh.601628,2015-12-22,26.49661224,1,0.7660444431189779,1.0003370407819345,1.0003370407819345
222,sh.601628,2015-12-23,26.6037414,1,0.9396926207859084,1.0040431266846361,1.0040431266846361
223,sh.601628,2015-12-24,27.15724206,1,-1.0,1.0208053691275167,1.0208053691275167
224,sh.601628,2015-12-25,26.82692715,1,-0.9948693233918952,0.9878369493754109,0.9878369493754109
225,sh.601628,2015-12-28,25.83598242,1,-0.9795299412524944,0.9630615640599002,0.9630615640599002
226,sh.601628,2015-12-29,25.88061957,1,-0.9541392564000488,1.0017277125086386,1.0017277125086386
227,sh.601628,2015-12-30,25.47888522,1,-0.9189578116202306,0.9844774060020696,0.9844774060020696
228,sh.601628,2015-12-31,25.27355433,1,-0.8743466161445821,0.9919411352487737,0.9919411352487737
229,sh.601628,2016-01-04,23.45235861,-1,0.8207634412072763,1.0,1.077655119908641
230,sh.601628,2016-01-05,23.97014955,-1,0.7587581226927909,1.0,0.9783985102420858
231,sh.601628,2016-01-06,24.03264156,-1,0.6889669190756865,1.0,0.9973997028231797
232,sh.601628,2016-01-07,22.34535729,-1,0.6121059825476628,1.0,1.0755093887335196
233,sh.601628,2016-01-08,22.71138192,-1,0.5289640103269624,1.0,0.9838836477987422
234,sh.601628,2016-01-11,21.10444452,-1,0.4403941515576342,1.0,1.0761421319796953
235,sh.601628,2016-01-12,21.27406569,-1,0.3473052528448202,1.0,0.9920268569030635
236,sh.601628,2016-01-13,20.82769419,-1,0.2506525322587205,1.0,1.0214316330904416
237,sh.601628,2016-01-14,21.1580091,-1,0.1514277775045766,1.0,0.9843881856540083
238,sh.601628,2016-01-15,20.75627475,-1,0.0506491688387127,1.0,1.0193548387096776
239,sh.601628,2016-01-18,20.73841989,-1,-0.0506491688387127,1.0,1.0008609556607835
240,sh.601628,2016-01-19,21.32763027,-1,-0.1514277775045766,1.0,0.9723733779824193
241,sh.601628,2016-01-20,20.55094386,-1,-0.2506525322587205,1.0,1.0377932232841007
242,sh.601628,2016-01-21,19.9081689,-1,-0.3473052528448202,1.0,1.032286995515695
243,sh.601628,2016-01-22,19.86353175,-1,-0.4403941515576344,1.0,1.002247191011236
244,sh.601628,2016-01-25,19.86353175,-1,-0.5289640103269626,1.0,1.0
245,sh.601628,2016-01-26,18.53334468,-1,-0.6121059825476629,1.0,1.0717726396917149
246,sh.601628,2016-01-27,18.14053776,-1,-0.6889669190756866,1.0,1.0216535433070866
247,sh.601628,2016-01-28,17.72094855,-1,-0.758758122692791,1.0,1.0236775818639798
248,sh.601628,2016-01-29,18.24766692,-1,-0.8207634412072763,1.0,0.9711350293542074
249,sh.601628,2016-02-01,17.68523883,-1,-0.8743466161445821,1.0,1.0318021201413428
250,sh.601628,2016-02-02,17.93520687,-1,-0.9189578116202306,1.0,0.986062717770035
251,sh.601628,2016-02-03,17.62274682,-1,-0.9541392564000488,1.0,1.0177304964539007
252,sh.601628,2016-02-04,17.85486,-1,-0.9795299412524944,1.0,0.9870000000000001
253,sh.601628,2016-02-05,17.75665827,-1,-0.9948693233918952,1.0,1.0055304172951232
254,sh.601628,2016-02-15,17.55132738,1,-1.0,0.9884364002011061,0.9884364002011061
255,sh.601628,2016-02-16,18.2119572,1,-0.8090169943749473,1.0376398779247202,1.0376398779247202
256,sh.601628,2016-02-17,18.32801379,1,-0.3090169943749474,1.0063725490196078,1.0063725490196078
257,sh.601628,2016-02-18,18.09590061,1,0.3090169943749474,0.9873356064296153,0.9873356064296153
258,sh.601628,2016-02-19,18.01555374,1,0.8090169943749473,0.9955599407992107,0.9955599407992107
259,sh.601628,2016-02-22,19.8188946,1,-1.0,1.1000991080277502,1.1000991080277502
260,sh.601628,2016-02-23,19.2832488,1,-0.8090169943749473,0.9729729729729729,0.9729729729729729
261,sh.601628,2016-02-24,19.75640259,1,-0.3090169943749474,1.024537037037037,1.024537037037037
262,sh.601628,2016-02-25,18.08697318,1,0.3090169943749474,0.9154993221870764,0.9154993221870764
263,sh.601628,2016-02-26,18.34586865,1,0.8090169943749473,1.0143139190523198,1.0143139190523198
264,sh.601628,2016-02-29,17.74773084,1,-1.0,0.9673965936739659,0.9673965936739659
265,sh.601628,2016-03-01,18.45299781,1,-0.7071067811865475,1.0397384305835011,1.0397384305835011
266,sh.601628,2016-03-02,19.41716025,1,0.0,1.0522496371552974,1.0522496371552974
267,sh.601628,2016-03-03,19.7296203,1,0.7071067811865475,1.0160919540229887,1.0160919540229887
268,sh.601628,2016-03-04,20.27419353,1,-1.0,1.0276018099547513,1.0276018099547513
269,sh.601628,2016-03-07,19.96173348,1,-0.7071067811865475,0.9845882870981946,0.9845882870981946
270,sh.601628,2016-03-08,19.80996717,1,0.0,0.992397137745975,0.992397137745975
271,sh.601628,2016-03-09,19.64927343,1,0.7071067811865475,0.9918882379450203,0.9918882379450203
272,sh.601628,2016-03-10,19.08684534,1,-1.0,0.971376646978646,0.971376646978646
273,sh.601628,2016-03-11,19.32788595,1,-0.9749279121818236,1.0126286248830683,1.0126286248830683
274,sh.601628,2016-03-14,19.56892656,1,-0.9009688679024191,1.012471131639723,1.012471131639723
275,sh.601628,2016-03-15,20.80983933,1,-0.7818314824680297,1.063412408759124,1.063412408759124
276,sh.601628,2016-03-16,20.7116376,1,-0.6234898018587335,0.9952809952809953,0.9952809952809953
277,sh.601628,2016-03-17,20.64021816,1,-0.4338837391175581,0.996551724137931,0.996551724137931
278,sh.601628,2016-03-18,20.66700045,1,-0.2225209339563144,1.0012975778546713,1.0012975778546713
279,sh.601628,2016-03-21,21.39904971,1,0.0,1.0354211663066955,1.0354211663066955
280,sh.601628,2016-03-22,20.88125877,1,0.2225209339563144,0.9758030871923237,0.9758030871923237
281,sh.601628,2016-03-23,21.22050111,1,0.4338837391175581,1.0162462590850792,1.0162462590850792
282,sh.601628,2016-03-24,20.82769419,1,0.6234898018587335,0.9814892721918383,0.9814892721918383
283,sh.601628,2016-03-25,21.27406569,1,0.7818314824680297,1.0214316330904416,1.0214316330904416
284,sh.601628,2016-03-28,20.88125877,1,0.9009688679024191,0.9815358791439361,0.9815358791439361
285,sh.601628,2016-03-29,20.86340391,1,0.9749279121818236,0.9991449337323642,0.9991449337323642
286,sh.601628,2016-03-30,21.50617887,1,-1.0,1.030808729139923,1.030808729139923
287,sh.601628,2016-03-31,21.30084798,1,-0.8660254037844387,0.9904524699045247,0.9904524699045247
288,sh.601628,2016-04-01,21.39904971,-1,0.5,1.0,0.9954109303295786
289,sh.601628,2016-04-05,21.46154172,-1,0.0,1.0,0.9970881863560732
290,sh.601628,2016-04-06,21.23835597,-1,-0.4999999999999998,1.0,1.010508617065994
291,sh.601628,2016-04-07,20.81876676,-1,-0.8660254037844385,1.0,1.0201543739279588
292,sh.601628,2016-04-08,20.48845185,-1,1.0,1.0,1.0161220043572985
293,sh.601628,2016-04-11,20.73841989,-1,0.7071067811865475,1.0,0.9879466207490314
294,sh.601628,2016-04-12,20.64021816,-1,0.0,1.0,1.004757785467128
